,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
155,440828385002,Coupon Applicable,"{'brandName': 'SIYAHI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h26/haa/11179717296158/-286Wx359H-440828385-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440828385_red', 'sizeFlag': False}","[{'altText': 'SIYAHI Red Straight Straight Kurti with Appliqu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h2b/11179717361694/siyahi_red_straight_straight_kurti_with_appliqu.jpg'}, {'altText': 'SIYAHI Red Straight Straight Kurti with Appliqu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h61/11179718148126/siyahi_red_straight_straight_kurti_with_appliqu.jpg'}, {'altText': 'SIYAHI Red Straight Straight Kurti with Appliqu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/haa/11179717296158/siyahi_red_straight_straight_kurti_with_appliqu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Straight Kurti with Appliqu,False,/siyahi-straight-kurti-with-appliqu/p/440828385_red,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XXL', 'UNI XL', 'UNI M']}",www.ajio.com/siyahi-straight-kurti-with-appliqu/p/440828385_red
156,441024883004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/h01/14491582660638/-286Wx359H-441024883-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024883_coral', 'sizeFlag': False}","[{'altText': 'FUSION Coral Red Straight Printed Straight Kurta with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h6a/14491583184926/fusion_coral_red_straight_printed_straight_kurta_with_mandarin_collar.jpg'}, {'altText': 'FUSION Coral Red Straight Printed Straight Kurta with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hc6/14491588952094/fusion_coral_red_straight_printed_straight_kurta_with_mandarin_collar.jpg'}, {'altText': 'FUSION Coral Red Straight Printed Straight Kurta with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h01/14491582660638/fusion_coral_red_straight_printed_straight_kurta_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Straight Kurta with Mandarin Collar,False,/fusion-printed-straight-kurta-with-mandarin-collar/p/441024883_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-printed-straight-kurta-with-mandarin-collar/p/441024883_coral
157,461165187006,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf4/h85/16425035825182/-286Wx359H-461165187-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165187_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue A-line Floral Print A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hee/16425036349470/sayesha_blue_a-line_floral_print_a-line_tunic.jpg'}, {'altText': 'Sayesha Blue A-line Floral Print A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/hb5/16425041068062/sayesha_blue_a-line_floral_print_a-line_tunic.jpg'}, {'altText': 'Sayesha Blue A-line Floral Print A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h85/16425035825182/sayesha_blue_a-line_floral_print_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Floral Print A-line Tunic,False,/sayesha-floral-print-a-line-tunic/p/461165187_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-floral-print-a-line-tunic/p/461165187_blue
158,440988663001,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h4e/13304005853214/-286Wx359H-440988663-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988663_navy', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Navy Blue Flared Printed A-line Maxi Skirt"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hd6/hda/13304005918750/avaasa_mix_n'_match_navy_blue_flared_printed_a-line_maxi_skirt.jpg""}, {'altText': ""AVAASA MIX N' MATCH Navy Blue Flared Printed A-line Maxi Skirt"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/ha7/h75/13304006705182/avaasa_mix_n'_match_navy_blue_flared_printed_a-line_maxi_skirt.jpg""}, {'altText': ""AVAASA MIX N' MATCH Navy Blue Flared Printed A-line Maxi Skirt"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h46/h4e/13304005853214/avaasa_mix_n'_match_navy_blue_flared_printed_a-line_maxi_skirt.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed A-line Maxi Skirt,False,/avaasa-mix-n-match-printed-a-line-maxi-skirt/p/440988663_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-mix-n-match-printed-a-line-maxi-skirt/p/440988663_navy
159,461163745006,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/h26/16415220006942/-286Wx359H-461163745-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461163745_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue Straight Chevrons Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hc6/16415220367390/sayesha_blue_straight_chevrons_print_straight_kurti.jpg'}, {'altText': 'Sayesha Blue Straight Chevrons Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h8a/16415224463390/sayesha_blue_straight_chevrons_print_straight_kurti.jpg'}, {'altText': 'Sayesha Blue Straight Chevrons Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h26/16415220006942/sayesha_blue_straight_chevrons_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Chevrons Print Straight Kurti,False,/sayesha-chevrons-print-straight-kurti/p/461163745_blue,"{'sizeVariants': ['3XL', '4XL', '6XL']}",www.ajio.com/sayesha-chevrons-print-straight-kurti/p/461163745_blue
160,461157583001,Coupon Applicable,"{'brandName': 'Deebaco', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hef/had/16330823991326/-286Wx359H-461157583-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461157583_cream', 'sizeFlag': False}","[{'altText': 'Deebaco Cream Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/hd8/16330824712222/deebaco_cream_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Deebaco Cream Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h12/16330831527966/deebaco_cream_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Deebaco Cream Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/had/16330823991326/deebaco_cream_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,909.00', 'displayformattedValue': 'Rs. 1,909', 'value': 1909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,909.00', 'displayformattedValue': 'Rs. 1,909', 'value': 1909}",Floral Print Straight Kurti,False,/deebaco-floral-print-straight-kurti/p/461157583_cream,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/deebaco-floral-print-straight-kurti/p/461157583_cream
161,440948483002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/h88/12388935860254/-286Wx359H-440948483-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948483_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Printed A-line Kurta with Fringe Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/hea/12388935925790/fusion_navy_blue_a-line_printed_a-line_kurta_with_fringe_tassels.jpg'}, {'altText': 'FUSION Navy Blue A-line Printed A-line Kurta with Fringe Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h82/12388936712222/fusion_navy_blue_a-line_printed_a-line_kurta_with_fringe_tassels.jpg'}, {'altText': 'FUSION Navy Blue A-line Printed A-line Kurta with Fringe Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h88/12388935860254/fusion_navy_blue_a-line_printed_a-line_kurta_with_fringe_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 405.00', 'displayformattedValue': 'Rs. 405', 'value': 405}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed A-line Kurta with Fringe Tassels,False,/fusion-printed-a-line-kurta-with-fringe-tassels/p/440948483_navy,{'sizeVariants': ['S']},www.ajio.com/fusion-printed-a-line-kurta-with-fringe-tassels/p/440948483_navy
162,461187989004,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/h01/16800124993566/-286Wx359H-461187989-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187989_black', 'sizeFlag': False}","[{'altText': 'KIPEK Black Straight Floral Print Tunic with Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h3c/16800125354014/kipek_black_straight_floral_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Black Straight Floral Print Tunic with Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hfa/16800130170910/kipek_black_straight_floral_print_tunic_with_button_placket.jpg'}, {'altText': 'KIPEK Black Straight Floral Print Tunic with Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h01/16800124993566/kipek_black_straight_floral_print_tunic_with_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Floral Print Tunic with Button Placket,False,/kipek-floral-print-tunic-with-button-placket/p/461187989_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-floral-print-tunic-with-button-placket/p/461187989_black
163,460287106008,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/ha5/13380132208670/-286Wx359H-460287106-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460287106_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Flared Printed Flared Kurti with Overlapped Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h78/13380132274206/ajio_black_flared_printed_flared_kurti_with_overlapped_neckline.jpg'}, {'altText': 'AJIO Black Flared Printed Flared Kurti with Overlapped Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/he4/13380133060638/ajio_black_flared_printed_flared_kurti_with_overlapped_neckline.jpg'}, {'altText': 'AJIO Black Flared Printed Flared Kurti with Overlapped Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/ha5/13380132208670/ajio_black_flared_printed_flared_kurti_with_overlapped_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed Flared Kurti with Overlapped Neckline,False,/ajio-printed-flared-kurti-with-overlapped-neckline/p/460287106_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-flared-kurti-with-overlapped-neckline/p/460287106_black
164,460195875009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/h60/11515827585054/-286Wx359H-460195875-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460195875_coral', 'sizeFlag': False}","[{'altText': 'AJIO Peach A-line Dobby-Weave A-line Tunic with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hdf/11515827650590/ajio_peach_a-line_dobby-weave_a-line_tunic_with_embroidery.jpg'}, {'altText': 'AJIO Peach A-line Dobby-Weave A-line Tunic with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h93/11515828437022/ajio_peach_a-line_dobby-weave_a-line_tunic_with_embroidery.jpg'}, {'altText': 'AJIO Peach A-line Dobby-Weave A-line Tunic with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h60/11515827585054/ajio_peach_a-line_dobby-weave_a-line_tunic_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Dobby-Weave A-line Tunic with Embroidery,False,/ajio-dobby-weave-a-line-tunic-with-embroidery/p/460195875_coral,"{'sizeVariants': ['XS', 'M']}",www.ajio.com/ajio-dobby-weave-a-line-tunic-with-embroidery/p/460195875_coral
165,440962823011,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/hb0/13036622544926/-286Wx359H-440962823-fuschia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962823_fuschia', 'sizeFlag': False}","[{'altText': 'FIG Magenta Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h23/13036622610462/fig_magenta_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Magenta Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hdf/13036623396894/fig_magenta_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Magenta Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hb0/13036622544926/fig_magenta_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed High-Low Fit & Flare Dress,False,/fig-printed-high-low-fit--flare-dress/p/440962823_fuschia,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/fig-printed-high-low-fit--flare-dress/p/440962823_fuschia
166,461082584005,Coupon Applicable,"{'brandName': 'Flavia Creation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h7a/15181581189150/-286Wx359H-461082584-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461082584_green', 'sizeFlag': False}","[{'altText': 'Flavia Creation Green Straight Straight Kurti with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h56/15181581778974/flavia_creation_green_straight_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'Flavia Creation Green Straight Straight Kurti with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h91/15181588791326/flavia_creation_green_straight_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'Flavia Creation Green Straight Straight Kurti with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h7a/15181581189150/flavia_creation_green_straight_straight_kurti_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Straight Kurti with Notched Neckline,False,/flavia-creation-straight-kurti-with-notched-neckline/p/461082584_green,"{'sizeVariants': ['L', 'XL']}",www.ajio.com/flavia-creation-straight-kurti-with-notched-neckline/p/461082584_green
167,460350970007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h43/h78/13996581781534/-286Wx359H-460350970-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460350970_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard A-line Floral Print Button-Down A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h08/13996582338590/ajio_mustard_a-line_floral_print_button-down_a-line_tunic.jpg'}, {'altText': 'AJIO Mustard A-line Floral Print Button-Down A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h0c/13996588630046/ajio_mustard_a-line_floral_print_button-down_a-line_tunic.jpg'}, {'altText': 'AJIO Mustard A-line Floral Print Button-Down A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h78/13996581781534/ajio_mustard_a-line_floral_print_button-down_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Button-Down A-line Tunic,False,/ajio-floral-print-button-down-a-line-tunic/p/460350970_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-floral-print-button-down-a-line-tunic/p/460350970_mustard
168,440996733007,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h2e/13844651606046/-286Wx359H-440996733-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996733_yellow', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Tunics Floral Print Sleeveless A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hb2/13844652359710/fusion_yellow_tunics_floral_print_sleeveless_a-line_tunic.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Sleeveless A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h66/13844659765278/fusion_yellow_tunics_floral_print_sleeveless_a-line_tunic.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Sleeveless A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h2e/13844651606046/fusion_yellow_tunics_floral_print_sleeveless_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Sleeveless A-line Tunic,False,/fusion-floral-print-sleeveless-a-line-tunic/p/440996733_yellow,"{'sizeVariants': ['XS', 'S']}",www.ajio.com/fusion-floral-print-sleeveless-a-line-tunic/p/440996733_yellow
169,440948369013,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h79/12611169681438/-286Wx359H-440948369-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948369_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Sleeveless A-line Kurti with Printed Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hfa/12611169746974/fusion_navy_blue_a-line_sleeveless_a-line_kurti_with_printed_yoke.jpg'}, {'altText': 'FUSION Navy Blue A-line Sleeveless A-line Kurti with Printed Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hff/12611170533406/fusion_navy_blue_a-line_sleeveless_a-line_kurti_with_printed_yoke.jpg'}, {'altText': 'FUSION Navy Blue A-line Sleeveless A-line Kurti with Printed Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h79/12611169681438/fusion_navy_blue_a-line_sleeveless_a-line_kurti_with_printed_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless A-line Kurti with Printed Yoke,False,/fusion-sleeveless-a-line-kurti-with-printed-yoke/p/440948369_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/fusion-sleeveless-a-line-kurti-with-printed-yoke/p/440948369_navy
