,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
97,461330081003,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/PN84/5f1b5d497cdb8c2207855421/-286Wx359H-461330081-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330081_green', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Olive Green Polo Graphic Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/PN84/5f1b5d497cdb8c2207855429/blackberrys_olive_green_polo_graphic_print_polo_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Olive Green Polo Graphic Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/PN84/5f1b5d497cdb8c2207855425/blackberrys_olive_green_polo_graphic_print_polo_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Olive Green Polo Graphic Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/PN84/5f1b5d497cdb8c2207855421/blackberrys_olive_green_polo_graphic_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Graphic Print Polo T-shirt,False,/blackberrys-graphic-print-polo-t-shirt/p/461330081_green,,www.ajio.com/blackberrys-graphic-print-polo-t-shirt/p/461330081_green
98,461330082003,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/kZZP/5f1b5d337cdb8c22078553ea/-286Wx359H-461330082-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330082_white', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS White Crew Typography Print Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/kZZP/5f1b5d337cdb8c22078553ef/blackberrys_white_crew_typography_print_crew_neck_t-shirt.jpg'}, {'altText': 'BLACKBERRYS White Crew Typography Print Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/kZZP/5f1b5d337cdb8c22078553eb/blackberrys_white_crew_typography_print_crew_neck_t-shirt.jpg'}, {'altText': 'BLACKBERRYS White Crew Typography Print Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/kZZP/5f1b5d337cdb8c22078553ea/blackberrys_white_crew_typography_print_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Typography Print Crew Neck T-shirt,False,/blackberrys-typography-print-crew-neck-t-shirt/p/461330082_white,,www.ajio.com/blackberrys-typography-print-crew-neck-t-shirt/p/461330082_white
99,461330084001,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/KJaB/5f1b5d027cdb8c22078553ac/-286Wx359H-461330084-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330084_blue', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Blue Crew Leaf Print Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/KJaB/5f1b5d027cdb8c22078553b1/blackberrys_blue_crew_leaf_print_crew_neck_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Blue Crew Leaf Print Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/KJaB/5f1b5d027cdb8c22078553ad/blackberrys_blue_crew_leaf_print_crew_neck_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Blue Crew Leaf Print Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/KJaB/5f1b5d027cdb8c22078553ac/blackberrys_blue_crew_leaf_print_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Leaf Print Crew Neck T-shirt,False,/blackberrys-leaf-print-crew-neck-t-shirt/p/461330084_blue,,www.ajio.com/blackberrys-leaf-print-crew-neck-t-shirt/p/461330084_blue
100,461330984005,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/8RPP/5f1b58547cdb8c2207855063/-286Wx359H-461330984-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330984_blue', 'sizeFlag': False}","[{'altText': 'OKANE Blue Polo Polo T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/8RPP/5f1b58547cdb8c2207855068/okane_blue_polo_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'OKANE Blue Polo Polo T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/8RPP/5f1b58547cdb8c2207855064/okane_blue_polo_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'OKANE Blue Polo Polo T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/8RPP/5f1b58547cdb8c2207855063/okane_blue_polo_polo_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Polo T-shirt with Patch Pocket,False,/okane-polo-t-shirt-with-patch-pocket/p/461330984_blue,,www.ajio.com/okane-polo-t-shirt-with-patch-pocket/p/461330984_blue
101,461330987002,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/IkSr/5f1b55eaf997ddfa532289d6/-286Wx359H-461330987-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330987_blue', 'sizeFlag': False}","[{'altText': 'OKANE Blue Polo Polo T-shirt with Short Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/IkSr/5f1b55eaf997ddfa532289db/okane_blue_polo_polo_t-shirt_with_short_sleeves.jpg'}, {'altText': 'OKANE Blue Polo Polo T-shirt with Short Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/IkSr/5f1b55eaf997ddfa532289d7/okane_blue_polo_polo_t-shirt_with_short_sleeves.jpg'}, {'altText': 'OKANE Blue Polo Polo T-shirt with Short Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/IkSr/5f1b55eaf997ddfa532289d6/okane_blue_polo_polo_t-shirt_with_short_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Polo T-shirt with Short Sleeves,False,/okane-polo-t-shirt-with-short-sleeves/p/461330987_blue,,www.ajio.com/okane-polo-t-shirt-with-short-sleeves/p/461330987_blue
102,461330001012,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/4NKc/5f1b556ef997ddfa53228918/-286Wx359H-461330001-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330001_black', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Black Polo Textured Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/4NKc/5f1b556ef997ddfa5322891d/blackberrys_black_polo_textured_slim_fit_polo_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Black Polo Textured Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/4NKc/5f1b556ef997ddfa53228919/blackberrys_black_polo_textured_slim_fit_polo_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Black Polo Textured Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/4NKc/5f1b556ef997ddfa53228918/blackberrys_black_polo_textured_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,017.00', 'displayformattedValue': 'Rs. 1,017', 'value': 1017}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,695.00', 'displayformattedValue': 'Rs. 1,695', 'value': 1695}",Textured Slim Fit Polo T-shirt,False,/blackberrys-textured-slim-fit-polo-t-shirt/p/461330001_black,,www.ajio.com/blackberrys-textured-slim-fit-polo-t-shirt/p/461330001_black
103,461330084007,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/0NZu/5f1b53fef997ddfa532287a1/-286Wx359H-461330084-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330084_grey', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Grey Crew Leaf Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/0NZu/5f1b53fef997ddfa532287a6/blackberrys_grey_crew_leaf_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Grey Crew Leaf Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/0NZu/5f1b53fef997ddfa532287a2/blackberrys_grey_crew_leaf_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Grey Crew Leaf Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/0NZu/5f1b53fef997ddfa532287a1/blackberrys_grey_crew_leaf_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Leaf Print Slim Fit Crew-Neck T-shirt,False,/blackberrys-leaf-print-slim-fit-crew-neck-t-shirt/p/461330084_grey,,www.ajio.com/blackberrys-leaf-print-slim-fit-crew-neck-t-shirt/p/461330084_grey
104,461330989003,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/i9DZ/5f1b434bf997ddfa53228233/-286Wx359H-461330989-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330989_blue', 'sizeFlag': False}","[{'altText': 'OKANE Blue Polo Colourblock Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/i9DZ/5f1b434bf997ddfa53228238/okane_blue_polo_colourblock_polo_t-shirt.jpg'}, {'altText': 'OKANE Blue Polo Colourblock Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/i9DZ/5f1b434bf997ddfa53228234/okane_blue_polo_colourblock_polo_t-shirt.jpg'}, {'altText': 'OKANE Blue Polo Colourblock Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/i9DZ/5f1b434bf997ddfa53228233/okane_blue_polo_colourblock_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Colourblock Polo T-shirt,False,/okane-colourblock-polo-t-shirt/p/461330989_blue,,www.ajio.com/okane-colourblock-polo-t-shirt/p/461330989_blue
105,461330085003,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/V1im/5f1b3e36f997ddfa53227aa9/-286Wx359H-461330085-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330085_blue', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Navy Blue V-neck Slim Fit V-neck T-shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/V1im/5f1b3e36f997ddfa53227aae/blackberrys_navy_blue_v-neck_slim_fit_v-neck_t-shirt_.jpg'}, {'altText': 'BLACKBERRYS Navy Blue V-neck Slim Fit V-neck T-shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/V1im/5f1b3e36f997ddfa53227aaa/blackberrys_navy_blue_v-neck_slim_fit_v-neck_t-shirt_.jpg'}, {'altText': 'BLACKBERRYS Navy Blue V-neck Slim Fit V-neck T-shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/V1im/5f1b3e36f997ddfa53227aa9/blackberrys_navy_blue_v-neck_slim_fit_v-neck_t-shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit V-neck T-shirt ,False,/blackberrys-slim-fit-v-neck-t-shirt-/p/461330085_blue,,www.ajio.com/blackberrys-slim-fit-v-neck-t-shirt-/p/461330085_blue
106,461032822002,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/P3RM/5f1b2b40f997ddfa5322466d/-286Wx359H-461032822-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032822_blue', 'sizeFlag': False}","[{'altText': 'DILLINGER Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/P3RM/5f1b2b40f997ddfa5322468f/dillinger_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/P3RM/5f1b2b40f997ddfa53224676/dillinger_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/P3RM/5f1b2b40f997ddfa5322466d/dillinger_blue_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 396.00', 'displayformattedValue': 'Rs. 396', 'value': 396}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Colourblock Crew-Neck T-shirt,False,/dillinger-colourblock-crew-neck-t-shirt/p/461032822_blue,"{'sizeVariants': ['M', 'L']}",www.ajio.com/dillinger-colourblock-crew-neck-t-shirt/p/461032822_blue
107,461330083003,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/13GR/5f1b0517aeb269f5fee5ecf6/-286Wx359H-461330083-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330083_white', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS White V-neck Heathered V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/13GR/5f1b0517aeb269f5fee5ecfb/blackberrys_white_v-neck_heathered_v-neck_t-shirt.jpg'}, {'altText': 'BLACKBERRYS White V-neck Heathered V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/13GR/5f1b0517aeb269f5fee5ecf7/blackberrys_white_v-neck_heathered_v-neck_t-shirt.jpg'}, {'altText': 'BLACKBERRYS White V-neck Heathered V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/13GR/5f1b0517aeb269f5fee5ecf6/blackberrys_white_v-neck_heathered_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Heathered V-neck T-shirt,False,/blackberrys-heathered-v-neck-t-shirt/p/461330083_white,,www.ajio.com/blackberrys-heathered-v-neck-t-shirt/p/461330083_white
108,461330079005,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/hVCG/5f1b0512aeb269f5fee5ecc3/-286Wx359H-461330079-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330079_green', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Mint Green Polo Striped Polo T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/hVCG/5f1b0512aeb269f5fee5ecc8/blackberrys_mint_green_polo_striped_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'BLACKBERRYS Mint Green Polo Striped Polo T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/hVCG/5f1b0512aeb269f5fee5ecc4/blackberrys_mint_green_polo_striped_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'BLACKBERRYS Mint Green Polo Striped Polo T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/hVCG/5f1b0512aeb269f5fee5ecc3/blackberrys_mint_green_polo_striped_polo_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,077.00', 'displayformattedValue': 'Rs. 1,077', 'value': 1077}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,795.00', 'displayformattedValue': 'Rs. 1,795', 'value': 1795}",Striped Polo T-shirt with Patch Pocket,False,/blackberrys-striped-polo-t-shirt-with-patch-pocket/p/461330079_green,,www.ajio.com/blackberrys-striped-polo-t-shirt-with-patch-pocket/p/461330079_green
109,461330008001,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/ePL9/5f1b01dcf997ddfa53223172/-286Wx359H-461330008-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330008_purple', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Purple Polo Striped Polo T-shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/ePL9/5f1b01dcf997ddfa53223177/blackberrys_purple_polo_striped_polo_t-shirt_.jpg'}, {'altText': 'BLACKBERRYS Purple Polo Striped Polo T-shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/ePL9/5f1b01dcf997ddfa53223173/blackberrys_purple_polo_striped_polo_t-shirt_.jpg'}, {'altText': 'BLACKBERRYS Purple Polo Striped Polo T-shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/ePL9/5f1b01dcf997ddfa53223172/blackberrys_purple_polo_striped_polo_t-shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,077.00', 'displayformattedValue': 'Rs. 1,077', 'value': 1077}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,795.00', 'displayformattedValue': 'Rs. 1,795', 'value': 1795}",Striped Polo T-shirt ,False,/blackberrys-striped-polo-t-shirt-/p/461330008_purple,,www.ajio.com/blackberrys-striped-polo-t-shirt-/p/461330008_purple
110,461330006001,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/XNK4/5f1b01d0aeb269f5fee5ec48/-286Wx359H-461330006-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330006_red', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Red Polo Striped Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/XNK4/5f1b01d0aeb269f5fee5ec4d/blackberrys_red_polo_striped_slim_fit_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Red Polo Striped Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/XNK4/5f1b01d0aeb269f5fee5ec49/blackberrys_red_polo_striped_slim_fit_t-shirt.jpg'}, {'altText': 'BLACKBERRYS Red Polo Striped Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/XNK4/5f1b01d0aeb269f5fee5ec48/blackberrys_red_polo_striped_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,077.00', 'displayformattedValue': 'Rs. 1,077', 'value': 1077}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,795.00', 'displayformattedValue': 'Rs. 1,795', 'value': 1795}",Striped Slim Fit T-shirt,False,/blackberrys-striped-slim-fit-t-shirt/p/461330006_red,,www.ajio.com/blackberrys-striped-slim-fit-t-shirt/p/461330006_red
111,410232056004,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/hd8/13599537299486/-286Wx359H-410232056-219-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232056_219', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Black Polo Printed Polo T-shirt with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h9b/13599537365022/scotch_&_soda_black_polo_printed_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'SCOTCH & SODA Black Polo Printed Polo T-shirt with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/hc1/13599538151454/scotch_&_soda_black_polo_printed_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'SCOTCH & SODA Black Polo Printed Polo T-shirt with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hd8/13599537299486/scotch_&_soda_black_polo_printed_polo_t-shirt_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,745.00', 'displayformattedValue': 'Rs. 2,745', 'value': 2745}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Printed Polo T-shirt with Ribbed Hems,False,/scotch--soda-printed-polo-t-shirt-with-ribbed-hems/p/410232056_219,,www.ajio.com/scotch--soda-printed-polo-t-shirt-with-ribbed-hems/p/410232056_219
