,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
157,441015424008,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h81/15875522002974/-286Wx359H-441015424-peacockgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015424_peacockgreen', 'sizeFlag': False}","[{'altText': 'PERFORMAX Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h5f/15875522461726/performax_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'PERFORMAX Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hd0/15875527114782/performax_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'PERFORMAX Green Crew Crew-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h81/15875522002974/performax_green_crew_crew-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Placement Typography,False,/performax-crew-neck-t-shirt-with-placement-typography/p/441015424_peacockgreen,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/performax-crew-neck-t-shirt-with-placement-typography/p/441015424_peacockgreen
158,440929559003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/h12/14771894485022/-286Wx359H-440929559-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929559_blue', 'sizeFlag': False}","[{'altText': 'RIO Blue Crew Typographic Print Crew-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/he3/14771894747166/rio_blue_crew_typographic_print_crew-neck_top.jpg'}, {'altText': 'RIO Blue Crew Typographic Print Crew-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/hab/14771899432990/rio_blue_crew_typographic_print_crew-neck_top.jpg'}, {'altText': 'RIO Blue Crew Typographic Print Crew-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h12/14771894485022/rio_blue_crew_typographic_print_crew-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck Top,False,/rio-typographic-print-crew-neck-top/p/440929559_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/rio-typographic-print-crew-neck-top/p/440929559_blue
159,441038449002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/-286Wx359H-441038449-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038449_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h8a/15156799471646/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h4e/15156803502110/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/dnmx-striped-crew-neck-t-shirt/p/441038449_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-striped-crew-neck-t-shirt/p/441038449_olive
160,441055644019,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h8d/15520283426846/-286Wx359H-441055644-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055644_darkblue', 'sizeFlag': False}","[{'altText': 'FIG Green Crew Floral Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h66/15520283852830/fig_green_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Green Crew Floral Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h03/15520288735262/fig_green_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Green Crew Floral Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h8d/15520283426846/fig_green_crew_floral_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Round-Neck T-shirt,False,/fig-floral-print-round-neck-t-shirt/p/441055644_darkblue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-floral-print-round-neck-t-shirt/p/441055644_darkblue
161,441001508013,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h00/14168866226206/-286Wx359H-441001508-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001508_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h11/14168866947102/teamspirit_black_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hf7/14168873566238/teamspirit_black_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h00/14168866226206/teamspirit_black_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441001508_black,"{'sizeVariants': ['XS', 'S']}",www.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441001508_black
162,441050789009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha1/h15/15398012485662/-286Wx359H-441050789-ltyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050789_ltyellow', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Yellow Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/hb5/15398012944414/teamspirit_white_&_yellow_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit White & Yellow Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h85/15398020022302/teamspirit_white_&_yellow_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit White & Yellow Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h15/15398012485662/teamspirit_white_&_yellow_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441050789_ltyellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441050789_ltyellow
163,440930203003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/hd9/12310895001630/-286Wx359H-440930203-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440930203_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/hf2/12310895067166/teamspirit_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h7e/12310895853598/teamspirit_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hd9/12310895001630/teamspirit_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 192.00', 'displayformattedValue': 'Rs. 192', 'value': 192}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}",Graphic Print Crew-Neck T-shirt,False,/teamspirit-graphic-print-crew-neck-t-shirt/p/440930203_blue,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",www.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt/p/440930203_blue
164,460659214001,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed05f997dd433b5091f2/-286Wx359H-460659214-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659214_pink', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Pink Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed05f997dd433b50920d/tommy_hilfiger_pink_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'TOMMY HILFIGER Pink Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed05f997dd433b5091f7/tommy_hilfiger_pink_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'TOMMY HILFIGER Pink Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ed05f997dd433b5091f2/tommy_hilfiger_pink_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,759.00', 'displayformattedValue': 'Rs. 1,759', 'value': 1759}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Crew-Neck T-shirt with Branding,False,/tommy-hilfiger-crew-neck-t-shirt-with-branding/p/460659214_pink,,www.ajio.com/tommy-hilfiger-crew-neck-t-shirt-with-branding/p/460659214_pink
165,440999281018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/hc5/14491823505438/-286Wx359H-440999281-turquiose-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999281_turquiose', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Polo Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h35/14491823898654/teamspirit_blue_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Blue Polo Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/ha7/14491832090654/teamspirit_blue_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Blue Polo Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hc5/14491823505438/teamspirit_blue_polo_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Contrast Tipping,False,/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_turquiose,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_turquiose
166,441004377005,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h70/h12/13929032744990/-286Wx359H-441004377-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004377_white', 'sizeFlag': False}","[{'altText': 'DISNEY White & Black Crew Striped Mickey Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h53/13929033105438/disney_white_&_black_crew_striped_mickey_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY White & Black Crew Striped Mickey Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h00/13929039003678/disney_white_&_black_crew_striped_mickey_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY White & Black Crew Striped Mickey Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h12/13929032744990/disney_white_&_black_crew_striped_mickey_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Mickey Print Crew-Neck T-shirt,False,/disney-striped-mickey-print-crew-neck-t-shirt/p/441004377_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/disney-striped-mickey-print-crew-neck-t-shirt/p/441004377_white
167,441021176002,Coupon Applicable,"{'brandName': 'Warner Brothers', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/hc0/15129367805982/-286Wx359H-441021176-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021176_green', 'sizeFlag': False}","[{'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/he4/15129368526878/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hb9/15129376096286/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hc0/15129367805982/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Tom & Jerry Print Crew-Neck T-shirt,False,/warner-brothers-tom--jerry-print-crew-neck-t-shirt/p/441021176_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/warner-brothers-tom--jerry-print-crew-neck-t-shirt/p/441021176_green
168,441021204004,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/hcb/14798228881438/-286Wx359H-441021204-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021204_darkblue', 'sizeFlag': False}","[{'altText': 'DISNEY Multicoloured Crew Pluto Print Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/hbb/14798229602334/disney_multicoloured_crew_pluto_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Multicoloured Crew Pluto Print Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/hdd/14798236418078/disney_multicoloured_crew_pluto_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Multicoloured Crew Pluto Print Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hcb/14798228881438/disney_multicoloured_crew_pluto_print_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Pluto Print Striped Round-Neck T-shirt,False,/disney-pluto-print-striped-round-neck-t-shirt/p/441021204_darkblue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/disney-pluto-print-striped-round-neck-t-shirt/p/441021204_darkblue
169,461013599004,Coupon Applicable,"{'brandName': 'Besiva', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h81/15784154038302/-286Wx359H-461013599-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461013599_black', 'sizeFlag': False}","[{'altText': 'Besiva Black Crew  Solid  T-shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h49/15784154431518/besiva_black_crew__solid__t-shirt_.jpg'}, {'altText': 'Besiva Black Crew  Solid  T-shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h9b/15784159019038/besiva_black_crew__solid__t-shirt_.jpg'}, {'altText': 'Besiva Black Crew  Solid  T-shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h81/15784154038302/besiva_black_crew__solid__t-shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}", Solid  T-shirt ,False,/besiva--solid-t-shirt-/p/461013599_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/besiva--solid-t-shirt-/p/461013599_black
170,441030022003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hae/14510313898014/-286Wx359H-441030022-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030022_orange', 'sizeFlag': False}","[{'altText': 'DNMX Orange Crew Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h6f/14510314291230/dnmx_orange_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h4d/14510319108126/dnmx_orange_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hae/14510313898014/dnmx_orange_crew_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Round-Neck T-shirt,False,/dnmx-graphic-print-round-neck-t-shirt/p/441030022_orange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-round-neck-t-shirt/p/441030022_orange
171,441055192003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h48/15491576496158/-286Wx359H-441055192-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055192_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hcf/15491576758302/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/hc6/15491580985374/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h48/15491576496158/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441055192_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441055192_pink
