,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
10,440792699006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/he7/10481204068382/-286Wx359H-440792699-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440792699_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Charcoal Grey Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h54/10481204133918/teamspirit_charcoal_grey_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Charcoal Grey Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/hea/10481204920350/teamspirit_charcoal_grey_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Charcoal Grey Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/he7/10481204068382/teamspirit_charcoal_grey_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Printed Bermudas with Insert Pockets,False,/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_charcoal,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_charcoal
11,441034851052,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/h7b/15408906895390/-286Wx359H-441034851-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034851_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h98/15408907288606/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h66/15408910762014/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h7b/15408906895390/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Shorts with Mesh Panel,False,/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_white,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_white
12,440672491025,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/h5c/9680892035102/-286Wx359H-440672491-navy-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440672491_navy', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hf6/9680893739038/performax_navy_blue_city_shorts_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/hcd/9680894591006/performax_navy_blue_city_shorts_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hea/9680893673502/performax_navy_blue_city_shorts_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",17% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 497.00', 'displayformattedValue': 'Rs. 497', 'value': 497}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Mid-Rise QuickDry Shorts with Insert Pockets,False,/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672491_navy,"{'sizeVariants': ['UNI S', 'UNI XXL']}",trends.ajio.com/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672491_navy
13,441009746019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd9/hcc/14535154466846/-286Wx359H-441009746-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009746_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hbf/14535154991134/dnmx_khaki_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Khaki Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hf7/14535160889374/dnmx_khaki_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Khaki Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hcc/14535154466846/dnmx_khaki_stylised_mid-rise_flat-front_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Walk Shorts,False,/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_khaki
14,441009740015,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/h3a/14535282917406/-286Wx359H-441009740-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009740_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hdc/14535283408926/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h40/14535290126366/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h3a/14535282917406/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tropical Print Cargo Shorts,False,/dnmx-tropical-print-cargo-shorts/p/441009740_khaki,"{'sizeVariants': ['28', '30', '32', '34']}",trends.ajio.com/dnmx-tropical-print-cargo-shorts/p/441009740_khaki
15,440792699005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/h7f/10481196990494/-286Wx359H-440792699-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440792699_mediumblue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hfb/10481197056030/teamspirit_blue_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h75/10481197842462/teamspirit_blue_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h7f/10481196990494/teamspirit_blue_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Printed Bermudas with Insert Pockets,False,/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_mediumblue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_mediumblue
16,440672491015,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h2c/9678411825182/-286Wx359H-440672491-charcoal-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440672491_charcoal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey City Shorts Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hc3/9678409531422/performax_grey_city_shorts_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hc9/9678410317854/performax_grey_city_shorts_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/haf/9678409465886/performax_grey_city_shorts_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",17% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 497.00', 'displayformattedValue': 'Rs. 497', 'value': 497}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Mid-Rise QuickDry Shorts with Insert Pockets,False,/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672491_charcoal,"{'sizeVariants': ['L', 'UNI S', 'UNI XXL', 'UNI XL', 'UNI M']}",trends.ajio.com/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672491_charcoal
17,441034843008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/haf/15479044505630/-286Wx359H-441034843-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034843_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Shorts Panelled Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hbe/15479044898846/teamspirit_navy_blue_shorts_panelled_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Panelled Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h1d/15479050076190/teamspirit_navy_blue_shorts_panelled_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Panelled Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/haf/15479044505630/teamspirit_navy_blue_shorts_panelled_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Panelled Shorts with Zip Pockets,False,/teamspirit-panelled-shorts-with-zip-pockets/p/441034843_navy,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/teamspirit-panelled-shorts-with-zip-pockets/p/441034843_navy
18,441031717006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h64/15425684865054/-286Wx359H-441031717-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031717_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Drawstring Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h22/15425685585950/teamspirit_grey_shorts_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Drawstring Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hdb/15425690632222/teamspirit_grey_shorts_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Drawstring Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h64/15425684865054/teamspirit_grey_shorts_drawstring_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Drawstring Shorts with Side Pockets,False,/teamspirit-drawstring-shorts-with-side-pockets/p/441031717_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-drawstring-shorts-with-side-pockets/p/441031717_greymelange
19,441036596020,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h09/15605649965086/-286Wx359H-441036596-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036596_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Cargo Shorts Slim Fit Cargo Walk Shorts with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h95/15605650358302/dnmx_olive_cargo_shorts_slim_fit_cargo_walk_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Olive Cargo Shorts Slim Fit Cargo Walk Shorts with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hd1/15605656911902/dnmx_olive_cargo_shorts_slim_fit_cargo_walk_shorts_with_button_closure.jpg'}, {'altText': 'DNMX Olive Cargo Shorts Slim Fit Cargo Walk Shorts with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h09/15605649965086/dnmx_olive_cargo_shorts_slim_fit_cargo_walk_shorts_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Walk Shorts with Button Closure,False,/dnmx-slim-fit-cargo-walk-shorts-with-button-closure/p/441036596_olive,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/dnmx-slim-fit-cargo-walk-shorts-with-button-closure/p/441036596_olive
20,440792699018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/hcf/10481117495326/-286Wx359H-440792699-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440792699_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey melange Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h51/10481117560862/teamspirit_grey_melange_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey melange Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hba/10481118412830/teamspirit_grey_melange_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey melange Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hcf/10481117495326/teamspirit_grey_melange_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Printed Bermudas with Insert Pockets,False,/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_greymelange
21,441033343017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h33/15322419396638/-286Wx359H-441033343-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033343_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Stylised Slim Fit Shorts with Elasticated Drawstrings Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h4b/15322419986462/teamspirit_maroon_stylised_slim_fit_shorts_with_elasticated_drawstrings_waist.jpg'}, {'altText': 'Teamspirit Maroon Stylised Slim Fit Shorts with Elasticated Drawstrings Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h01/15322428112926/teamspirit_maroon_stylised_slim_fit_shorts_with_elasticated_drawstrings_waist.jpg'}, {'altText': 'Teamspirit Maroon Stylised Slim Fit Shorts with Elasticated Drawstrings Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h33/15322419396638/teamspirit_maroon_stylised_slim_fit_shorts_with_elasticated_drawstrings_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Slim Fit Shorts with Elasticated Drawstrings Waist,False,/teamspirit-slim-fit-shorts-with-elasticated-drawstrings-waist/p/441033343_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-slim-fit-shorts-with-elasticated-drawstrings-waist/p/441033343_maroon
22,441009745017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hd8/14535186546718/-286Wx359H-441009745-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009745_grey', 'sizeFlag': False}","[{'altText': 'DNMX Black City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/he4/14535187038238/dnmx_black_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Black City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hbd/14535192608798/dnmx_black_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Black City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hd8/14535186546718/dnmx_black_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_grey,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_grey
23,441034851006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h02/15736305188894/-286Wx359H-441034851-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034851_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue & White City Shorts Colourblock Shorts with Mesh Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h9f/15736305516574/teamspirit_navy_blue_&_white_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit Navy Blue & White City Shorts Colourblock Shorts with Mesh Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h35/15736310005790/teamspirit_navy_blue_&_white_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit Navy Blue & White City Shorts Colourblock Shorts with Mesh Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h02/15736305188894/teamspirit_navy_blue_&_white_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Shorts with Mesh Panel,False,/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_navy
