,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
146,441034727009,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/hd5/15552143294494/-286Wx359H-441034727-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034727_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Ankle-Length Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hcb/15552143687710/network_navy_blue_flat_front_ankle-length_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Ankle-Length Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h8a/15552147587102/network_navy_blue_flat_front_ankle-length_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Ankle-Length Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/hd5/15552143294494/network_navy_blue_flat_front_ankle-length_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Ankle-Length Slim Fit Flat-Front Trousers,False,/network-ankle-length-slim-fit-flat-front-trousers/p/441034727_navy,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-ankle-length-slim-fit-flat-front-trousers/p/441034727_navy
147,441036878007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb5/h7f/15552100433950/-286Wx359H-441036878-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036878_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Leaf Print Joggers with Elasticated Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h80/15552100958238/dnmx_grey_cargo_leaf_print_joggers_with_elasticated_drawstring_fastening.jpg'}, {'altText': 'DNMX Grey Cargo Leaf Print Joggers with Elasticated Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hec/15552106463262/dnmx_grey_cargo_leaf_print_joggers_with_elasticated_drawstring_fastening.jpg'}, {'altText': 'DNMX Grey Cargo Leaf Print Joggers with Elasticated Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h7f/15552100433950/dnmx_grey_cargo_leaf_print_joggers_with_elasticated_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Leaf Print Joggers with Elasticated Drawstring Fastening,False,/dnmx-leaf-print-joggers-with-elasticated-drawstring-fastening/p/441036878_grey,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/dnmx-leaf-print-joggers-with-elasticated-drawstring-fastening/p/441036878_grey
148,420036727005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h8b/15551644860446/-286Wx359H-420036727-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036727_khaki', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Khaki Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h16/15551645351966/john_players_khaki_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h65/15551651053598/john_players_khaki_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h8b/15551644860446/john_players_khaki_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Flat-Front Trousers,False,/john-players-mid-rise-flat-front-trousers/p/420036727_khaki,"{'sizeVariants': ['30', '32', '36', '38']}",trends.ajio.com/john-players-mid-rise-flat-front-trousers/p/420036727_khaki
149,420030718002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/hfe/15551369969694/-286Wx359H-420030718-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030718_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h30/15551370297374/john_players_beige_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h20/15551374753822/john_players_beige_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/hfe/15551369969694/john_players_beige_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Slim Fit Flat-Front Trousers,False,/john-players-mid-rise-slim-fit-flat-front-trousers/p/420030718_beige,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/john-players-mid-rise-slim-fit-flat-front-trousers/p/420030718_beige
150,420030718012,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/hf8/15551379079198/-286Wx359H-420030718-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030718_green', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h2e/15551379865630/john_players_grey_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h25/15551386353694/john_players_grey_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hf8/15551379079198/john_players_grey_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Slim Fit Flat-Front Trousers,False,/john-players-mid-rise-slim-fit-flat-front-trousers/p/420030718_green,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-mid-rise-slim-fit-flat-front-trousers/p/420030718_green
151,420030732008,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he9/h6f/15551168512030/-286Wx359H-420030732-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030732_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hf9/15551168839710/john_players_grey_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h63/15551174017054/john_players_grey_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h6f/15551168512030/john_players_grey_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Mid-Rise Skinny Fit Flat-Front Trousers,False,/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420030732_grey,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420030732_grey
152,420030732004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/he4/15551142821918/-286Wx359H-420030732-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030732_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h60/15551143215134/john_players_beige_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/he8/15551149375518/john_players_beige_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/he4/15551142821918/john_players_beige_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Mid-Rise Skinny Fit Flat-Front Trousers,False,/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420030732_beige,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420030732_beige
153,420036697002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/h99/15551315640350/-286Wx359H-420036697-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036697_olive', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Charcoal Grey Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/hab/15551315968030/john_players_charcoal_grey_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Charcoal Grey Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h56/15551321473054/john_players_charcoal_grey_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Charcoal Grey Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h99/15551315640350/john_players_charcoal_grey_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Slim Fit Flat-Front Trousers,False,/john-players-mid-rise-slim-fit-flat-front-trousers/p/420036697_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-mid-rise-slim-fit-flat-front-trousers/p/420036697_olive
154,420036699004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h63/15551326388254/-286Wx359H-420036699-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036699_black', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hb0/15551326912542/john_players_black_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hae/15551333433374/john_players_black_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h63/15551326388254/john_players_black_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Slim Fit Flat-Front Trousers,False,/john-players-mid-rise-slim-fit-flat-front-trousers/p/420036699_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-mid-rise-slim-fit-flat-front-trousers/p/420036699_black
155,420036713004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/ha6/15551348015134/-286Wx359H-420036713-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036713_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h51/15551348539422/john_players_beige_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h6c/15551354699806/john_players_beige_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/ha6/15551348015134/john_players_beige_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Slim Fit Flat-Front Trousers,False,/john-players-mid-rise-slim-fit-flat-front-trousers/p/420036713_beige,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-mid-rise-slim-fit-flat-front-trousers/p/420036713_beige
156,420036716005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/he1/15551431409694/-286Wx359H-420036716-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036716_rust', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hb9/15551431770142/john_players_brown_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Brown Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h0f/15551437013022/john_players_brown_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Brown Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/he1/15551431409694/john_players_brown_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Skinny Fit Flat-Front Trousers,False,/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420036716_rust,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420036716_rust
157,420036718003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hed/15551232475166/-286Wx359H-420036718-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036718_khaki', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Khaki Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h98/15551232999454/john_players_khaki_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h4b/15551238504478/john_players_khaki_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hed/15551232475166/john_players_khaki_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Slim Fit Flat-Front Trousers,False,/john-players-mid-rise-slim-fit-flat-front-trousers/p/420036718_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-mid-rise-slim-fit-flat-front-trousers/p/420036718_khaki
158,420036720002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/h65/15551634800670/-286Wx359H-420036720-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036720_khaki', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Khaki Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/hba/15551635226654/john_players_khaki_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hf0/15551638011934/john_players_khaki_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h65/15551634800670/john_players_khaki_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Skinny Fit Flat-Front Trousers,False,/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420036720_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420036720_khaki
159,420036722003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/h9e/15551641485342/-286Wx359H-420036722-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036722_black', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h04/15551641813022/john_players_black_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hbb/15551646531614/john_players_black_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Mid-Rise Skinny Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h9e/15551641485342/john_players_black_flat_front_mid-rise_skinny_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Skinny Fit Flat-Front Trousers,False,/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420036722_black,"{'sizeVariants': ['32', '34', '36']}",trends.ajio.com/john-players-mid-rise-skinny-fit-flat-front-trousers/p/420036722_black
