,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
106,441030883001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/h24/14798135754782/-286Wx359H-441030883-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030883_ltgreen', 'sizeFlag': False}","[{'altText': 'AVAASA SET Green Straight Printed Straight Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h50/14798136147998/avaasa_set_green_straight_printed_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green Straight Printed Straight Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h65/14798141161502/avaasa_set_green_straight_printed_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green Straight Printed Straight Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h24/14798135754782/avaasa_set_green_straight_printed_straight_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Straight Kurta with Churidar & Dupatta,False,/avaasa-set-printed-straight-kurta-with-churidar--dupatta/p/441030883_ltgreen,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-straight-kurta-with-churidar--dupatta/p/441030883_ltgreen
107,441030871002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd6/h02/14771655737374/-286Wx359H-441030871-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030871_orange', 'sizeFlag': False}","[{'altText': 'AVAASA SET Orange Straight Embroidered Yoke Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hdf/14771655999518/avaasa_set_orange_straight_embroidered_yoke_straight_kurta_set.jpg'}, {'altText': 'AVAASA SET Orange Straight Embroidered Yoke Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hfb/14771661242398/avaasa_set_orange_straight_embroidered_yoke_straight_kurta_set.jpg'}, {'altText': 'AVAASA SET Orange Straight Embroidered Yoke Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h02/14771655737374/avaasa_set_orange_straight_embroidered_yoke_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Embroidered Yoke Straight Kurta Set,False,/avaasa-set-embroidered-yoke-straight-kurta-set/p/441030871_orange,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-yoke-straight-kurta-set/p/441030871_orange
108,440953613003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h1f/14875859681310/-286Wx359H-440953613-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953613_maroonburg', 'sizeFlag': False}","[{'altText': 'Rangriti Maroon Straight Textured Layered Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h72/14875860140062/rangriti_maroon_straight_textured_layered_kurta_suit_set.jpg'}, {'altText': 'Rangriti Maroon Straight Textured Layered Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/he6/14875866759198/rangriti_maroon_straight_textured_layered_kurta_suit_set.jpg'}, {'altText': 'Rangriti Maroon Straight Textured Layered Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h1f/14875859681310/rangriti_maroon_straight_textured_layered_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 832.00', 'displayformattedValue': 'Rs. 832', 'value': 832}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Textured Layered Kurta Suit Set,False,/rangriti-textured-layered-kurta-suit-set/p/440953613_maroonburg,,trends.ajio.com/rangriti-textured-layered-kurta-suit-set/p/440953613_maroonburg
109,440953603004,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h46/14860358942750/-286Wx359H-440953603-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953603_pink', 'sizeFlag': False}","[{'altText': 'Rangriti Pink A-line Collared Asymmetric Kurta with Palazzos & Inner', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h57/14860359565342/rangriti_pink_a-line_collared_asymmetric_kurta_with_palazzos_&_inner.jpg'}, {'altText': 'Rangriti Pink A-line Collared Asymmetric Kurta with Palazzos & Inner', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h61/14860368019486/rangriti_pink_a-line_collared_asymmetric_kurta_with_palazzos_&_inner.jpg'}, {'altText': 'Rangriti Pink A-line Collared Asymmetric Kurta with Palazzos & Inner', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h46/14860358942750/rangriti_pink_a-line_collared_asymmetric_kurta_with_palazzos_&_inner.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Collared Asymmetric Kurta with Palazzos & Inner,False,/rangriti-collared-asymmetric-kurta-with-palazzos--inner/p/440953603_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-collared-asymmetric-kurta-with-palazzos--inner/p/440953603_pink
110,440883679012,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/h76/14022638305310/-286Wx359H-440883679-magntafusha-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440883679_magntafusha', 'sizeFlag': False}","[{'altText': 'AVAASA SET Magenta A-line Round-Neck A-line Kurta & Printed Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h20/14022638960670/avaasa_set_magenta_a-line_round-neck_a-line_kurta_&_printed_dupatta.jpg'}, {'altText': 'AVAASA SET Magenta A-line Round-Neck A-line Kurta & Printed Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h14/14022645710878/avaasa_set_magenta_a-line_round-neck_a-line_kurta_&_printed_dupatta.jpg'}, {'altText': 'AVAASA SET Magenta A-line Round-Neck A-line Kurta & Printed Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h76/14022638305310/avaasa_set_magenta_a-line_round-neck_a-line_kurta_&_printed_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Round-Neck A-line Kurta & Printed Dupatta,False,/avaasa-set-round-neck-a-line-kurta--printed-dupatta/p/440883679_magntafusha,{'sizeVariants': ['XXL']},trends.ajio.com/avaasa-set-round-neck-a-line-kurta--printed-dupatta/p/440883679_magntafusha
111,440988213003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/hc9/14345999876126/-286Wx359H-440988213-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988213_rust', 'sizeFlag': False}","[{'altText': 'AVAASA SET Rust Orange Anarkali Printed Anarkali & Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h9e/14346000171038/avaasa_set_rust_orange_anarkali_printed_anarkali_&_churidar_set.jpg'}, {'altText': 'AVAASA SET Rust Orange Anarkali Printed Anarkali & Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h99/14346008690718/avaasa_set_rust_orange_anarkali_printed_anarkali_&_churidar_set.jpg'}, {'altText': 'AVAASA SET Rust Orange Anarkali Printed Anarkali & Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hc9/14345999876126/avaasa_set_rust_orange_anarkali_printed_anarkali_&_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Printed Anarkali & Churidar Set,False,/avaasa-set-printed-anarkali--churidar-set/p/440988213_rust,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-anarkali--churidar-set/p/440988213_rust
112,440988218001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/h4f/14159720972318/-286Wx359H-440988218-turq-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988218_turq', 'sizeFlag': False}","[{'altText': 'AVAASA SET Turquoise Blue & Pink Straight Floral Embroidered Straight Kurta with Skirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h75/14159721693214/avaasa_set_turquoise_blue_&_pink_straight_floral_embroidered_straight_kurta_with_skirt.jpg'}, {'altText': 'AVAASA SET Turquoise Blue & Pink Straight Floral Embroidered Straight Kurta with Skirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hb4/14160319315998/avaasa_set_turquoise_blue_&_pink_straight_floral_embroidered_straight_kurta_with_skirt.jpg'}, {'altText': 'AVAASA SET Turquoise Blue & Pink Straight Floral Embroidered Straight Kurta with Skirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h4f/14159720972318/avaasa_set_turquoise_blue_&_pink_straight_floral_embroidered_straight_kurta_with_skirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Floral Embroidered Straight Kurta with Skirt,False,/avaasa-set-floral-embroidered-straight-kurta-with-skirt/p/440988218_turq,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/avaasa-set-floral-embroidered-straight-kurta-with-skirt/p/440988218_turq
113,440990105004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/he1/13742566932510/-286Wx359H-440990105-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990105_beige', 'sizeFlag': False}","[{'altText': 'AVAASA SET Beige A-line Printed A-line Kurta with Churidar & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hd3/13742568374302/avaasa_set_beige_a-line_printed_a-line_kurta_with_churidar_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Beige A-line Printed A-line Kurta with Churidar & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h43/13742588624926/avaasa_set_beige_a-line_printed_a-line_kurta_with_churidar_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Beige A-line Printed A-line Kurta with Churidar & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/he1/13742566932510/avaasa_set_beige_a-line_printed_a-line_kurta_with_churidar_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Printed A-line Kurta with Churidar & Dupatta Set,False,/avaasa-set-printed-a-line-kurta-with-churidar--dupatta-set/p/440990105_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-a-line-kurta-with-churidar--dupatta-set/p/440990105_beige
114,440995264003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/h3d/13996178997278/-286Wx359H-440995264-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995264_black', 'sizeFlag': False}","[{'altText': 'AVAASA SET Black Straight Kurta with Palazzo & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h61/13996179587102/avaasa_set_black_straight_kurta_with_palazzo_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Black Straight Kurta with Palazzo & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/hb8/13996186140702/avaasa_set_black_straight_kurta_with_palazzo_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Black Straight Kurta with Palazzo & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h3d/13996178997278/avaasa_set_black_straight_kurta_with_palazzo_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Kurta with Palazzo & Dupatta Set,False,/avaasa-set-kurta-with-palazzo--dupatta-set/p/440995264_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/avaasa-set-kurta-with-palazzo--dupatta-set/p/440995264_black
115,440988232023,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/he0/13876046495774/-286Wx359H-440988232-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988232_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard Yellow A-line Embroidered Straight Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h0f/13876047052830/avaasa_set_mustard_yellow_a-line_embroidered_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard Yellow A-line Embroidered Straight Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h1d/13876054851614/avaasa_set_mustard_yellow_a-line_embroidered_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard Yellow A-line Embroidered Straight Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/he0/13876046495774/avaasa_set_mustard_yellow_a-line_embroidered_straight_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Embroidered Straight Kurta with Churidar & Dupatta,False,/avaasa-set-embroidered-straight-kurta-with-churidar--dupatta/p/440988232_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidar--dupatta/p/440988232_mustard
116,440988232001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he9/h8c/13995913969694/-286Wx359H-440988232-burgandy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988232_burgandy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Burgundy & Khaki A-line Embellished Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h49/13995914362910/avaasa_set_burgundy_&_khaki_a-line_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Burgundy & Khaki A-line Embellished Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hda/13995920261150/avaasa_set_burgundy_&_khaki_a-line_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Burgundy & Khaki A-line Embellished Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h8c/13995913969694/avaasa_set_burgundy_&_khaki_a-line_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Embellished Flared Kurta with Churidar & Dupatta,False,/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/440988232_burgandy,{'sizeVariants': ['XS']},trends.ajio.com/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/440988232_burgandy
117,440995265003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h95/13928512487454/-286Wx359H-440995265-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995265_orange', 'sizeFlag': False}","[{'altText': 'AVAASA SET Orange A-line A-line Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h20/13928512978974/avaasa_set_orange_a-line_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Orange A-line A-line Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h44/13928520155166/avaasa_set_orange_a-line_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Orange A-line A-line Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h95/13928512487454/avaasa_set_orange_a-line_a-line_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",A-line Kurta with Palazzos & Dupatta,False,/avaasa-set-a-line-kurta-with-palazzos--dupatta/p/440995265_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-a-line-kurta-with-palazzos--dupatta/p/440995265_orange
118,440995263002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h78/13871030173726/-286Wx359H-440995263-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995263_beige', 'sizeFlag': False}","[{'altText': 'AVAASA SET Beige Straight Straight Kurta with Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hf7/13871030763550/avaasa_set_beige_straight_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'AVAASA SET Beige Straight Straight Kurta with Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h28/13871037906974/avaasa_set_beige_straight_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'AVAASA SET Beige Straight Straight Kurta with Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h78/13871030173726/avaasa_set_beige_straight_straight_kurta_with_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,100.00', 'displayformattedValue': 'Rs. 1,100', 'value': 1100}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Straight Kurta with Palazzo & Dupatta,False,/avaasa-set-straight-kurta-with-palazzo--dupatta/p/440995263_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-straight-kurta-with-palazzo--dupatta/p/440995263_beige
119,440988927019,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h9d/13785360498718/-286Wx359H-440988927-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988927_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Navy Straight Floral Print Straight Kurta & Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hf7/13785361088542/avaasa_set_navy_straight_floral_print_straight_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET Navy Straight Floral Print Straight Kurta & Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h3d/13785367642142/avaasa_set_navy_straight_floral_print_straight_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET Navy Straight Floral Print Straight Kurta & Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h9d/13785360498718/avaasa_set_navy_straight_floral_print_straight_kurta_&_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Straight Kurta & Churidar Set,False,/avaasa-set-floral-print-straight-kurta--churidar-set/p/440988927_navy,"{'sizeVariants': ['XS', 'S', 'XXL']}",trends.ajio.com/avaasa-set-floral-print-straight-kurta--churidar-set/p/440988927_navy
