,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
148,440806614005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/he6/10862648754206/-286Wx359H-440806614-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440806614_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki City Shorts Cotton Shorts with 4 Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h8c/10862648819742/netplay_khaki_city_shorts_cotton_shorts_with_4_pockets.jpg'}, {'altText': 'NETPLAY Khaki City Shorts Cotton Shorts with 4 Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h22/10862649606174/netplay_khaki_city_shorts_cotton_shorts_with_4_pockets.jpg'}, {'altText': 'NETPLAY Khaki City Shorts Cotton Shorts with 4 Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/he6/10862648754206/netplay_khaki_city_shorts_cotton_shorts_with_4_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Shorts with 4 Pockets,False,/netplay-cotton-shorts-with-4-pockets/p/440806614_khaki,{'sizeVariants': ['38']},trends.ajio.com/netplay-cotton-shorts-with-4-pockets/p/440806614_khaki
149,440662876004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h0c/11924307771422/-286Wx359H-440662876-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440662876_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Woven Shorts with Elasticated Tie-up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h97/11924309409822/teamspirit_blue_city_shorts_woven_shorts_with_elasticated_tie-up.jpg'}, {'altText': 'Teamspirit Blue City Shorts Woven Shorts with Elasticated Tie-up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h01/11924310196254/teamspirit_blue_city_shorts_woven_shorts_with_elasticated_tie-up.jpg'}, {'altText': 'Teamspirit Blue City Shorts Woven Shorts with Elasticated Tie-up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hdc/11924309344286/teamspirit_blue_city_shorts_woven_shorts_with_elasticated_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Woven Shorts with Elasticated Tie-up,False,/teamspirit-woven-shorts-with-elasticated-tie-up/p/440662876_blue,,trends.ajio.com/teamspirit-woven-shorts-with-elasticated-tie-up/p/440662876_blue
150,440792699009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/he7/10481204068382/-286Wx359H-440792699-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440792699_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Charcoal Grey Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h54/10481204133918/teamspirit_charcoal_grey_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Charcoal Grey Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/hea/10481204920350/teamspirit_charcoal_grey_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Charcoal Grey Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/he7/10481204068382/teamspirit_charcoal_grey_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Printed Bermudas with Insert Pockets,False,/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_charcoal,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_charcoal
151,440971864009,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/hba/13601821229086/-286Wx359H-440971864-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971864_navy', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy Blue City Shorts Reflective Running Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h47/13601821294622/performax_navy_blue_city_shorts_reflective_running_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Reflective Running Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/hf6/13601822081054/performax_navy_blue_city_shorts_reflective_running_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Reflective Running Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hba/13601821229086/performax_navy_blue_city_shorts_reflective_running_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Reflective Running Shorts with Insert Pockets,False,/performax-reflective-running-shorts-with-insert-pockets/p/440971864_navy,{'sizeVariants': ['XL']},trends.ajio.com/performax-reflective-running-shorts-with-insert-pockets/p/440971864_navy
152,440967779020,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/h18/13600993312798/-286Wx359H-440967779-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967779_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green City Shorts Printed Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h2d/13600993378334/dnmx_olive_green_city_shorts_printed_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Printed Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hd0/13600994164766/dnmx_olive_green_city_shorts_printed_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Printed Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h18/13600993312798/dnmx_olive_green_city_shorts_printed_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Slim Fit Flat-Front Shorts,False,/dnmx-printed-slim-fit-flat-front-shorts/p/440967779_olive,"{'sizeVariants': ['28', '30']}",trends.ajio.com/dnmx-printed-slim-fit-flat-front-shorts/p/440967779_olive
153,440967780017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h62/hcd/13601045020702/-286Wx359H-440967780-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967780_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue City Shorts Leaf Print Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h99/13601045086238/dnmx_navy_blue_city_shorts_leaf_print_slim_fit_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Leaf Print Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hd5/13601045872670/dnmx_navy_blue_city_shorts_leaf_print_slim_fit_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Leaf Print Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hcd/13601045020702/dnmx_navy_blue_city_shorts_leaf_print_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Leaf Print Slim Fit Shorts,False,/dnmx-leaf-print-slim-fit-shorts/p/440967780_navy,{'sizeVariants': ['36']},trends.ajio.com/dnmx-leaf-print-slim-fit-shorts/p/440967780_navy
154,440967779035,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h26/13597395386398/-286Wx359H-440967779-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967779_blue', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue City Shorts Printed Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h9f/13597395451934/dnmx_navy_blue_city_shorts_printed_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Printed Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/he5/13597396238366/dnmx_navy_blue_city_shorts_printed_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Printed Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h26/13597395386398/dnmx_navy_blue_city_shorts_printed_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Slim Fit Flat-Front Shorts,False,/dnmx-printed-slim-fit-flat-front-shorts/p/440967779_blue,{'sizeVariants': ['36']},trends.ajio.com/dnmx-printed-slim-fit-flat-front-shorts/p/440967779_blue
155,440792699011,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h06/10481206951966/-286Wx359H-440792699-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440792699_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h83/10481207017502/teamspirit_black_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Black Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hee/10481207803934/teamspirit_black_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Black Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h06/10481206951966/teamspirit_black_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Printed Bermudas with Insert Pockets,False,/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_black,"{'sizeVariants': ['S', 'XL']}",trends.ajio.com/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_black
156,440792699018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/hcf/10481117495326/-286Wx359H-440792699-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440792699_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey melange Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h51/10481117560862/teamspirit_grey_melange_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey melange Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hba/10481118412830/teamspirit_grey_melange_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey melange Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hcf/10481117495326/teamspirit_grey_melange_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Printed Bermudas with Insert Pockets,False,/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_greymelange
157,440971869008,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/hd1/13554489098270/-286Wx359H-440971869-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971869_darkgrey', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey City Shorts Textured Mid-Rise Shorts with Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h6a/13554489163806/performax_grey_city_shorts_textured_mid-rise_shorts_with_drawstring_waistband.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Textured Mid-Rise Shorts with Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/hd1/13554489950238/performax_grey_city_shorts_textured_mid-rise_shorts_with_drawstring_waistband.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Textured Mid-Rise Shorts with Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hd1/13554489098270/performax_grey_city_shorts_textured_mid-rise_shorts_with_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Textured Mid-Rise Shorts with Drawstring Waistband,False,/performax-textured-mid-rise-shorts-with-drawstring-waistband/p/440971869_darkgrey,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/performax-textured-mid-rise-shorts-with-drawstring-waistband/p/440971869_darkgrey
158,440792699004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/h7f/10481196990494/-286Wx359H-440792699-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440792699_mediumblue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hfb/10481197056030/teamspirit_blue_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h75/10481197842462/teamspirit_blue_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h7f/10481196990494/teamspirit_blue_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Printed Bermudas with Insert Pockets,False,/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_mediumblue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_mediumblue
159,440820390006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h90/10864147431454/-286Wx359H-440820390-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440820390_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit  Bermudas Knitted Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h4f/10864147496990/teamspirit__bermudas_knitted_shorts_with_elasticated_waist.jpg'}, {'altText': 'Teamspirit  Bermudas Knitted Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hb7/10864148283422/teamspirit__bermudas_knitted_shorts_with_elasticated_waist.jpg'}, {'altText': 'Teamspirit  Bermudas Knitted Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h90/10864147431454/teamspirit__bermudas_knitted_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Knitted Shorts with Elasticated Waist,False,/teamspirit-knitted-shorts-with-elasticated-waist/p/440820390_navy,,trends.ajio.com/teamspirit-knitted-shorts-with-elasticated-waist/p/440820390_navy
160,440827881012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/h23/11849121202206/-286Wx359H-440827881-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440827881_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Bermudas Printed Cotton Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hbb/11849121267742/teamspirit_navy_blue_bermudas_printed_cotton_shorts.jpg'}, {'altText': 'Teamspirit Navy Blue Bermudas Printed Cotton Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h94/11849122054174/teamspirit_navy_blue_bermudas_printed_cotton_shorts.jpg'}, {'altText': 'Teamspirit Navy Blue Bermudas Printed Cotton Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h23/11849121202206/teamspirit_navy_blue_bermudas_printed_cotton_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Cotton Shorts,False,/teamspirit-printed-cotton-shorts/p/440827881_blue,,trends.ajio.com/teamspirit-printed-cotton-shorts/p/440827881_blue
161,440820396006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h9d/10854923894814/-286Wx359H-440820396-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440820396_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Bermudas Textured Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h36/10854923960350/teamspirit_blue_bermudas_textured_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Blue Bermudas Textured Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h9e/10854924746782/teamspirit_blue_bermudas_textured_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Blue Bermudas Textured Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h9d/10854923894814/teamspirit_blue_bermudas_textured_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Textured Shorts with Elasticated Waistband,False,/teamspirit-textured-shorts-with-elasticated-waistband/p/440820396_blue,,trends.ajio.com/teamspirit-textured-shorts-with-elasticated-waistband/p/440820396_blue
162,440820394006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h24/ha5/10826051616798/-286Wx359H-440820394-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440820394_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit  Stylised Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h7b/10826051682334/teamspirit__stylised_shorts_with_elasticated_waist.jpg'}, {'altText': 'Teamspirit  Stylised Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h13/10826052468766/teamspirit__stylised_shorts_with_elasticated_waist.jpg'}, {'altText': 'Teamspirit  Stylised Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/ha5/10826051616798/teamspirit__stylised_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Shorts with Elasticated Waist,False,/teamspirit-shorts-with-elasticated-waist/p/440820394_greymelange,,trends.ajio.com/teamspirit-shorts-with-elasticated-waist/p/440820394_greymelange
