,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441055193003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h8c/15263487885342/-286Wx359H-441055193-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055193_green', 'sizeFlag': False}","[{'altText': 'DNMX Green Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h14/15263488606238/dnmx_green_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Green Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h2f/15263496732702/dnmx_green_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Green Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h8c/15263487885342/dnmx_green_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441055193_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441055193_green
16,440954478004,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/h08/12665729679390/-286Wx359H-440954478-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440954478_black', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black Crew Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hcb/12665729744926/performax_black_crew_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Black Crew Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h89/12665730531358/performax_black_crew_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Black Crew Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h08/12665729679390/performax_black_crew_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Crew-Neck T-shirt,False,/performax-crew-neck-t-shirt/p/440954478_black,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/performax-crew-neck-t-shirt/p/440954478_black
17,441022862002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h1f/15086639710238/-286Wx359H-441022862-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441022862_rust', 'sizeFlag': False}","[{'altText': 'FIG Orange Crew Microprint Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h38/15086640824350/fig_orange_crew_microprint_round-neck_t-shirt.jpg'}, {'altText': 'FIG Orange Crew Microprint Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hb0/15086647443486/fig_orange_crew_microprint_round-neck_t-shirt.jpg'}, {'altText': 'FIG Orange Crew Microprint Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h1f/15086639710238/fig_orange_crew_microprint_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Microprint Round-Neck T-shirt,False,/fig-microprint-round-neck-t-shirt/p/441022862_rust,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/fig-microprint-round-neck-t-shirt/p/441022862_rust
18,441050786004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/hb1/15353651003422/-286Wx359H-441050786-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050786_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink & Blue Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h17/15353651462174/teamspirit_pink_&_blue_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Pink & Blue Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h0f/15353654345758/teamspirit_pink_&_blue_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Pink & Blue Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hb1/15353651003422/teamspirit_pink_&_blue_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441050786_pink,"{'sizeVariants': ['XS', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441050786_pink
19,441052301004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/h4b/15606382231582/-286Wx359H-441052301-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052301_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Melange Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h99/15606382985246/dnmx_grey_melange_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Melange Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hc5/15606389735454/dnmx_grey_melange_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Melange Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h4b/15606382231582/dnmx_grey_melange_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441052301_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441052301_greymelange
20,441036305022,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h35/15102720835614/-286Wx359H-441036305-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036305_red', 'sizeFlag': False}","[{'altText': 'FIG Red Crew Crew-Neck T-shirt with Lace Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h27/15102721261598/fig_red_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Red Crew Crew-Neck T-shirt with Lace Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/hd7/15102727028766/fig_red_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Red Crew Crew-Neck T-shirt with Lace Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h35/15102720835614/fig_red_crew_crew-neck_t-shirt_with_lace_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Lace Panels,False,/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_red
21,441055643012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hef/hd9/15491576365086/-286Wx359H-441055643-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055643_pink', 'sizeFlag': False}","[{'altText': 'FIG Pin k T-shirts Speckled Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h9f/15491576627230/fig_pin_k_t-shirts_speckled_round-neck_t-shirt.jpg'}, {'altText': 'FIG Pin k T-shirts Speckled Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hc3/15491581149214/fig_pin_k_t-shirts_speckled_round-neck_t-shirt.jpg'}, {'altText': 'FIG Pin k T-shirts Speckled Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/hd9/15491576365086/fig_pin_k_t-shirts_speckled_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Speckled Round-Neck T-shirt,False,/fig-speckled-round-neck-t-shirt/p/441055643_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-speckled-round-neck-t-shirt/p/441055643_pink
22,441037198005,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/hb7/14961898946590/-286Wx359H-441037198-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037198_black', 'sizeFlag': False}","[{'altText': 'RIO Black Crew Typographic Print Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hdd/14961899536414/rio_black_crew_typographic_print_round-neck_top.jpg'}, {'altText': 'RIO Black Crew Typographic Print Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hff/14961903894558/rio_black_crew_typographic_print_round-neck_top.jpg'}, {'altText': 'RIO Black Crew Typographic Print Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/hb7/14961898946590/rio_black_crew_typographic_print_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck Top,False,/rio-typographic-print-round-neck-top/p/441037198_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-typographic-print-round-neck-top/p/441037198_black
23,441038448002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/h1a/15084637716510/-286Wx359H-441038448-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038448_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hbc/15084638240798/dnmx_olive_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h71/15084644270110/dnmx_olive_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h1a/15084637716510/dnmx_olive_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/dnmx-printed-crew-neck-t-shirt/p/441038448_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/dnmx-printed-crew-neck-t-shirt/p/441038448_olive
24,440954478019,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/hf0/12665737543710/-286Wx359H-440954478-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440954478_pink', 'sizeFlag': False}","[{'altText': 'PERFORMAX Pink Crew Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hd2/12665737609246/performax_pink_crew_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Pink Crew Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h82/12665738395678/performax_pink_crew_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Pink Crew Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/hf0/12665737543710/performax_pink_crew_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Crew-Neck T-shirt,False,/performax-crew-neck-t-shirt/p/440954478_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-crew-neck-t-shirt/p/440954478_pink
25,441030014002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h9b/15299702063134/-286Wx359H-441030014-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030014_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h96/15299702259742/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hb1/15299706847262/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h9b/15299702063134/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441030014_pink,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441030014_pink
26,440531273014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/h63/8856471011358/-286Wx359H-440531273-charcoal-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440531273_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Charcoal grey Polo Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h04/8856477302814/teamspirit_charcoal_grey_polo_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'Teamspirit Charcoal grey Polo Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h12/8856478089246/teamspirit_charcoal_grey_polo_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'Teamspirit Charcoal grey Polo Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hca/8856477237278/teamspirit_charcoal_grey_polo_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Vented Hemline,False,/teamspirit-polo-t-shirt-with-vented-hemline/p/440531273_charcoal,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-polo-t-shirt-with-vented-hemline/p/440531273_charcoal
27,441004283004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h89/14145219723294/-286Wx359H-441004283-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004283_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/he2/14145220444190/teamspirit_off-white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h9f/14145225687070/teamspirit_off-white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h89/14145219723294/teamspirit_off-white_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/teamspirit-printed-crew-neck-t-shirt/p/441004283_offwhite,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/teamspirit-printed-crew-neck-t-shirt/p/441004283_offwhite
