,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,460478782002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h9f/14995736625182/-286Wx359H-460478782-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478782_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Straight Sleeveless Tunic with Contrast Stitching', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h4b/14995737411614/ajio_black_straight_sleeveless_tunic_with_contrast_stitching.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Contrast Stitching', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/he2/14995743768606/ajio_black_straight_sleeveless_tunic_with_contrast_stitching.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Contrast Stitching', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h9f/14995736625182/ajio_black_straight_sleeveless_tunic_with_contrast_stitching.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless Tunic with Contrast Stitching,False,/ajio-sleeveless-tunic-with-contrast-stitching/p/460478782_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-sleeveless-tunic-with-contrast-stitching/p/460478782_black
16,440962823007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/hb0/13036622544926/-286Wx359H-440962823-fuschia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962823_fuschia', 'sizeFlag': False}","[{'altText': 'FIG Magenta Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h23/13036622610462/fig_magenta_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Magenta Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hdf/13036623396894/fig_magenta_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Magenta Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hb0/13036622544926/fig_magenta_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed High-Low Fit & Flare Dress,False,/fig-printed-high-low-fit--flare-dress/p/440962823_fuschia,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fig-printed-high-low-fit--flare-dress/p/440962823_fuschia
17,441033911006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/hce/14563082633246/-286Wx359H-441033911-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033911_yellow', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Straight Floral Print Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hce/14563083091998/fusion_yellow_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Yellow Straight Floral Print Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h6f/14563088924702/fusion_yellow_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Yellow Straight Floral Print Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hce/14563082633246/fusion_yellow_straight_floral_print_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Band Collar,False,/fusion-floral-print-straight-kurti-with-band-collar/p/441033911_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-kurti-with-band-collar/p/441033911_yellow
18,440988768004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb9/hcf/13440786694174/-286Wx359H-440988768-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988768_teal', 'sizeFlag': False}","[{'altText': 'FUSION Teal A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/heb/13440786759710/fusion_teal_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}, {'altText': 'FUSION Teal A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h3b/13440787546142/fusion_teal_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}, {'altText': 'FUSION Teal A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hcf/13440786694174/fusion_teal_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Embroidered A-line Tunic with Dipped Hems,False,/fusion-embroidered-a-line-tunic-with-dipped-hems/p/440988768_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-embroidered-a-line-tunic-with-dipped-hems/p/440988768_teal
19,441033991001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h13/15636052049950/-286Wx359H-441033991-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033991_blue', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Blue Tunics Straight Tunic with Embroidered Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hb8/15636052508702/first_class_blue_tunics_straight_tunic_with_embroidered_yoke.jpg'}, {'altText': 'FIRST CLASS Blue Tunics Straight Tunic with Embroidered Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hb4/15636057817118/first_class_blue_tunics_straight_tunic_with_embroidered_yoke.jpg'}, {'altText': 'FIRST CLASS Blue Tunics Straight Tunic with Embroidered Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h13/15636052049950/first_class_blue_tunics_straight_tunic_with_embroidered_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Straight Tunic with Embroidered Yoke,False,/first-class-straight-tunic-with-embroidered-yoke/p/441033991_blue,"{'sizeVariants': ['XS', 'L']}",trends.ajio.com/first-class-straight-tunic-with-embroidered-yoke/p/441033991_blue
20,440988754001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h8b/13020259581982/-286Wx359H-440988754-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988754_wine', 'sizeFlag': False}","[{'altText': 'FUSION Red A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hf2/13020259647518/fusion_red_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Red A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h04/13020260433950/fusion_red_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Red A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h8b/13020259581982/fusion_red_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Foil Print Asymmetric A-line Tunic with Tassels,False,/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988754_wine,"{'sizeVariants': ['XS', 'S', 'XL']}",trends.ajio.com/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988754_wine
21,460478701001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/hc5/15095031988254/-286Wx359H-460478701-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478701_green', 'sizeFlag': False}","[{'altText': 'AJIO Green Regular Floral Print Boat-Neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hec/15095032250398/ajio_green_regular_floral_print_boat-neck_tunic.jpg'}, {'altText': 'AJIO Green Regular Floral Print Boat-Neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h2d/15095036248094/ajio_green_regular_floral_print_boat-neck_tunic.jpg'}, {'altText': 'AJIO Green Regular Floral Print Boat-Neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/hc5/15095031988254/ajio_green_regular_floral_print_boat-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Boat-Neck Tunic,False,/ajio-floral-print-boat-neck-tunic/p/460478701_green,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/ajio-floral-print-boat-neck-tunic/p/460478701_green
22,440988768011,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha4/hcb/13440790233118/-286Wx359H-440988768-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988768_yellow', 'sizeFlag': False}","[{'altText': 'FUSION Yellow A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h14/13440790298654/fusion_yellow_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}, {'altText': 'FUSION Yellow A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc3/13440791085086/fusion_yellow_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}, {'altText': 'FUSION Yellow A-line Embroidered A-line Tunic with Dipped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hcb/13440790233118/fusion_yellow_a-line_embroidered_a-line_tunic_with_dipped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Embroidered A-line Tunic with Dipped Hems,False,/fusion-embroidered-a-line-tunic-with-dipped-hems/p/440988768_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/fusion-embroidered-a-line-tunic-with-dipped-hems/p/440988768_yellow
23,441037244008,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h26/h08/15138168799262/-286Wx359H-441037244-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037244_beige', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Multicoloured Straight Printed Kurti with Notched Round Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h86/h75/15138169389086/avaasa_mix_n'_match_multicoloured_straight_printed_kurti_with_notched_round_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Multicoloured Straight Printed Kurti with Notched Round Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h99/h7f/15138175746078/avaasa_mix_n'_match_multicoloured_straight_printed_kurti_with_notched_round_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Multicoloured Straight Printed Kurti with Notched Round Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h26/h08/15138168799262/avaasa_mix_n'_match_multicoloured_straight_printed_kurti_with_notched_round_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Kurti with Notched Round Neckline,False,/avaasa-mix-n-match-printed-kurti-with-notched-round-neckline/p/441037244_beige,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/avaasa-mix-n-match-printed-kurti-with-notched-round-neckline/p/441037244_beige
24,460478733009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/h71/15128483397662/-286Wx359H-460478733-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478733_beige', 'sizeFlag': False}","[{'altText': 'AJIO Brown Straight Printed Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h49/15128483954718/ajio_brown_straight_printed_round-neck_top.jpg'}, {'altText': 'AJIO Brown Straight Printed Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/hac/15128489361438/ajio_brown_straight_printed_round-neck_top.jpg'}, {'altText': 'AJIO Brown Straight Printed Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h71/15128483397662/ajio_brown_straight_printed_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 246.00', 'displayformattedValue': 'Rs. 246', 'value': 246}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Round-Neck Top,False,/ajio-printed-round-neck-top/p/460478733_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-round-neck-top/p/460478733_beige
25,460478788004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/hf0/14934877437982/-286Wx359H-460478788-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478788_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Straight Sleeveless Tunic with Embroidered Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hbf/14934877765662/ajio_black_straight_sleeveless_tunic_with_embroidered_panel.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Embroidered Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h24/14934884253726/ajio_black_straight_sleeveless_tunic_with_embroidered_panel.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Embroidered Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hf0/14934877437982/ajio_black_straight_sleeveless_tunic_with_embroidered_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless Tunic with Embroidered Panel,False,/ajio-sleeveless-tunic-with-embroidered-panel/p/460478788_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-sleeveless-tunic-with-embroidered-panel/p/460478788_black
