,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441001413004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h58/13963937054750/-286Wx359H-441001413-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001413_darkblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Dark Blue Classic Textured Band Collar Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/hbf/13963937873950/netplay_dark_blue_classic_textured_band_collar_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Dark Blue Classic Textured Band Collar Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h58/13963943116830/netplay_dark_blue_classic_textured_band_collar_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Dark Blue Classic Textured Band Collar Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h58/13963937054750/netplay_dark_blue_classic_textured_band_collar_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Textured Band Collar Shirt with Patch Pocket,False,/netplay-textured-band-collar-shirt-with-patch-pocket/p/441001413_darkblue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-textured-band-collar-shirt-with-patch-pocket/p/441001413_darkblue
16,441034026007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/hb5/15252915617822/-286Wx359H-441034026-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034026_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hca/15252916043806/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h40/15252921614366/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hb5/15252915617822/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441034026_white,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441034026_white
17,441010714019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/hd8/14796743114782/-286Wx359H-441010714-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010714_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Checked Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/he8/14796743507998/netplay_red_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hd9/14796748226590/netplay_red_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hd8/14796743114782/netplay_red_classic_checked_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Cotton Shirt with Patch Pocket,False,/netplay-checked-cotton-shirt-with-patch-pocket/p/441010714_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-cotton-shirt-with-patch-pocket/p/441010714_red
18,441054764004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h3e/15680408649758/-286Wx359H-441054764-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054764_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h1c/15680409174046/netplay_navy_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/hab/15680414285854/netplay_navy_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h3e/15680408649758/netplay_navy_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441054764_navy,{'sizeVariants': ['L']},trends.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441054764_navy
19,441012256002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/h03/14626733686814/-286Wx359H-441012256-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012256_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Classic Cotton Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h06/14626734112798/dnmx_olive_green_classic_cotton_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Olive Green Classic Cotton Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h8e/14626740273182/dnmx_olive_green_classic_cotton_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Olive Green Classic Cotton Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h03/14626733686814/dnmx_olive_green_classic_cotton_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Shirt with Flap Pockets,False,/dnmx-cotton-shirt-with-flap-pockets/p/441012256_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-cotton-shirt-with-flap-pockets/p/441012256_olive
20,441018143008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h24/h73/14598531579934/-286Wx359H-441018143-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018143_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h76/14598532071454/netplay_green_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h7d/14598539477022/netplay_green_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h73/14598531579934/netplay_green_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured Slim Fit Shirt with Patch Pocket,False,/netplay-textured-slim-fit-shirt-with-patch-pocket/p/441018143_green,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",trends.ajio.com/netplay-textured-slim-fit-shirt-with-patch-pocket/p/441018143_green
21,441034014020,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/h4e/15478897901598/-286Wx359H-441034014-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034014_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hba/15478898360350/netplay_red_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h73/15478904061982/netplay_red_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h4e/15478897901598/netplay_red_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/441034014_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/441034014_red
22,441018117007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/h6c/14498961293342/-286Wx359H-441018117-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018117_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Shackets Washed Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h3b/14498961817630/dnmx_grey_shackets_washed_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Grey Shackets Washed Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h26/14498968698910/dnmx_grey_shackets_washed_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Grey Shackets Washed Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h6c/14498961293342/dnmx_grey_shackets_washed_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Washed Shirt with Flap Pockets,False,/dnmx-washed-shirt-with-flap-pockets/p/441018117_grey,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/dnmx-washed-shirt-with-flap-pockets/p/441018117_grey
23,441010712007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/hdb/14598527713310/-286Wx359H-441010712-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010712_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h6e/14598528303134/netplay_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/ha6/14598535118878/netplay_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Multicoloured Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/hdb/14598527713310/netplay_multicoloured_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441010712_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441010712_khaki
24,441018163010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/h2d/14624625917982/-286Wx359H-441018163-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018163_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hbe/14624626278430/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h70/14624630439966/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h2d/14624625917982/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018163_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018163_navy
25,440930216022,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/hf1/12312967774238/-286Wx359H-440930216-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440930216_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h64/12312967839774/netplay_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h03/12312968626206/netplay_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hf1/12312967774238/netplay_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440930216_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440930216_white
26,441018185002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h6b/14642568986654/-286Wx359H-441018185-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018185_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h4b/14642569314334/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h38/14642574098462/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h6b/14642568986654/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018185_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018185_blue
