,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,440970521004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5ebaeb269317589c409/-286Wx359H-440970521-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970521_red', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Red & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5ebaeb269317589c423/flying_machine_red_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Red & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5ebaeb269317589c40b/flying_machine_red_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Red & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5ebaeb269317589c409/flying_machine_red_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970521_red,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970521_red
15,440970516004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69bf997dd433b503a82/-286Wx359H-440970516-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970516_blue', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69bf997dd433b503a8c/flying_machine_blue_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69bf997dd433b503a83/flying_machine_blue_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69bf997dd433b503a82/flying_machine_blue_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970516_blue,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970516_blue
16,440970513003,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b269aeb269317589b645/-286Wx359H-440970513-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970513_orange', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Orange & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b269aeb269317589b665/flying_machine_orange_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Orange & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b269aeb269317589b64b/flying_machine_orange_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Orange & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b269aeb269317589b645/flying_machine_orange_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970513_orange,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970513_orange
17,440970525001,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f8bef997dd433b4fcb1f/-286Wx359H-440970525-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970525_green', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Green & Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f8bef997dd433b4fcb35/flying_machine_green_&_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Green & Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f8bef997dd433b4fcb27/flying_machine_green_&_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Green & Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f8bef997dd433b4fcb1f/flying_machine_green_&_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970525_green,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970525_green
18,440970522001,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0c6aeb26931758949f8/-286Wx359H-440970522-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970522_blue', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0c6aeb2693175894a04/flying_machine_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0c6aeb26931758949f9/flying_machine_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0c6aeb26931758949f8/flying_machine_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970522_blue,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970522_blue
19,440970519005,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0bfaeb269317589499e/-286Wx359H-440970519-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970519_blue', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0bfaeb26931758949a3/flying_machine_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0bfaeb269317589499f/flying_machine_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f0bfaeb269317589499e/flying_machine_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 974.00', 'displayformattedValue': 'Rs. 974', 'value': 974}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970519_blue,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/440970519_blue
20,440970509004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f1b5aeb2693175894e56/-286Wx359H-440970509-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970509_navy', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Navy Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f1b5aeb2693175894e74/flying_machine_navy_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Navy Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f1b5aeb2693175894e5c/flying_machine_navy_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Navy Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f1b5aeb2693175894e56/flying_machine_navy_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Slim Fit Shirt with Patch Pocket,False,/flying-machine-printed-slim-fit-shirt-with-patch-pocket/p/440970509_navy,,trends.ajio.com/flying-machine-printed-slim-fit-shirt-with-patch-pocket/p/440970509_navy
21,440970486003,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f360f997dd433b4faab3/-286Wx359H-440970486-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970486_maroon', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE maroon Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f360f997dd433b4faaca/flying_machine_maroon_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE maroon Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f360f997dd433b4faab7/flying_machine_maroon_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE maroon Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11f360f997dd433b4faab3/flying_machine_maroon_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Patch Pocket,False,/flying-machine-slim-fit-shirt-with-patch-pocket/p/440970486_maroon,,trends.ajio.com/flying-machine-slim-fit-shirt-with-patch-pocket/p/440970486_maroon
22,441013318004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c32b7cdb8c721b791478/-286Wx359H-441013318-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013318_white', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c32b7cdb8c721b791497/flying_machine_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c32b7cdb8c721b791485/flying_machine_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c32b7cdb8c721b791478/flying_machine_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013318_white,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013318_white
23,441013321005,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0424f4aeb269317583de64/-286Wx359H-441013321-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013321_orange', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue & Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0424f4aeb269317583de75/flying_machine_blue_&_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue & Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0424f4aeb269317583de68/flying_machine_blue_&_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue & Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0424f4aeb269317583de64/flying_machine_blue_&_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 950.00', 'displayformattedValue': 'Rs. 950', 'value': 950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013321_orange,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013321_orange
24,441013326005,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04252cf997dd433b4999f7/-286Wx359H-441013326-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013326_indigo', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue Classic Washed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04252cf997dd433b4999fc/flying_machine_blue_classic_washed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Washed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04252cf997dd433b4999f8/flying_machine_blue_classic_washed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Washed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04252cf997dd433b4999f7/flying_machine_blue_classic_washed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Washed Slim Fit Shirt with Patch Pocket,False,/flying-machine-washed-slim-fit-shirt-with-patch-pocket/p/441013326_indigo,,trends.ajio.com/flying-machine-washed-slim-fit-shirt-with-patch-pocket/p/441013326_indigo
25,441013335004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f042713aeb269317583e39c/-286Wx359H-441013335-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441013335_blue', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f042713aeb269317583e3b3/flying_machine_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f042713aeb269317583e3a1/flying_machine_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'FLYING MACHINE Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f042713aeb269317583e39c/flying_machine_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Checked Slim Fit Shirt with Patch Pocket,False,/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013335_blue,,trends.ajio.com/flying-machine-checked-slim-fit-shirt-with-patch-pocket/p/441013335_blue
