,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
153,441003721003,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h31/15415407280158/-286Wx359H-441003721-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003721_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hd9/15415407804446/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h01/15415414030366/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h31/15415407280158/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441003721_navy,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441003721_navy
154,460453074010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/hee/14366751588382/-286Wx359H-460453074-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460453074_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hec/14366752178206/ajio_black_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Black Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hf5/14366756634654/ajio_black_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Black Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hee/14366751588382/ajio_black_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Flat-Front Trousers,False,/ajio-checked-slim-fit-flat-front-trousers/p/460453074_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/ajio-checked-slim-fit-flat-front-trousers/p/460453074_black
155,440967915003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/ha2/13003705843742/-286Wx359H-440967915-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967915_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Flat front Mid-Rise Tapered Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hc1/13003705909278/netplay_black_flat_front_mid-rise_tapered_fit_trousers.jpg'}, {'altText': 'NETPLAY Black Flat front Mid-Rise Tapered Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/ha5/13003706695710/netplay_black_flat_front_mid-rise_tapered_fit_trousers.jpg'}, {'altText': 'NETPLAY Black Flat front Mid-Rise Tapered Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/ha2/13003705843742/netplay_black_flat_front_mid-rise_tapered_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit Trousers,False,/netplay-mid-rise-tapered-fit-trousers/p/440967915_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-trousers/p/440967915_black
156,440959617001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h91/12880172417054/-286Wx359H-440959617-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959617_black', 'sizeFlag': False}","[{'altText': 'NETWORK Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h65/12880172482590/network_black_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h27/12880173269022/network_black_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h91/12880172417054/network_black_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Flat-Front Trousers,False,/network-mid-rise-flat-front-trousers/p/440959617_black,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/network-mid-rise-flat-front-trousers/p/440959617_black
157,440995519002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/h2d/15154497028126/-286Wx359H-440995519-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995519_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Flat front Mid-Rise Tapered Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hff/15154497617950/netplay_beige_flat_front_mid-rise_tapered_fit_trousers.jpg'}, {'altText': 'NETPLAY Beige Flat front Mid-Rise Tapered Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h3e/15154501320734/netplay_beige_flat_front_mid-rise_tapered_fit_trousers.jpg'}, {'altText': 'NETPLAY Beige Flat front Mid-Rise Tapered Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h2d/15154497028126/netplay_beige_flat_front_mid-rise_tapered_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Tapered Fit Trousers,False,/netplay-mid-rise-tapered-fit-trousers/p/440995519_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-trousers/p/440995519_stone
158,440967930014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/h44/13276615999518/-286Wx359H-440967930-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967930_darkgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Dark Grey Flat front Mid-Rise Cropped Pants with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h7b/13276616065054/netplay_dark_grey_flat_front_mid-rise_cropped_pants_with_belt.jpg'}, {'altText': 'NETPLAY Dark Grey Flat front Mid-Rise Cropped Pants with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h13/13276616851486/netplay_dark_grey_flat_front_mid-rise_cropped_pants_with_belt.jpg'}, {'altText': 'NETPLAY Dark Grey Flat front Mid-Rise Cropped Pants with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h44/13276615999518/netplay_dark_grey_flat_front_mid-rise_cropped_pants_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Cropped Pants with Belt,False,/netplay-mid-rise-cropped-pants-with-belt/p/440967930_darkgrey,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-cropped-pants-with-belt/p/440967930_darkgrey
159,440936927009,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0e7cdb8c721b745976/-286Wx359H-440936927-dkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440936927_dkgreen', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0e7cdb8c721b74598f/john_players_beige_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0e7cdb8c721b74597b/john_players_beige_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0e7cdb8c721b745976/john_players_beige_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Trousers with Insert Pockets,False,/john-players-mid-rise-trousers-with-insert-pockets/p/440936927_dkgreen,,trends.ajio.com/john-players-mid-rise-trousers-with-insert-pockets/p/440936927_dkgreen
160,441034717008,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/hec/15439021801502/-286Wx359H-441034717-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034717_ltblue', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h9a/15439022161950/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/hd7/15439027666974/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hec/15439021801502/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441034717_ltblue,"{'sizeVariants': ['30', '34', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441034717_ltblue
161,440962947008,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7d/h83/13210808746014/-286Wx359H-440962947-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962947_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Flat front Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hfe/13210808811550/network_navy_flat_front_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Navy Flat front Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h46/13210809597982/network_navy_flat_front_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Navy Flat front Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h83/13210808746014/network_navy_flat_front_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Trousers,False,/network-mid-rise-slim-fit-trousers/p/440962947_navy,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/network-mid-rise-slim-fit-trousers/p/440962947_navy
162,440988098012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h26/hb4/13560203509790/-286Wx359H-440988098-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988098_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Chinos Tapered Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h6a/13560203575326/netplay_black_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Black Chinos Tapered Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hf3/13560204361758/netplay_black_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Black Chinos Tapered Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hb4/13560203509790/netplay_black_chinos_tapered_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chinos,False,/netplay-tapered-fit-flat-front-chinos/p/440988098_black,"{'sizeVariants': ['30', '34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-flat-front-chinos/p/440988098_black
163,460453065010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/hc6/14709204877342/-286Wx359H-460453065-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460453065_khaki', 'sizeFlag': False}","[{'altText': 'AJIO Khaki Flat front Slim Tapered Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hb6/14709205499934/ajio_khaki_flat_front_slim_tapered_flat-front_trousers.jpg'}, {'altText': 'AJIO Khaki Flat front Slim Tapered Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h78/14709210775582/ajio_khaki_flat_front_slim_tapered_flat-front_trousers.jpg'}, {'altText': 'AJIO Khaki Flat front Slim Tapered Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hc6/14709204877342/ajio_khaki_flat_front_slim_tapered_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Tapered Flat-Front Trousers,False,/ajio-slim-tapered-flat-front-trousers/p/460453065_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/ajio-slim-tapered-flat-front-trousers/p/460453065_khaki
164,460414381004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/hba/15262715379742/-286Wx359H-460414381-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460414381_brown', 'sizeFlag': False}","[{'altText': 'AJIO Beige Chinos Flat-Front Tapered Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h38/15262715969566/ajio_beige_chinos_flat-front_tapered_fit_trousers.jpg'}, {'altText': 'AJIO Beige Chinos Flat-Front Tapered Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/hc0/15262721572894/ajio_beige_chinos_flat-front_tapered_fit_trousers.jpg'}, {'altText': 'AJIO Beige Chinos Flat-Front Tapered Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hba/15262715379742/ajio_beige_chinos_flat-front_tapered_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 920.00', 'displayformattedValue': 'Rs. 920', 'value': 920}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Flat-Front Tapered Fit Trousers,False,/ajio-flat-front-tapered-fit-trousers/p/460414381_brown,"{'sizeVariants': ['38', '40', '42']}",trends.ajio.com/ajio-flat-front-tapered-fit-trousers/p/460414381_brown
165,440967938034,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h54/15154049155102/-286Wx359H-440967938-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967938_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Stone Chinos Mid-Rise Tapered Fit Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h93/15154049548318/netplay_stone_chinos_mid-rise_tapered_fit_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Chinos Mid-Rise Tapered Fit Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h95/15154054660126/netplay_stone_chinos_mid-rise_tapered_fit_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Chinos Mid-Rise Tapered Fit Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h54/15154049155102/netplay_stone_chinos_mid-rise_tapered_fit_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit Pants with Insert Pockets,False,/netplay-mid-rise-tapered-fit-pants-with-insert-pockets/p/440967938_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-pants-with-insert-pockets/p/440967938_stone
166,441009757010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h65/14535695663134/-286Wx359H-441009757-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009757_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Cream Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/hce/14535696187422/dnmx_cream_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Cream Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h2f/14535701299230/dnmx_cream_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Cream Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h65/14535695663134/dnmx_cream_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Joggers with Drawstring Fastening,False,/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009757_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009757_khaki
167,440869383008,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/haf/13243962621982/-286Wx359H-440869383-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869383_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hc3/13243962687518/john_players_navy_blue_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h97/13243963473950/john_players_navy_blue_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/haf/13243962621982/john_players_navy_blue_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Chinos with Insert Pockets,False,/john-players-slim-fit-chinos-with-insert-pockets/p/440869383_navy,,trends.ajio.com/john-players-slim-fit-chinos-with-insert-pockets/p/440869383_navy
