,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
10,441007338008,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/h8c/13872115482654/-286Wx359H-441007338-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007338_olive', 'sizeFlag': False}","[{'altText': 'FIG Olive Green Regular Round-Neck Top with Lace Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h4f/13872115875870/fig_olive_green_regular_round-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Olive Green Regular Round-Neck Top with Lace Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h68/13872124330014/fig_olive_green_regular_round-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Olive Green Regular Round-Neck Top with Lace Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h8c/13872115482654/fig_olive_green_regular_round-neck_top_with_lace_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck Top with Lace Yoke,False,/fig-round-neck-top-with-lace-yoke/p/441007338_olive,"{'sizeVariants': ['S', 'XL']}",trends.ajio.com/fig-round-neck-top-with-lace-yoke/p/441007338_olive
11,441037156003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h20/15353407602718/-286Wx359H-441037156-brtmulti-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037156_brtmulti', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Regular Striped Top with Drop Shoulder Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/hf5/15353408356382/teamspirit_multicoloured_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Top with Drop Shoulder Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hfd/15353415860254/teamspirit_multicoloured_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Top with Drop Shoulder Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h20/15353407602718/teamspirit_multicoloured_regular_striped_top_with_drop_shoulder_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Drop Shoulder Sleeves,False,/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037156_brtmulti,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037156_brtmulti
12,441069163001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/hc2/16977429004318/-286Wx359H-441069163-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069163_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Blouse Checked Button-Down Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h32/16977429397534/dnmx_black_blouse_checked_button-down_top.jpg'}, {'altText': 'DNMX Black Blouse Checked Button-Down Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h27/16977435426846/dnmx_black_blouse_checked_button-down_top.jpg'}, {'altText': 'DNMX Black Blouse Checked Button-Down Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hc2/16977429004318/dnmx_black_blouse_checked_button-down_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Button-Down Top,False,/dnmx-checked-button-down-top/p/441069163_black,"{'sizeVariants': ['XS', 'XL']}",trends.ajio.com/dnmx-checked-button-down-top/p/441069163_black
13,441037146008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h65/15425279918110/-286Wx359H-441037146-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037146_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/hfd/15425280540702/teamspirit_pink_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h3a/15425286832158/teamspirit_pink_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Pink Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h65/15425279918110/teamspirit_pink_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441037146_pink,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441037146_pink
14,441033696003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/h7e/15321999245342/-286Wx359H-441033696-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033696_yellow', 'sizeFlag': False}","[{'altText': 'RIO Yellow Regular Ribbed Top with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h3f/15321999638558/rio_yellow_regular_ribbed_top_with_short_button_placket.jpg'}, {'altText': 'RIO Yellow Regular Ribbed Top with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/ha6/15322003701790/rio_yellow_regular_ribbed_top_with_short_button_placket.jpg'}, {'altText': 'RIO Yellow Regular Ribbed Top with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h7e/15321999245342/rio_yellow_regular_ribbed_top_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Ribbed Top with Short Button Placket,False,/rio-ribbed-top-with-short-button-placket/p/441033696_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/rio-ribbed-top-with-short-button-placket/p/441033696_yellow
15,441034962008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h33/15397922570270/-286Wx359H-441034962-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034962_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Regular Slim Fit Top with Laser-Cuts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h7e/15397923225630/dnmx_blue_regular_slim_fit_top_with_laser-cuts.jpg'}, {'altText': 'DNMX Blue Regular Slim Fit Top with Laser-Cuts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h79/15397930565662/dnmx_blue_regular_slim_fit_top_with_laser-cuts.jpg'}, {'altText': 'DNMX Blue Regular Slim Fit Top with Laser-Cuts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h33/15397922570270/dnmx_blue_regular_slim_fit_top_with_laser-cuts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Slim Fit Top with Laser-Cuts,False,/dnmx-slim-fit-top-with-laser-cuts/p/441034962_blue,{'sizeVariants': ['M']},trends.ajio.com/dnmx-slim-fit-top-with-laser-cuts/p/441034962_blue
16,440962833005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/h23/15252254425118/-286Wx359H-440962833-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962833_maroonburg', 'sizeFlag': False}","[{'altText': 'FIG Maroon Regular Textured Round-Neck Top with Ribbed Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h95/15252254720030/fig_maroon_regular_textured_round-neck_top_with_ribbed_hemline.jpg'}, {'altText': 'FIG Maroon Regular Textured Round-Neck Top with Ribbed Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h00/15252260192286/fig_maroon_regular_textured_round-neck_top_with_ribbed_hemline.jpg'}, {'altText': 'FIG Maroon Regular Textured Round-Neck Top with Ribbed Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h23/15252254425118/fig_maroon_regular_textured_round-neck_top_with_ribbed_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured Round-Neck Top with Ribbed Hemline,False,/fig-textured-round-neck-top-with-ribbed-hemline/p/440962833_maroonburg,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-textured-round-neck-top-with-ribbed-hemline/p/440962833_maroonburg
17,441007339009,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/h52/13792362692638/-286Wx359H-441007339-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007339_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Off-White Regular Round-Neck Top with Lace Overlay', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h69/13792363216926/fig_off-white_regular_round-neck_top_with_lace_overlay.jpg'}, {'altText': 'FIG Off-White Regular Round-Neck Top with Lace Overlay', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h8e/13792370622494/fig_off-white_regular_round-neck_top_with_lace_overlay.jpg'}, {'altText': 'FIG Off-White Regular Round-Neck Top with Lace Overlay', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h52/13792362692638/fig_off-white_regular_round-neck_top_with_lace_overlay.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck Top with Lace Overlay,False,/fig-round-neck-top-with-lace-overlay/p/441007339_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-round-neck-top-with-lace-overlay/p/441007339_offwhite
18,441024548003,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/had/14171248656414/-286Wx359H-441024548-plum-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024548_plum', 'sizeFlag': False}","[{'altText': 'FIG Purple Regular Top with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hc5/14171249180702/fig_purple_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Purple Regular Top with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h21/14171256389662/fig_purple_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Purple Regular Top with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/had/14171248656414/fig_purple_regular_top_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Top with Notched Neckline,False,/fig-top-with-notched-neckline/p/441024548_plum,{'sizeVariants': ['M']},trends.ajio.com/fig-top-with-notched-neckline/p/441024548_plum
19,441037149001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h5b/15397423448094/-286Wx359H-441037149-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037149_multi', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h2b/15397424168990/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h3e/15397431574558/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h5b/15397423448094/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441037149_multi,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441037149_multi
20,441017005001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/hec/14875641446430/-286Wx359H-441017005-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017005_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Regular Round-Neck Top with Lace Inset', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h70/14875641970718/dnmx_red_regular_round-neck_top_with_lace_inset.jpg'}, {'altText': 'DNMX Red Regular Round-Neck Top with Lace Inset', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc0/14875648524318/dnmx_red_regular_round-neck_top_with_lace_inset.jpg'}, {'altText': 'DNMX Red Regular Round-Neck Top with Lace Inset', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hec/14875641446430/dnmx_red_regular_round-neck_top_with_lace_inset.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Round-Neck Top with Lace Inset,False,/dnmx-round-neck-top-with-lace-inset/p/441017005_red,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/dnmx-round-neck-top-with-lace-inset/p/441017005_red
21,441007339022,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/hb2/13861669896222/-286Wx359H-441007339-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007339_coral', 'sizeFlag': False}","[{'altText': 'FIG Coral Pink Regular Textured Top with Lace Overlays', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hce/13861670551582/fig_coral_pink_regular_textured_top_with_lace_overlays.jpg'}, {'altText': 'FIG Coral Pink Regular Textured Top with Lace Overlays', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h8f/13861676482590/fig_coral_pink_regular_textured_top_with_lace_overlays.jpg'}, {'altText': 'FIG Coral Pink Regular Textured Top with Lace Overlays', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/hb2/13861669896222/fig_coral_pink_regular_textured_top_with_lace_overlays.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Textured Top with Lace Overlays,False,/fig-textured-top-with-lace-overlays/p/441007339_coral,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/fig-textured-top-with-lace-overlays/p/441007339_coral
22,441007339004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/h88/13808993566750/-286Wx359H-441007339-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007339_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue Regular Textured Top with Lace Overlays', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h1b/13808994156574/fig_navy_blue_regular_textured_top_with_lace_overlays.jpg'}, {'altText': 'FIG Navy Blue Regular Textured Top with Lace Overlays', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h6e/13809000382494/fig_navy_blue_regular_textured_top_with_lace_overlays.jpg'}, {'altText': 'FIG Navy Blue Regular Textured Top with Lace Overlays', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h88/13808993566750/fig_navy_blue_regular_textured_top_with_lace_overlays.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Textured Top with Lace Overlays,False,/fig-textured-top-with-lace-overlays/p/441007339_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/fig-textured-top-with-lace-overlays/p/441007339_navy
23,441017649003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h49/14499063955486/-286Wx359H-441017649-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017649_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Knitted Tops & Tunics Striped V-Neck Top with Sleeve Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h1f/14499064479774/dnmx_blue_knitted_tops_&_tunics_striped_v-neck_top_with_sleeve_tie-up.jpg'}, {'altText': 'DNMX Blue Knitted Tops & Tunics Striped V-Neck Top with Sleeve Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h10/14499070640158/dnmx_blue_knitted_tops_&_tunics_striped_v-neck_top_with_sleeve_tie-up.jpg'}, {'altText': 'DNMX Blue Knitted Tops & Tunics Striped V-Neck Top with Sleeve Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h49/14499063955486/dnmx_blue_knitted_tops_&_tunics_striped_v-neck_top_with_sleeve_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped V-Neck Top with Sleeve Tie-Up,False,/dnmx-striped-v-neck-top-with-sleeve-tie-up/p/441017649_blue,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-v-neck-top-with-sleeve-tie-up/p/441017649_blue
24,441050916004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/hd0/15425087504414/-286Wx359H-441050916-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050916_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Regular Typographic Print Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hd8/15425087832094/teamspirit_grey_regular_typographic_print_round-neck_top.jpg'}, {'altText': 'Teamspirit Grey Regular Typographic Print Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h89/15425092354078/teamspirit_grey_regular_typographic_print_round-neck_top.jpg'}, {'altText': 'Teamspirit Grey Regular Typographic Print Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hd0/15425087504414/teamspirit_grey_regular_typographic_print_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck Top,False,/teamspirit-typographic-print-round-neck-top/p/441050916_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-typographic-print-round-neck-top/p/441050916_greymelange
