,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,440745963054,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/he9/12588368199710/-286Wx359H-440745963-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440745963_black', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/he3/12588366692382/performax_black_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Black Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc2/12588367478814/performax_black_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Black Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h0a/12588366626846/performax_black_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_black,"{'sizeVariants': ['XXL', 'UNI XL']}",trends.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_black
16,441002814007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h2b/13742637285406/-286Wx359H-441002814-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002814_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Striped Round-Neck Pocket T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h10/13742639022110/teamspirit_grey_crew_striped_round-neck_pocket_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Round-Neck Pocket T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h96/13742659502110/teamspirit_grey_crew_striped_round-neck_pocket_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Striped Round-Neck Pocket T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h2b/13742637285406/teamspirit_grey_crew_striped_round-neck_pocket_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck Pocket T-shirt,False,/teamspirit-striped-round-neck-pocket-t-shirt/p/441002814_greymelange,"{'sizeVariants': ['XS', 'XL']}",trends.ajio.com/teamspirit-striped-round-neck-pocket-t-shirt/p/441002814_greymelange
17,441000453001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/hdf/13493043593246/-286Wx359H-441000453-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000453_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive Green Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h52/13493043658782/teamspirit_olive_green_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Olive Green Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h14/13493044445214/teamspirit_olive_green_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Olive Green Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hdf/13493043593246/teamspirit_olive_green_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Heathered Crew-Neck T-shirt,False,/teamspirit-heathered-crew-neck-t-shirt/p/441000453_olive,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-heathered-crew-neck-t-shirt/p/441000453_olive
18,441055299006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h8a/15425869217822/-286Wx359H-441055299-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055299_white', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h0f/15425869676574/teamspirit_multicoloured_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/he7/15425875574814/teamspirit_multicoloured_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h8a/15425869217822/teamspirit_multicoloured_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Colourblock Crew-Neck T-shirt,False,/teamspirit-colourblock-crew-neck-t-shirt/p/441055299_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-colourblock-crew-neck-t-shirt/p/441055299_white
19,440999306001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/hb3/13426575999006/-286Wx359H-440999306-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999306_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White Henley Striped Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/hba/13426576064542/teamspirit_white_henley_striped_henley_t-shirt.jpg'}, {'altText': 'Teamspirit White Henley Striped Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h2b/13426576850974/teamspirit_white_henley_striped_henley_t-shirt.jpg'}, {'altText': 'Teamspirit White Henley Striped Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hb3/13426575999006/teamspirit_white_henley_striped_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Henley T-shirt,False,/teamspirit-striped-henley-t-shirt/p/440999306_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-henley-t-shirt/p/440999306_white
20,441002800013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/hcd/13909881192478/-286Wx359H-441002800-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002800_ecrumelange', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h2a/13909881520158/dnmx_off-white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h92/13909887746078/dnmx_off-white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hcd/13909881192478/dnmx_off-white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441002800_ecrumelange,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441002800_ecrumelange
21,441002798022,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/he3/13701925568542/-286Wx359H-441002798-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002798_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h41/13701926354974/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h5b/13701935464478/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/he3/13701925568542/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441002798_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441002798_blue
22,441015371012,Coupon Applicable,"{'exclusiveTill': '2020-06-14T00:00:00', 'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/h94/15278102675486/-286Wx359H-441015371-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015371_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Blue Crew Antibacterial Evoke Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hb3/15278103068702/performax_blue_crew_antibacterial_evoke_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Blue Crew Antibacterial Evoke Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h9e/15278108442654/performax_blue_crew_antibacterial_evoke_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Blue Crew Antibacterial Evoke Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h94/15278102675486/performax_blue_crew_antibacterial_evoke_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Antibacterial Evoke Crew-Neck T-shirt with Raglan Sleeves,False,/performax-antibacterial-evoke-crew-neck-t-shirt-with-raglan-sleeves/p/441015371_teal,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/performax-antibacterial-evoke-crew-neck-t-shirt-with-raglan-sleeves/p/441015371_teal
23,441054795004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h9c/15329832960030/-286Wx359H-441054795-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054795_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hbe/15329833091102/dnmx_blue_crew_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h09/15329839579166/dnmx_blue_crew_crew-neck_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h9c/15329832960030/dnmx_blue_crew_crew-neck_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Typography,False,/dnmx-crew-neck-t-shirt-with-typography/p/441054795_blue,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/dnmx-crew-neck-t-shirt-with-typography/p/441054795_blue
24,441055649013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/h66/15634783797278/-286Wx359H-441055649-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055649_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Printed Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h0e/15634784452638/netplay_navy_blue_polo_printed_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Printed Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hae/15634791006238/netplay_navy_blue_polo_printed_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Printed Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h66/15634783797278/netplay_navy_blue_polo_printed_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Polo T-shirt with Vented Hemline,False,/netplay-printed-polo-t-shirt-with-vented-hemline/p/441055649_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-printed-polo-t-shirt-with-vented-hemline/p/441055649_navy
25,440745963038,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7c/h21/12588409618462/-286Wx359H-440745963-orange-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440745963_orange', 'sizeFlag': False}","[{'altText': 'PERFORMAX Orange Crew Panelled Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/he3/12588407324702/performax_orange_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Orange Crew Panelled Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h34/12588408111134/performax_orange_crew_panelled_crew-neck_t-shirt.jpg'}, {'altText': 'PERFORMAX Orange Crew Panelled Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h1d/12588407259166/performax_orange_crew_panelled_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Panelled Crew-Neck T-shirt,False,/performax-panelled-crew-neck-t-shirt/p/440745963_orange,{'sizeVariants': ['UNI S']},trends.ajio.com/performax-panelled-crew-neck-t-shirt/p/440745963_orange
26,440941462002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/hdc/12403634667550/-286Wx359H-440941462-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440941462_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h4d/12403634733086/dnmx_blue_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h2c/12403635519518/dnmx_blue_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Extra Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/hdc/12403634667550/dnmx_blue_crew_typographic_print_extra_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Extra Slim Fit Crew-Neck T-shirt,False,/dnmx-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440941462_blue,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/dnmx-typographic-print-extra-slim-fit-crew-neck-t-shirt/p/440941462_blue
27,441052706001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/h59/15085906755614/-286Wx359H-441052706-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052706_bluemelange', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Blue Melange Polo Polo T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h30/15085907148830/first_class_blue_melange_polo_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS Blue Melange Polo Polo T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h63/15085913112606/first_class_blue_melange_polo_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS Blue Melange Polo Polo T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h59/15085906755614/first_class_blue_melange_polo_polo_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Patch Pocket,False,/first-class-polo-t-shirt-with-patch-pocket/p/441052706_bluemelange,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/first-class-polo-t-shirt-with-patch-pocket/p/441052706_bluemelange
