,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
43,8443094,River Island slim fit smart pants in black,"{'current': {'value': 44.0, 'text': '$44.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15178832,River Island,False,False,,1121996,Product,river-island/river-island-slim-fit-smart-pants-in-black/prd/8443094?colourwayid=15178832,images.asos-media.com/products/river-island-slim-fit-smart-pants-in-black/8443094-1-black,video.asos-media.com/products/river-island-slim-fit-smart-pants-in-black/8443094-catwalk-AVS,False,www.asos.com/usriver-island/river-island-slim-fit-smart-pants-in-black/prd/8443094?colourwayid=15178832
44,8443090,River Island slim fit smart pants in black,"{'current': {'value': 44.0, 'text': '$44.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15179033,River Island,False,False,,1121997,Product,river-island/river-island-slim-fit-smart-pants-in-black/prd/8443090?colourwayid=15179033,images.asos-media.com/products/river-island-slim-fit-smart-pants-in-black/8443090-1-black,video.asos-media.com/products/river-island-slim-fit-smart-pants-in-black/8443090-catwalk-AVS,False,www.asos.com/usriver-island/river-island-slim-fit-smart-pants-in-black/prd/8443090?colourwayid=15179033
45,20412289,ASOS DESIGN tapered cargo pants in khaki,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60051666,ASOS DESIGN,False,False,,1719554,Product,asos-design/asos-design-tapered-cargo-pants-in-khaki/prd/20412289?colourwayid=60051666,images.asos-media.com/products/asos-design-tapered-cargo-pants-in-khaki/20412289-1-vetiver,,True,www.asos.com/usasos-design/asos-design-tapered-cargo-pants-in-khaki/prd/20412289?colourwayid=60051666
46,13733689,ASOS DESIGN slim smart pants in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16561442,ASOS DESIGN,False,False,,1589422,Product,asos-design/asos-design-slim-smart-pants-in-black/prd/13733689?colourwayid=16561442,images.asos-media.com/products/asos-design-slim-smart-pants-in-black/13733689-1-black,video.asos-media.com/products/asos-design-slim-smart-pants-in-black/13733689-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-smart-pants-in-black/prd/13733689?colourwayid=16561442
47,11426759,ASOS DESIGN tapered cargo pants in black with toggles,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16325370,ASOS DESIGN,False,False,,1409142,Product,asos-design/asos-design-tapered-cargo-pants-in-black-with-toggles/prd/11426759?colourwayid=16325370,images.asos-media.com/products/asos-design-tapered-cargo-pants-in-black-with-toggles/11426759-1-black,video.asos-media.com/products/asos-design-tapered-cargo-pants-in-black-with-toggles/11426759-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tapered-cargo-pants-in-black-with-toggles/prd/11426759?colourwayid=16325370
48,10823015,ASOS DESIGN skinny cargo pants in washed black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16291735,ASOS DESIGN,False,False,,1364107,Product,asos-design/asos-design-skinny-cargo-pants-in-washed-black/prd/10823015?colourwayid=16291735,images.asos-media.com/products/asos-design-skinny-cargo-pants-in-washed-black/10823015-1-washedblack,video.asos-media.com/products/asos-design-skinny-cargo-pants-in-washed-black/10823015-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-cargo-pants-in-washed-black/prd/10823015?colourwayid=16291735
49,14547315,ASOS DESIGN slim chinos with elastic waist in ice gray,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16624696,ASOS DESIGN,False,False,,1650219,Product,asos-design/asos-design-slim-chinos-with-elastic-waist-in-ice-gray/prd/14547315?colourwayid=16624696,images.asos-media.com/products/asos-design-slim-chinos-with-elastic-waist-in-ice-gray/14547315-1-glaciergray,,False,www.asos.com/usasos-design/asos-design-slim-chinos-with-elastic-waist-in-ice-gray/prd/14547315?colourwayid=16624696
50,14647787,ASOS DESIGN smart tapered pants in gray check print and cargo pockets,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16633229,ASOS DESIGN,False,False,,1658522,Product,asos-design/asos-design-smart-tapered-pants-in-gray-check-print-and-cargo-pockets/prd/14647787?colourwayid=16633229,images.asos-media.com/products/asos-design-smart-tapered-pants-in-gray-check-print-and-cargo-pockets/14647787-1-grey,,True,www.asos.com/usasos-design/asos-design-smart-tapered-pants-in-gray-check-print-and-cargo-pockets/prd/14647787?colourwayid=16633229
51,8290013,ASOS DESIGN super skinny smart pants in charcoal,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15157868,ASOS DESIGN,False,False,,1099090,Product,asos-design/asos-design-super-skinny-smart-pants-in-charcoal/prd/8290013?colourwayid=15157868,images.asos-media.com/products/asos-design-super-skinny-smart-pants-in-charcoal/8290013-1-charcoal,video.asos-media.com/products/asos-design-super-skinny-smart-pants-in-charcoal/8290013-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-super-skinny-smart-pants-in-charcoal/prd/8290013?colourwayid=15157868
52,20411645,ASOS DESIGN skinny chinos with elastic waist in khaki,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60051626,ASOS DESIGN,False,False,,1719481,Product,asos-design/asos-design-skinny-chinos-with-elastic-waist-in-khaki/prd/20411645?colourwayid=60051626,images.asos-media.com/products/asos-design-skinny-chinos-with-elastic-waist-in-khaki/20411645-1-vetiver,,False,www.asos.com/usasos-design/asos-design-skinny-chinos-with-elastic-waist-in-khaki/prd/20411645?colourwayid=60051626
53,20412286,ASOS DESIGN tapered pants in cut and sew color blocking,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60051692,ASOS DESIGN,False,False,,1719553,Product,asos-design/asos-design-tapered-pants-in-cut-and-sew-color-blocking/prd/20412286?colourwayid=60051692,images.asos-media.com/products/asos-design-tapered-pants-in-cut-and-sew-color-blocking/20412286-1-feathergrey,,True,www.asos.com/usasos-design/asos-design-tapered-pants-in-cut-and-sew-color-blocking/prd/20412286?colourwayid=60051692
54,11423661,ASOS DESIGN balloon pants in black,"{'current': {'value': 34.55, 'text': '$34.55'}, 'previous': {'value': 48.0, 'text': '$48.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16326694,ASOS DESIGN,False,False,,1408838,Product,asos-design/asos-design-balloon-pants-in-black/prd/11423661?colourwayid=16326694,images.asos-media.com/products/asos-design-balloon-pants-in-black/11423661-1-black,video.asos-media.com/products/asos-design-balloon-pants-in-black/11423661-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-balloon-pants-in-black/prd/11423661?colourwayid=16326694
55,20852284,Sixth June pants with buckle in gray check,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60094474,Sixth June,False,False,,1754736,Product,sixth-june/sixth-june-pants-with-buckle-in-gray-check/prd/20852284?colourwayid=60094474,images.asos-media.com/products/sixth-june-pants-with-buckle-in-gray-check/20852284-1-grey,,True,www.asos.com/ussixth-june/sixth-june-pants-with-buckle-in-gray-check/prd/20852284?colourwayid=60094474
56,12257087,ASOS DESIGN tapered smart pants in khaki check,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16516278,ASOS DESIGN,False,False,,1472122,Product,asos-design/asos-design-tapered-smart-pants-in-khaki-check/prd/12257087?colourwayid=16516278,images.asos-media.com/products/asos-design-tapered-smart-pants-in-khaki-check/12257087-1-khaki,video.asos-media.com/products/asos-design-tapered-smart-pants-in-khaki-check/12257087-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-tapered-smart-pants-in-khaki-check/prd/12257087?colourwayid=16516278
57,20167757,ASOS DESIGN high waist wool mix pants with wide leg in charcoal,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014210,ASOS DESIGN,False,False,,1699115,Product,asos-design/asos-design-high-waist-wool-mix-pants-with-wide-leg-in-charcoal/prd/20167757?colourwayid=60014210,images.asos-media.com/products/asos-design-high-waist-wool-mix-pants-with-wide-leg-in-charcoal/20167757-1-charcoal,,True,www.asos.com/usasos-design/asos-design-high-waist-wool-mix-pants-with-wide-leg-in-charcoal/prd/20167757?colourwayid=60014210
58,14919254,ASOS DESIGN slim chinos with elastic waist in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16656753,ASOS DESIGN,False,False,,1679696,Product,asos-design/asos-design-slim-chinos-with-elastic-waist-in-black/prd/14919254?colourwayid=16656753,images.asos-media.com/products/asos-design-slim-chinos-with-elastic-waist-in-black/14919254-1-black,,False,www.asos.com/usasos-design/asos-design-slim-chinos-with-elastic-waist-in-black/prd/14919254?colourwayid=16656753
59,14078573,ASOS DESIGN straight smart pants in black,"{'current': {'value': 17.6, 'text': '$17.60'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16589838,ASOS DESIGN,False,False,,1615937,Product,asos-design/asos-design-straight-smart-pants-in-black/prd/14078573?colourwayid=16589838,images.asos-media.com/products/asos-design-straight-smart-pants-in-black/14078573-1-black,video.asos-media.com/products/asos-design-straight-smart-pants-in-black/14078573-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-straight-smart-pants-in-black/prd/14078573?colourwayid=16589838
60,11368542,ASOS DESIGN skinny cropped chinos in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16326695,ASOS DESIGN,False,False,,1404840,Product,asos-design/asos-design-skinny-cropped-chinos-in-black/prd/11368542?colourwayid=16326695,images.asos-media.com/products/asos-design-skinny-cropped-chinos-in-black/11368542-1-black,video.asos-media.com/products/asos-design-skinny-cropped-chinos-in-black/11368542-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-cropped-chinos-in-black/prd/11368542?colourwayid=16326695
61,11369048,ASOS DESIGN 2 pack slim chinos in black & navy save,"{'current': {'value': 54.0, 'text': '$54.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16321809,ASOS DESIGN,False,False,,1404847,Product,asos-design/asos-design-2-pack-slim-chinos-in-black-navy-save/prd/11369048?colourwayid=16321809,images.asos-media.com/products/asos-design-2-pack-slim-chinos-in-black-navy-save/11369048-1-blacknavy,video.asos-media.com/products/asos-design-2-pack-slim-chinos-in-black-navy-save/11369048-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-2-pack-slim-chinos-in-black-navy-save/prd/11369048?colourwayid=16321809
62,13638552,Only & Sons slim fit cargo with cuffed bottom in sand,"{'current': {'value': 50.0, 'text': '$50.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16553870,Only & Sons,False,False,,1581166,Product,only-sons/only-sons-slim-fit-cargo-with-cuffed-bottom-in-sand/prd/13638552?colourwayid=16553870,images.asos-media.com/products/only-sons-slim-fit-cargo-with-cuffed-bottom-in-sand/13638552-1-crockery,video.asos-media.com/products/only-sons-slim-fit-cargo-with-cuffed-bottom-in-sand/13638552-catwalk-AVS,True,www.asos.com/usonly-sons/only-sons-slim-fit-cargo-with-cuffed-bottom-in-sand/prd/13638552?colourwayid=16553870
63,20412284,ASOS DESIGN super skinny chinos in khaki,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60051693,ASOS DESIGN,False,False,,1719529,Product,asos-design/asos-design-super-skinny-chinos-in-khaki/prd/20412284?colourwayid=60051693,images.asos-media.com/products/asos-design-super-skinny-chinos-in-khaki/20412284-1-vetiver,,True,www.asos.com/usasos-design/asos-design-super-skinny-chinos-in-khaki/prd/20412284?colourwayid=60051693
64,11500892,ASOS DESIGN skinny chinos in navy,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16356495,ASOS DESIGN,False,False,,1414821,Product,asos-design/asos-design-skinny-chinos-in-navy/prd/11500892?colourwayid=16356495,images.asos-media.com/products/asos-design-skinny-chinos-in-navy/11500892-1-navy,video.asos-media.com/products/asos-design-skinny-chinos-in-navy/11500892-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-chinos-in-navy/prd/11500892?colourwayid=16356495
65,20200941,ASOS DESIGN extreme wide leg smart pants in khaki wool mix,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60016999,ASOS DESIGN,False,False,,1701862,Product,asos-design/asos-design-extreme-wide-leg-smart-pants-in-khaki-wool-mix/prd/20200941?colourwayid=60016999,images.asos-media.com/products/asos-design-extreme-wide-leg-smart-pants-in-khaki-wool-mix/20200941-1-olive,,True,www.asos.com/usasos-design/asos-design-extreme-wide-leg-smart-pants-in-khaki-wool-mix/prd/20200941?colourwayid=60016999
66,14361123,ASOS DESIGN super skinny smart pants in gray textured velvet,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16610746,ASOS DESIGN,False,False,,1636429,Product,asos-design/asos-design-super-skinny-smart-pants-in-gray-textured-velvet/prd/14361123?colourwayid=16610746,images.asos-media.com/products/asos-design-super-skinny-smart-pants-in-gray-textured-velvet/14361123-1-grey,video.asos-media.com/products/asos-design-super-skinny-smart-pants-in-gray-textured-velvet/14361123-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-super-skinny-smart-pants-in-gray-textured-velvet/prd/14361123?colourwayid=16610746
67,14945465,River Island super skinny checked pants in gray,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16659150,River Island,False,False,,1680195,Product,river-island/river-island-super-skinny-checked-pants-in-gray/prd/14945465?colourwayid=16659150,images.asos-media.com/products/river-island-super-skinny-checked-pants-in-gray/14945465-1-grey,video.asos-media.com/products/river-island-super-skinny-checked-pants-in-gray/14945465-catwalk-AVS,True,www.asos.com/usriver-island/river-island-super-skinny-checked-pants-in-gray/prd/14945465?colourwayid=16659150
68,13045599,ASOS DESIGN cargo pants in black with strapping,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16464304,ASOS DESIGN,False,False,,1533802,Product,asos-design/asos-design-cargo-pants-in-black-with-strapping/prd/13045599?colourwayid=16464304,images.asos-media.com/products/asos-design-cargo-pants-in-black-with-strapping/13045599-1-black,video.asos-media.com/products/asos-design-cargo-pants-in-black-with-strapping/13045599-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-cargo-pants-in-black-with-strapping/prd/13045599?colourwayid=16464304
69,10439343,ASOS DESIGN skinny chinos in light gray,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15118511,ASOS DESIGN,False,False,,1332024,Product,asos-design/asos-design-skinny-chinos-in-light-gray/prd/10439343?colourwayid=15118511,images.asos-media.com/products/asos-design-skinny-chinos-in-light-gray/10439343-1-warmgrey,video.asos-media.com/products/asos-design-skinny-chinos-in-light-gray/10439343-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-chinos-in-light-gray/prd/10439343?colourwayid=15118511
70,14360398,ASOS DESIGN tapered smart pants in gray stripe linen,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16610728,ASOS DESIGN,False,False,,1636421,Product,asos-design/asos-design-tapered-smart-pants-in-gray-stripe-linen/prd/14360398?colourwayid=16610728,images.asos-media.com/products/asos-design-tapered-smart-pants-in-gray-stripe-linen/14360398-1-grey,,True,www.asos.com/usasos-design/asos-design-tapered-smart-pants-in-gray-stripe-linen/prd/14360398?colourwayid=16610728
71,14958101,New Look skinny crop stripe pants in blue,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16660305,New Look,False,False,,1683314,Product,new-look/new-look-skinny-crop-stripe-pants-in-blue/prd/14958101?colourwayid=16660305,images.asos-media.com/products/new-look-skinny-crop-stripe-pants-in-blue/14958101-1-blue,video.asos-media.com/products/new-look-skinny-crop-stripe-pants-in-blue/14958101-catwalk-AVS,False,www.asos.com/usnew-look/new-look-skinny-crop-stripe-pants-in-blue/prd/14958101?colourwayid=16660305
72,13806285,ASOS DESIGN 2 pack super skinny pants in black SAVE,"{'current': {'value': 54.0, 'text': '$54.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16567841,ASOS DESIGN,False,False,,1593814,Product,asos-design/asos-design-2-pack-super-skinny-pants-in-black-save/prd/13806285?colourwayid=16567841,images.asos-media.com/products/asos-design-2-pack-super-skinny-pants-in-black-save/13806285-1-black,video.asos-media.com/products/asos-design-2-pack-super-skinny-pants-in-black-save/13806285-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-2-pack-super-skinny-pants-in-black-save/prd/13806285?colourwayid=16567841
73,11141227,ASOS DESIGN slim chinos in navy,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16306379,ASOS DESIGN,False,False,,1389541,Product,asos-design/asos-design-slim-chinos-in-navy/prd/11141227?colourwayid=16306379,images.asos-media.com/products/asos-design-slim-chinos-in-navy/11141227-1-navy,video.asos-media.com/products/asos-design-slim-chinos-in-navy/11141227-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-slim-chinos-in-navy/prd/11141227?colourwayid=16306379
74,14388332,COLLUSION Plus combat pants in khaki,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16612489,Collusion,False,False,,1638163,Product,collusion/collusion-plus-combat-pants-in-khaki/prd/14388332?colourwayid=16612489,images.asos-media.com/products/collusion-plus-combat-pants-in-khaki/14388332-1-khaki,,False,www.asos.com/uscollusion/collusion-plus-combat-pants-in-khaki/prd/14388332?colourwayid=16612489
75,13037403,River Island skinny chinos in black,"{'current': {'value': 49.0, 'text': '$49.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16527506,River Island,False,False,,1532981,Product,river-island/river-island-skinny-chinos-in-black/prd/13037403?colourwayid=16527506,images.asos-media.com/products/river-island-skinny-chinos-in-black/13037403-1-black,video.asos-media.com/products/river-island-skinny-chinos-in-black/13037403-catwalk-AVS,False,www.asos.com/usriver-island/river-island-skinny-chinos-in-black/prd/13037403?colourwayid=16527506
76,11140783,ASOS DESIGN super skinny chinos in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16306380,ASOS DESIGN,False,False,,1389535,Product,asos-design/asos-design-super-skinny-chinos-in-black/prd/11140783?colourwayid=16306380,images.asos-media.com/products/asos-design-super-skinny-chinos-in-black/11140783-1-black,video.asos-media.com/products/asos-design-super-skinny-chinos-in-black/11140783-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-super-skinny-chinos-in-black/prd/11140783?colourwayid=16306380
77,13070577,New Look bold skinny crop pants in mid gray,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16528915,New Look,False,False,,1536087,Product,new-look/new-look-bold-skinny-crop-pants-in-mid-gray/prd/13070577?colourwayid=16528915,images.asos-media.com/products/new-look-bold-skinny-crop-pants-in-mid-gray/13070577-1-midgrey,video.asos-media.com/products/new-look-bold-skinny-crop-pants-in-mid-gray/13070577-catwalk-AVS,True,www.asos.com/usnew-look/new-look-bold-skinny-crop-pants-in-mid-gray/prd/13070577?colourwayid=16528915
78,14542406,ASOS DESIGN oversized drop crotch pants with cargo pockets & jersey cuffs,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16624366,ASOS DESIGN,False,False,,1649830,Product,asos-design/asos-design-oversized-drop-crotch-pants-with-cargo-pockets-jersey-cuffs/prd/14542406?colourwayid=16624366,images.asos-media.com/products/asos-design-oversized-drop-crotch-pants-with-cargo-pockets-jersey-cuffs/14542406-1-black,,False,www.asos.com/usasos-design/asos-design-oversized-drop-crotch-pants-with-cargo-pockets-jersey-cuffs/prd/14542406?colourwayid=16624366
79,14286919,ASOS DESIGN relaxed cargo pants in stone,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16605321,ASOS DESIGN,False,False,,1631108,Product,asos-design/asos-design-relaxed-cargo-pants-in-stone/prd/14286919?colourwayid=16605321,images.asos-media.com/products/asos-design-relaxed-cargo-pants-in-stone/14286919-1-stone,video.asos-media.com/products/asos-design-relaxed-cargo-pants-in-stone/14286919-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-relaxed-cargo-pants-in-stone/prd/14286919?colourwayid=16605321
80,14758674,New Look texture slub pants in gray,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16641716,New Look,False,False,,1665353,Product,new-look/new-look-texture-slub-pants-in-gray/prd/14758674?colourwayid=16641716,images.asos-media.com/products/new-look-texture-slub-pants-in-gray/14758674-1-grey,video.asos-media.com/products/new-look-texture-slub-pants-in-gray/14758674-catwalk-AVS,True,www.asos.com/usnew-look/new-look-texture-slub-pants-in-gray/prd/14758674?colourwayid=16641716
81,14516857,ASOS DESIGN power stretch chinos in washed black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16622297,ASOS DESIGN,False,False,,1647818,Product,asos-design/asos-design-power-stretch-chinos-in-washed-black/prd/14516857?colourwayid=16622297,images.asos-media.com/products/asos-design-power-stretch-chinos-in-washed-black/14516857-1-darkshadow,video.asos-media.com/products/asos-design-power-stretch-chinos-in-washed-black/14516857-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-power-stretch-chinos-in-washed-black/prd/14516857?colourwayid=16622297
82,11141223,ASOS DESIGN super skinny cropped chinos in navy,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16306370,ASOS DESIGN,False,False,,1389538,Product,asos-design/asos-design-super-skinny-cropped-chinos-in-navy/prd/11141223?colourwayid=16306370,images.asos-media.com/products/asos-design-super-skinny-cropped-chinos-in-navy/11141223-1-navy,video.asos-media.com/products/asos-design-super-skinny-cropped-chinos-in-navy/11141223-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-super-skinny-cropped-chinos-in-navy/prd/11141223?colourwayid=16306370
83,12120440,ASOS DESIGN skinny cargo cuffed pants in black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16405160,ASOS DESIGN,False,False,,1462327,Product,asos-design/asos-design-skinny-cargo-cuffed-pants-in-black/prd/12120440?colourwayid=16405160,images.asos-media.com/products/asos-design-skinny-cargo-cuffed-pants-in-black/12120440-1-black,video.asos-media.com/products/asos-design-skinny-cargo-cuffed-pants-in-black/12120440-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-cargo-cuffed-pants-in-black/prd/12120440?colourwayid=16405160
