,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
0,14107765,ASOS EDITION Sophia plunge lace wedding dress with pleated skirt,"{'current': {'value': 214.0, 'text': '$214.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16591933,ASOS EDITION,False,False,,1618020,Product,asos-edition/asos-edition-sophia-plunge-lace-wedding-dress-with-pleated-skirt/prd/14107765?colourwayid=16591933,images.asos-media.com/products/asos-edition-sophia-plunge-lace-wedding-dress-with-pleated-skirt/14107765-1-ivory,video.asos-media.com/products/asos-edition-sophia-plunge-lace-wedding-dress-with-pleated-skirt/14107765-catwalk-AVS,True,www.asos.com/usasos-edition/asos-edition-sophia-plunge-lace-wedding-dress-with-pleated-skirt/prd/14107765?colourwayid=16591933
1,20219890,New Look mini poplin smock dress in yellow,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60018596,New Look,False,False,,1703316,Product,new-look/new-look-mini-poplin-smock-dress-in-yellow/prd/20219890?colourwayid=60018596,images.asos-media.com/products/new-look-mini-poplin-smock-dress-in-yellow/20219890-1-midyellow,video.asos-media.com/products/new-look-mini-poplin-smock-dress-in-yellow/20219890-catwalk-AVS,True,www.asos.com/usnew-look/new-look-mini-poplin-smock-dress-in-yellow/prd/20219890?colourwayid=60018596
2,20223264,ASOS DESIGN super oversized frill sleeve smock dress in chambray,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60018810,ASOS DESIGN,False,False,,1703448,Product,asos-design/asos-design-super-oversized-frill-sleeve-smock-dress-in-chambray/prd/20223264?colourwayid=60018810,images.asos-media.com/products/asos-design-super-oversized-frill-sleeve-smock-dress-in-chambray/20223264-1-chambray,,True,www.asos.com/usasos-design/asos-design-super-oversized-frill-sleeve-smock-dress-in-chambray/prd/20223264?colourwayid=60018810
3,20032556,ASOS DESIGN cami mini slip sundress in floral print,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60002866,ASOS DESIGN,False,False,,1688031,Product,asos-design/asos-design-cami-mini-slip-sundress-in-floral-print/prd/20032556?colourwayid=60002866,images.asos-media.com/products/asos-design-cami-mini-slip-sundress-in-floral-print/20032556-1-whitebasedfloral,,True,www.asos.com/usasos-design/asos-design-cami-mini-slip-sundress-in-floral-print/prd/20032556?colourwayid=60002866
4,13379072,ASOS DESIGN tie back beach maxi dress with twist front detail in black,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16539627,ASOS DESIGN,False,False,,1561430,Product,asos-design/asos-design-tie-back-beach-maxi-dress-with-twist-front-detail-in-black/prd/13379072?colourwayid=16539627,images.asos-media.com/products/asos-design-tie-back-beach-maxi-dress-with-twist-front-detail-in-black/13379072-1-black,video.asos-media.com/products/asos-design-tie-back-beach-maxi-dress-with-twist-front-detail-in-black/13379072-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tie-back-beach-maxi-dress-with-twist-front-detail-in-black/prd/13379072?colourwayid=16539627
5,20896127,Stradivarius sleeveless shirt dress in mono gingham,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60098048,Stradivarius,False,False,,1758326,Product,stradivarius/stradivarius-sleeveless-shirt-dress-in-mono-gingham/prd/20896127?colourwayid=60098048,images.asos-media.com/products/stradivarius-sleeveless-shirt-dress-in-mono-gingham/20896127-1-check,,True,www.asos.com/usstradivarius/stradivarius-sleeveless-shirt-dress-in-mono-gingham/prd/20896127?colourwayid=60098048
6,20709621,ASOS DESIGN oversized t-shirt dress in khaki,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081590,ASOS DESIGN,False,False,,1743298,Product,asos-design/asos-design-oversized-t-shirt-dress-in-khaki/prd/20709621?colourwayid=60081590,images.asos-media.com/products/asos-design-oversized-t-shirt-dress-in-khaki/20709621-1-khaki,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-dress-in-khaki/prd/20709621?colourwayid=60081590
7,14392603,ASOS DESIGN Maternity lace insert tie front maxi dress with kimono sleeve in ditsy floral print,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16612744,ASOS Maternity,False,False,,1637768,Product,asos-maternity/asos-design-maternity-lace-insert-tie-front-maxi-dress-with-kimono-sleeve-in-ditsy-floral-print/prd/14392603?colourwayid=16612744,images.asos-media.com/products/asos-design-maternity-lace-insert-tie-front-maxi-dress-with-kimono-sleeve-in-ditsy-floral-print/14392603-1-lightbasedfloral,video.asos-media.com/products/asos-design-maternity-lace-insert-tie-front-maxi-dress-with-kimono-sleeve-in-ditsy-floral-print/14392603-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-lace-insert-tie-front-maxi-dress-with-kimono-sleeve-in-ditsy-floral-print/prd/14392603?colourwayid=16612744
8,14351531,Goddiva Plus off shoulder embellished sequin dress in rose pink,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16609869,Goddiva Plus,False,False,,1635670,Product,goddiva-plus/goddiva-plus-off-shoulder-embellished-sequin-dress-in-rose-pink/prd/14351531?colourwayid=16609869,images.asos-media.com/products/goddiva-plus-off-shoulder-embellished-sequin-dress-in-rose-pink/14351531-1-rosegold,video.asos-media.com/products/goddiva-plus-off-shoulder-embellished-sequin-dress-in-rose-pink/14351531-catwalk-AVS,False,www.asos.com/usgoddiva-plus/goddiva-plus-off-shoulder-embellished-sequin-dress-in-rose-pink/prd/14351531?colourwayid=16609869
9,14751675,Club L London Petite square neck thigh split tailored maxi dress in black,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16641128,Club L London Petite,False,False,,1666449,Product,club-l-london-petite/club-l-london-petite-square-neck-thigh-split-tailored-maxi-dress-in-black/prd/14751675?colourwayid=16641128,images.asos-media.com/products/club-l-london-petite-square-neck-thigh-split-tailored-maxi-dress-in-black/14751675-1-black,video.asos-media.com/products/club-l-london-petite-square-neck-thigh-split-tailored-maxi-dress-in-black/14751675-catwalk-AVS,False,www.asos.com/usclub-l-london-petite/club-l-london-petite-square-neck-thigh-split-tailored-maxi-dress-in-black/prd/14751675?colourwayid=16641128
10,14751687,Club L London Plus square neck thigh split tailored maxi dress in black,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16641114,Club L London Plus,False,False,,1666454,Product,club-l-london-plus/club-l-london-plus-square-neck-thigh-split-tailored-maxi-dress-in-black/prd/14751687?colourwayid=16641114,images.asos-media.com/products/club-l-london-plus-square-neck-thigh-split-tailored-maxi-dress-in-black/14751687-1-black,video.asos-media.com/products/club-l-london-plus-square-neck-thigh-split-tailored-maxi-dress-in-black/14751687-catwalk-AVS,False,www.asos.com/usclub-l-london-plus/club-l-london-plus-square-neck-thigh-split-tailored-maxi-dress-in-black/prd/14751687?colourwayid=16641114
11,14751691,Club L London Petite ruched short sleeve mini dress in taupe,"{'current': {'value': 44.8, 'text': '$44.80'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16641123,Club L London Petite,False,False,,1666453,Product,club-l-london-petite/club-l-london-petite-ruched-short-sleeve-mini-dress-in-taupe/prd/14751691?colourwayid=16641123,images.asos-media.com/products/club-l-london-petite-ruched-short-sleeve-mini-dress-in-taupe/14751691-1-mink,video.asos-media.com/products/club-l-london-petite-ruched-short-sleeve-mini-dress-in-taupe/14751691-catwalk-AVS,False,www.asos.com/usclub-l-london-petite/club-l-london-petite-ruched-short-sleeve-mini-dress-in-taupe/prd/14751691?colourwayid=16641123
12,20619937,Monki Melody cotton poplin smock dress in pale blue,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60072860,Monki,False,False,,1735942,Product,monki/monki-melody-cotton-poplin-smock-dress-in-pale-blue/prd/20619937?colourwayid=60072860,images.asos-media.com/products/monki-melody-cotton-poplin-smock-dress-in-pale-blue/20619937-1-blue,,True,www.asos.com/usmonki/monki-melody-cotton-poplin-smock-dress-in-pale-blue/prd/20619937?colourwayid=60072860
13,20744069,Weekday Samira slinky t-shirt dress in rusty orange,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60084591,Weekday,False,False,,1746207,Product,weekday/weekday-samira-slinky-t-shirt-dress-in-rusty-orange/prd/20744069?colourwayid=60084591,images.asos-media.com/products/weekday-samira-slinky-t-shirt-dress-in-rusty-orange/20744069-1-rustyorange,,True,www.asos.com/usweekday/weekday-samira-slinky-t-shirt-dress-in-rusty-orange/prd/20744069?colourwayid=60084591
14,11023434,ASOS EDITION Ciara sequin kimono sleeve wedding dress,"{'current': {'value': 339.0, 'text': '$339.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16321729,ASOS EDITION,False,False,,1380329,Product,asos-edition/asos-edition-ciara-sequin-kimono-sleeve-wedding-dress/prd/11023434?colourwayid=16321729,images.asos-media.com/products/asos-edition-ciara-sequin-kimono-sleeve-wedding-dress/11023434-1-white,video.asos-media.com/products/asos-edition-ciara-sequin-kimono-sleeve-wedding-dress/11023434-catwalk-AVS,True,www.asos.com/usasos-edition/asos-edition-ciara-sequin-kimono-sleeve-wedding-dress/prd/11023434?colourwayid=16321729
15,13066398,ASOS EDITION wedding dress with open back and floral embroidery,"{'current': {'value': 285.0, 'text': '$285.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16528494,ASOS EDITION,False,False,,1534664,Product,asos-edition/asos-edition-wedding-dress-with-open-back-and-floral-embroidery/prd/13066398?colourwayid=16528494,images.asos-media.com/products/asos-edition-wedding-dress-with-open-back-and-floral-embroidery/13066398-1-ivory,video.asos-media.com/products/asos-edition-wedding-dress-with-open-back-and-floral-embroidery/13066398-catwalk-AVS,True,www.asos.com/usasos-edition/asos-edition-wedding-dress-with-open-back-and-floral-embroidery/prd/13066398?colourwayid=16528494
16,14855476,ASOS DESIGN tie wrap around crinkle mini sundress in polka dot,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649354,ASOS DESIGN,False,False,,1674511,Product,asos-design/asos-design-tie-wrap-around-crinkle-mini-sundress-in-polka-dot/prd/14855476?colourwayid=16649354,images.asos-media.com/products/asos-design-tie-wrap-around-crinkle-mini-sundress-in-polka-dot/14855476-1-whiterustspot,video.asos-media.com/products/asos-design-tie-wrap-around-crinkle-mini-sundress-in-polka-dot/14855476-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tie-wrap-around-crinkle-mini-sundress-in-polka-dot/prd/14855476?colourwayid=16649354
17,14564077,ASOS EDITION extreme sleeve linen midi dress,"{'current': {'value': 151.0, 'text': '$151.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16626150,ASOS EDITION,False,False,,1651674,Product,asos-edition/asos-edition-extreme-sleeve-linen-midi-dress/prd/14564077?colourwayid=16626150,images.asos-media.com/products/asos-edition-extreme-sleeve-linen-midi-dress/14564077-1-neutral,,True,www.asos.com/usasos-edition/asos-edition-extreme-sleeve-linen-midi-dress/prd/14564077?colourwayid=16626150
18,14957024,Never Fully Dressed short sleeved midi floral print dress in red,"{'current': {'value': 125.0, 'text': '$125.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16660229,Never Fully Dressed,False,False,,1683155,Product,never-fully-dressed/never-fully-dressed-short-sleeved-midi-floral-print-dress-in-red/prd/14957024?colourwayid=16660229,images.asos-media.com/products/never-fully-dressed-short-sleeved-midi-floral-print-dress-in-red/14957024-1-redfloral,,False,www.asos.com/usnever-fully-dressed/never-fully-dressed-short-sleeved-midi-floral-print-dress-in-red/prd/14957024?colourwayid=16660229
19,14619369,For Love & Lemons Mills ruched mini dress in ivory floral,"{'current': {'value': 209.55, 'text': '$209.55'}, 'previous': {'value': 403.0, 'text': '$403.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16630755,For Love And Lemons,False,False,,1656190,Product,for-love-and-lemons/for-love-lemons-mills-ruched-mini-dress-in-ivory-floral/prd/14619369?colourwayid=16630755,images.asos-media.com/products/for-love-lemons-mills-ruched-mini-dress-in-ivory-floral/14619369-1-ivoryfloral,video.asos-media.com/products/for-love-lemons-mills-ruched-mini-dress-in-ivory-floral/14619369-catwalk-AVS,False,www.asos.com/usfor-love-and-lemons/for-love-lemons-mills-ruched-mini-dress-in-ivory-floral/prd/14619369?colourwayid=16630755
20,14796496,One Above Another high neck bodycon mini dress with cut out in leopard mesh,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16644644,One Above Another,False,False,,1669842,Product,one-above-another/one-above-another-high-neck-bodycon-mini-dress-with-cut-out-in-leopard-mesh/prd/14796496?colourwayid=16644644,images.asos-media.com/products/one-above-another-high-neck-bodycon-mini-dress-with-cut-out-in-leopard-mesh/14796496-1-leopardprint,,False,www.asos.com/usone-above-another/one-above-another-high-neck-bodycon-mini-dress-with-cut-out-in-leopard-mesh/prd/14796496?colourwayid=16644644
21,20333926,Ei8th Hour exclusive midi dress in liquid gold,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60044633,EI8TH HOUR,False,False,,1713050,Product,ei8th-hour/ei8th-hour-exclusive-midi-dress-in-liquid-gold/prd/20333926?colourwayid=60044633,images.asos-media.com/products/ei8th-hour-exclusive-midi-dress-in-liquid-gold/20333926-1-gold,,False,www.asos.com/usei8th-hour/ei8th-hour-exclusive-midi-dress-in-liquid-gold/prd/20333926?colourwayid=60044633
22,20372212,ASOS DESIGN frill neck detail smock mini dress in mint green,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048122,ASOS DESIGN,False,False,,1716066,Product,asos-design/asos-design-frill-neck-detail-smock-mini-dress-in-mint-green/prd/20372212?colourwayid=60048122,images.asos-media.com/products/asos-design-frill-neck-detail-smock-mini-dress-in-mint-green/20372212-1-mint,,False,www.asos.com/usasos-design/asos-design-frill-neck-detail-smock-mini-dress-in-mint-green/prd/20372212?colourwayid=60048122
23,20495115,Fashionkilla disco mini bodycon dress in lilac,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60058593,Fashionkilla,False,False,,1726366,Product,fashionkilla/fashionkilla-disco-mini-bodycon-dress-in-lilac/prd/20495115?colourwayid=60058593,images.asos-media.com/products/fashionkilla-disco-mini-bodycon-dress-in-lilac/20495115-1-lilac,,False,www.asos.com/usfashionkilla/fashionkilla-disco-mini-bodycon-dress-in-lilac/prd/20495115?colourwayid=60058593
24,20799801,Weekday Huge organic cotton striped oversized t-shirt dress in navy and white,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60088830,Weekday,False,False,,1750202,Product,weekday/weekday-huge-organic-cotton-striped-oversized-t-shirt-dress-in-navy-and-white/prd/20799801?colourwayid=60088830,images.asos-media.com/products/weekday-huge-organic-cotton-striped-oversized-t-shirt-dress-in-navy-and-white/20799801-1-navywhitestripes,,False,www.asos.com/usweekday/weekday-huge-organic-cotton-striped-oversized-t-shirt-dress-in-navy-and-white/prd/20799801?colourwayid=60088830
25,20706768,Monki Alexandra ribbed jersey mini dress in black,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081132,Monki,False,False,,1743056,Product,monki/monki-alexandra-ribbed-jersey-mini-dress-in-black/prd/20706768?colourwayid=60081132,images.asos-media.com/products/monki-alexandra-ribbed-jersey-mini-dress-in-black/20706768-1-black,,False,www.asos.com/usmonki/monki-alexandra-ribbed-jersey-mini-dress-in-black/prd/20706768?colourwayid=60081132
26,14623007,ASOS DESIGN pleated trapeze mini dress with puff sleeves in dobby in hot pink,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16631136,ASOS DESIGN,False,False,,1656593,Product,asos-design/asos-design-pleated-trapeze-mini-dress-with-puff-sleeves-in-dobby-in-hot-pink/prd/14623007?colourwayid=16631136,images.asos-media.com/products/asos-design-pleated-trapeze-mini-dress-with-puff-sleeves-in-dobby-in-hot-pink/14623007-1-hotpink,video.asos-media.com/products/asos-design-pleated-trapeze-mini-dress-with-puff-sleeves-in-dobby-in-hot-pink/14623007-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-pleated-trapeze-mini-dress-with-puff-sleeves-in-dobby-in-hot-pink/prd/14623007?colourwayid=16631136
27,14854573,ASOS DESIGN satin trapeze maxi dress with puff sleeves in lemon print,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649275,ASOS DESIGN,False,False,,1674406,Product,asos-design/asos-design-satin-trapeze-maxi-dress-with-puff-sleeves-in-lemon-print/prd/14854573?colourwayid=16649275,images.asos-media.com/products/asos-design-satin-trapeze-maxi-dress-with-puff-sleeves-in-lemon-print/14854573-1-lemonprint,video.asos-media.com/products/asos-design-satin-trapeze-maxi-dress-with-puff-sleeves-in-lemon-print/14854573-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-satin-trapeze-maxi-dress-with-puff-sleeves-in-lemon-print/prd/14854573?colourwayid=16649275
28,14845672,New Look shirred cuff mini dress in cream ditsy floral print,"{'current': {'value': 22.0, 'text': '$22.00'}, 'previous': {'value': 44.0, 'text': '$44.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16648495,New Look,False,False,,1673577,Product,new-look/new-look-shirred-cuff-mini-dress-in-cream-ditsy-floral-print/prd/14845672?colourwayid=16648495,images.asos-media.com/products/new-look-shirred-cuff-mini-dress-in-cream-ditsy-floral-print/14845672-1-yellow,video.asos-media.com/products/new-look-shirred-cuff-mini-dress-in-cream-ditsy-floral-print/14845672-catwalk-AVS,True,www.asos.com/usnew-look/new-look-shirred-cuff-mini-dress-in-cream-ditsy-floral-print/prd/14845672?colourwayid=16648495
29,14448318,ASOS DESIGN midi tea dress in leopard print,"{'current': {'value': 62.0, 'text': '$62.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16617028,ASOS DESIGN,False,False,,1642594,Product,asos-design/asos-design-midi-tea-dress-in-leopard-print/prd/14448318?colourwayid=16617028,images.asos-media.com/products/asos-design-midi-tea-dress-in-leopard-print/14448318-1-leopardprint,video.asos-media.com/products/asos-design-midi-tea-dress-in-leopard-print/14448318-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-midi-tea-dress-in-leopard-print/prd/14448318?colourwayid=16617028
30,20231487,Y.A.S shirt dress with v neck and tie waist in beige,"{'current': {'value': 85.0, 'text': '$85.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60019572,Y.A.S,False,False,,1704255,Product,yas/yas-shirt-dress-with-v-neck-and-tie-waist-in-beige/prd/20231487?colourwayid=60019572,images.asos-media.com/products/yas-shirt-dress-with-v-neck-and-tie-waist-in-beige/20231487-1-beige,,True,www.asos.com/usyas/yas-shirt-dress-with-v-neck-and-tie-waist-in-beige/prd/20231487?colourwayid=60019572
31,20675187,& Other Stories ditsy floral button through mini dress in pastel green,"{'current': {'value': 59.0, 'text': '$59.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60078367,& Other Stories,False,False,,1740311,Product,other-stories/other-stories-ditsy-floral-button-through-mini-dress-in-pastel-green/prd/20675187?colourwayid=60078367,images.asos-media.com/products/other-stories-ditsy-floral-button-through-mini-dress-in-pastel-green/20675187-1-green,,True,www.asos.com/usother-stories/other-stories-ditsy-floral-button-through-mini-dress-in-pastel-green/prd/20675187?colourwayid=60078367
32,13786796,ASOS DESIGN super oversized frill sleeve smock dress in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16566192,ASOS DESIGN,False,False,,1593989,Product,asos-design/asos-design-super-oversized-frill-sleeve-smock-dress-in-black/prd/13786796?colourwayid=16566192,images.asos-media.com/products/asos-design-super-oversized-frill-sleeve-smock-dress-in-black/13786796-1-black,video.asos-media.com/products/asos-design-super-oversized-frill-sleeve-smock-dress-in-black/13786796-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-super-oversized-frill-sleeve-smock-dress-in-black/prd/13786796?colourwayid=16566192
33,13786776,ASOS DESIGN Curve super oversized frill sleeve smock dress in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16566210,ASOS Curve,False,False,,1593999,Product,asos-curve/asos-design-curve-super-oversized-frill-sleeve-smock-dress-in-black/prd/13786776?colourwayid=16566210,images.asos-media.com/products/asos-design-curve-super-oversized-frill-sleeve-smock-dress-in-black/13786776-1-black,video.asos-media.com/products/asos-design-curve-super-oversized-frill-sleeve-smock-dress-in-black/13786776-catwalk-AVS,False,www.asos.com/usasos-curve/asos-design-curve-super-oversized-frill-sleeve-smock-dress-in-black/prd/13786776?colourwayid=16566210
34,14519609,Wednesday's Girl mini wrap dress with frill sleeves in ditsy spot,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16622432,Wednesday's Girl,False,False,,1647971,Product,wednesdays-girl/wednesdays-girl-mini-wrap-dress-with-frill-sleeves-in-ditsy-spot/prd/14519609?colourwayid=16622432,images.asos-media.com/products/wednesdays-girl-mini-wrap-dress-with-frill-sleeves-in-ditsy-spot/14519609-1-redwhitespot,video.asos-media.com/products/wednesdays-girl-mini-wrap-dress-with-frill-sleeves-in-ditsy-spot/14519609-catwalk-AVS,True,www.asos.com/uswednesdays-girl/wednesdays-girl-mini-wrap-dress-with-frill-sleeves-in-ditsy-spot/prd/14519609?colourwayid=16622432
35,14855469,ASOS DESIGN Curve shirred maxi dress in mustard ditsy floral print,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649334,ASOS Curve,False,False,,1674505,Product,asos-curve/asos-design-curve-shirred-maxi-dress-in-mustard-ditsy-floral-print/prd/14855469?colourwayid=16649334,images.asos-media.com/products/asos-design-curve-shirred-maxi-dress-in-mustard-ditsy-floral-print/14855469-1-mustardfloral,,True,www.asos.com/usasos-curve/asos-design-curve-shirred-maxi-dress-in-mustard-ditsy-floral-print/prd/14855469?colourwayid=16649334
36,20853292,COLLUSION mini t-shirt dress in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60094581,Collusion,False,False,,1754877,Product,collusion/collusion-mini-t-shirt-dress-in-black/prd/20853292?colourwayid=60094581,images.asos-media.com/products/collusion-mini-t-shirt-dress-in-black/20853292-1-black,,True,www.asos.com/uscollusion/collusion-mini-t-shirt-dress-in-black/prd/20853292?colourwayid=60094581
37,14580046,ASOS DESIGN button through mini tiered sundress in spot,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16627526,ASOS DESIGN,False,False,,1653048,Product,asos-design/asos-design-button-through-mini-tiered-sundress-in-spot/prd/14580046?colourwayid=16627526,images.asos-media.com/products/asos-design-button-through-mini-tiered-sundress-in-spot/14580046-1-rustcreamspot,video.asos-media.com/products/asos-design-button-through-mini-tiered-sundress-in-spot/14580046-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-button-through-mini-tiered-sundress-in-spot/prd/14580046?colourwayid=16627526
