,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
80,12355367,ASOS DESIGN lace up cami jumpsuit,"{'current': {'value': 25.2, 'text': '$25.20'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16421618,ASOS DESIGN,False,False,,1479671,Product,asos-design/asos-design-lace-up-cami-jumpsuit/prd/12355367?colourwayid=16421618,images.asos-media.com/products/asos-design-lace-up-cami-jumpsuit/12355367-1-cream,video.asos-media.com/products/asos-design-lace-up-cami-jumpsuit/12355367-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-lace-up-cami-jumpsuit/prd/12355367?colourwayid=16421618
81,13956725,ASOS DESIGN cowl neck jumpsuit with wide leg in white polka dot,"{'current': {'value': 28.8, 'text': '$28.80'}, 'previous': {'value': 72.0, 'text': '$72.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16579499,ASOS DESIGN,False,False,,1606883,Product,asos-design/asos-design-cowl-neck-jumpsuit-with-wide-leg-in-white-polka-dot/prd/13956725?colourwayid=16579499,images.asos-media.com/products/asos-design-cowl-neck-jumpsuit-with-wide-leg-in-white-polka-dot/13956725-1-whiteblack,video.asos-media.com/products/asos-design-cowl-neck-jumpsuit-with-wide-leg-in-white-polka-dot/13956725-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-cowl-neck-jumpsuit-with-wide-leg-in-white-polka-dot/prd/13956725?colourwayid=16579499
82,14264832,ASOS DESIGN swing romper with frill sleeve in crinkle in black,"{'current': {'value': 31.5, 'text': '$31.50'}, 'previous': {'value': 45.0, 'text': '$45.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16603760,ASOS DESIGN,False,False,,1629587,Product,asos-design/asos-design-swing-romper-with-frill-sleeve-in-crinkle-in-black/prd/14264832?colourwayid=16603760,images.asos-media.com/products/asos-design-swing-romper-with-frill-sleeve-in-crinkle-in-black/14264832-1-black,video.asos-media.com/products/asos-design-swing-romper-with-frill-sleeve-in-crinkle-in-black/14264832-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-swing-romper-with-frill-sleeve-in-crinkle-in-black/prd/14264832?colourwayid=16603760
83,12355113,ASOS DESIGN Tall plisse tie front jumpsuit in polka dot,"{'current': {'value': 30.8, 'text': '$30.80'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16421634,ASOS Tall,False,False,,1479648,Product,asos-tall/asos-design-tall-plisse-tie-front-jumpsuit-in-polka-dot/prd/12355113?colourwayid=16421634,images.asos-media.com/products/asos-design-tall-plisse-tie-front-jumpsuit-in-polka-dot/12355113-1-blackwhitespot,video.asos-media.com/products/asos-design-tall-plisse-tie-front-jumpsuit-in-polka-dot/12355113-catwalk-AVS,False,www.asos.com/usasos-tall/asos-design-tall-plisse-tie-front-jumpsuit-in-polka-dot/prd/12355113?colourwayid=16421634
84,14521333,Wednesday's Girl Curve relaxed jumpsuit in ditsy floral,"{'current': {'value': 30.4, 'text': '$30.40'}, 'previous': {'value': 38.0, 'text': '$38.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16622643,Wednesday's Girl Curve,False,False,,1648167,Product,wednesdays-girl-curve/wednesdays-girl-curve-relaxed-jumpsuit-in-ditsy-floral/prd/14521333?colourwayid=16622643,images.asos-media.com/products/wednesdays-girl-curve-relaxed-jumpsuit-in-ditsy-floral/14521333-1-redfloral,,True,www.asos.com/uswednesdays-girl-curve/wednesdays-girl-curve-relaxed-jumpsuit-in-ditsy-floral/prd/14521333?colourwayid=16622643
85,20461003,ASOS DESIGN smock jumpsuit with button front in stone,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055889,ASOS DESIGN,False,False,,1723773,Product,asos-design/asos-design-smock-jumpsuit-with-button-front-in-stone/prd/20461003?colourwayid=60055889,images.asos-media.com/products/asos-design-smock-jumpsuit-with-button-front-in-stone/20461003-1-stone,,False,www.asos.com/usasos-design/asos-design-smock-jumpsuit-with-button-front-in-stone/prd/20461003?colourwayid=60055889
86,7739681,ASOS DESIGN wrap front jumpsuit with peg leg and self belt in black,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15334501,ASOS DESIGN,False,False,,1019345,Product,asos-design/asos-design-wrap-front-jumpsuit-with-peg-leg-and-self-belt-in-black/prd/7739681?colourwayid=15334501,images.asos-media.com/products/asos-design-wrap-front-jumpsuit-with-peg-leg-and-self-belt-in-black/7739681-1-black,video.asos-media.com/products/asos-design-wrap-front-jumpsuit-with-peg-leg-and-self-belt-in-black/7739681-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-wrap-front-jumpsuit-with-peg-leg-and-self-belt-in-black/prd/7739681?colourwayid=15334501
87,14506825,ASOS DESIGN bandeau beach romper with frill detail in crinkle in white,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16621487,ASOS DESIGN,False,False,,1647061,Product,asos-design/asos-design-bandeau-beach-romper-with-frill-detail-in-crinkle-in-white/prd/14506825?colourwayid=16621487,images.asos-media.com/products/asos-design-bandeau-beach-romper-with-frill-detail-in-crinkle-in-white/14506825-1-white,video.asos-media.com/products/asos-design-bandeau-beach-romper-with-frill-detail-in-crinkle-in-white/14506825-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-bandeau-beach-romper-with-frill-detail-in-crinkle-in-white/prd/14506825?colourwayid=16621487
88,14264847,ASOS DESIGN Tall tie strap jumpsuit in black,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16603780,ASOS Tall,False,False,,1629576,Product,asos-tall/asos-design-tall-tie-strap-jumpsuit-in-black/prd/14264847?colourwayid=16603780,images.asos-media.com/products/asos-design-tall-tie-strap-jumpsuit-in-black/14264847-1-black,video.asos-media.com/products/asos-design-tall-tie-strap-jumpsuit-in-black/14264847-catwalk-AVS,False,www.asos.com/usasos-tall/asos-design-tall-tie-strap-jumpsuit-in-black/prd/14264847?colourwayid=16603780
89,11365159,Bandia Maternity relaxed fit overalls,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16331225,Bandia,False,False,,1404516,Product,bandia/bandia-maternity-relaxed-fit-overalls/prd/11365159?colourwayid=16331225,images.asos-media.com/products/bandia-maternity-relaxed-fit-overalls/11365159-1-vintagelightwash,video.asos-media.com/products/bandia-maternity-relaxed-fit-overalls/11365159-catwalk-AVS,True,www.asos.com/usbandia/bandia-maternity-relaxed-fit-overalls/prd/11365159?colourwayid=16331225
90,20461619,ASOS DESIGN tie waist jumpsuit in pastel zebra print,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055928,ASOS DESIGN,False,False,,1723809,Product,asos-design/asos-design-tie-waist-jumpsuit-in-pastel-zebra-print/prd/20461619?colourwayid=60055928,images.asos-media.com/products/asos-design-tie-waist-jumpsuit-in-pastel-zebra-print/20461619-1-browncream,,True,www.asos.com/usasos-design/asos-design-tie-waist-jumpsuit-in-pastel-zebra-print/prd/20461619?colourwayid=60055928
91,12786683,ASOS DESIGN slouchy button front boiler romper,"{'current': {'value': 30.8, 'text': '$30.80'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16477111,ASOS DESIGN,False,False,,1513110,Product,asos-design/asos-design-slouchy-button-front-boiler-romper/prd/12786683?colourwayid=16477111,images.asos-media.com/products/asos-design-slouchy-button-front-boiler-romper/12786683-1-blush,video.asos-media.com/products/asos-design-slouchy-button-front-boiler-romper/12786683-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-slouchy-button-front-boiler-romper/prd/12786683?colourwayid=16477111
92,20179047,Miss Selfridge button front romper in pink floral,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60015112,Miss Selfridge,False,False,,1700040,Product,miss-selfridge/miss-selfridge-button-front-romper-in-pink-floral/prd/20179047?colourwayid=60015112,images.asos-media.com/products/miss-selfridge-button-front-romper-in-pink-floral/20179047-1-pink,video.asos-media.com/products/miss-selfridge-button-front-romper-in-pink-floral/20179047-catwalk-AVS,True,www.asos.com/usmiss-selfridge/miss-selfridge-button-front-romper-in-pink-floral/prd/20179047?colourwayid=60015112
93,14888893,ASOS DESIGN denim perfect boiler in icey blue,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16652234,ASOS DESIGN,False,False,,1677266,Product,asos-design/asos-design-denim-perfect-boiler-in-icey-blue/prd/14888893?colourwayid=16652234,images.asos-media.com/products/asos-design-denim-perfect-boiler-in-icey-blue/14888893-1-iceyblue,,False,www.asos.com/usasos-design/asos-design-denim-perfect-boiler-in-icey-blue/prd/14888893?colourwayid=16652234
94,20300108,Bershka shirred strappy jumpsuit with ruched front in orange,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': 36.0, 'text': '$36.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60041670,Bershka,False,False,,1710181,Product,bershka/bershka-shirred-strappy-jumpsuit-with-ruched-front-in-orange/prd/20300108?colourwayid=60041670,images.asos-media.com/products/bershka-shirred-strappy-jumpsuit-with-ruched-front-in-orange/20300108-1-orange,video.asos-media.com/products/bershka-shirred-strappy-jumpsuit-with-ruched-front-in-orange/20300108-catwalk-AVS,False,www.asos.com/usbershka/bershka-shirred-strappy-jumpsuit-with-ruched-front-in-orange/prd/20300108?colourwayid=60041670
95,11887838,ASOS DESIGN Petite swing romper in vintage rose,"{'current': {'value': 18.0, 'text': '$18.00'}, 'previous': {'value': 51.0, 'text': '$51.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16362510,ASOS Petite,False,False,,1444674,Product,asos-petite/asos-design-petite-swing-romper-in-vintage-rose/prd/11887838?colourwayid=16362510,images.asos-media.com/products/asos-design-petite-swing-romper-in-vintage-rose/11887838-1-floral,video.asos-media.com/products/asos-design-petite-swing-romper-in-vintage-rose/11887838-catwalk-AVS,True,www.asos.com/usasos-petite/asos-design-petite-swing-romper-in-vintage-rose/prd/11887838?colourwayid=16362510
96,14264849,ASOS DESIGN Petite tie strap jumpsuit in black,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16603777,ASOS Petite,False,False,,1629597,Product,asos-petite/asos-design-petite-tie-strap-jumpsuit-in-black/prd/14264849?colourwayid=16603777,images.asos-media.com/products/asos-design-petite-tie-strap-jumpsuit-in-black/14264849-1-black,video.asos-media.com/products/asos-design-petite-tie-strap-jumpsuit-in-black/14264849-catwalk-AVS,False,www.asos.com/usasos-petite/asos-design-petite-tie-strap-jumpsuit-in-black/prd/14264849?colourwayid=16603777
97,14663834,ASOS DESIGN Tall broderie tie waist button front romper in white,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16634561,ASOS Tall,False,False,,1659894,Product,asos-tall/asos-design-tall-broderie-tie-waist-button-front-romper-in-white/prd/14663834?colourwayid=16634561,images.asos-media.com/products/asos-design-tall-broderie-tie-waist-button-front-romper-in-white/14663834-1-white,video.asos-media.com/products/asos-design-tall-broderie-tie-waist-button-front-romper-in-white/14663834-catwalk-AVS,False,www.asos.com/usasos-tall/asos-design-tall-broderie-tie-waist-button-front-romper-in-white/prd/14663834?colourwayid=16634561
98,14221935,ASOS DESIGN Maternity tie waist jumpsuit in black,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16600488,ASOS Maternity,False,False,,1626332,Product,asos-maternity/asos-design-maternity-tie-waist-jumpsuit-in-black/prd/14221935?colourwayid=16600488,images.asos-media.com/products/asos-design-maternity-tie-waist-jumpsuit-in-black/14221935-1-black,video.asos-media.com/products/asos-design-maternity-tie-waist-jumpsuit-in-black/14221935-catwalk-AVS,False,www.asos.com/usasos-maternity/asos-design-maternity-tie-waist-jumpsuit-in-black/prd/14221935?colourwayid=16600488
99,20202860,Bershka plisse jumpsuit with tie sleeves in black,"{'current': {'value': 18.0, 'text': '$18.00'}, 'previous': {'value': 36.0, 'text': '$36.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60017162,Bershka,False,False,,1702087,Product,bershka/bershka-plisse-jumpsuit-with-tie-sleeves-in-black/prd/20202860?colourwayid=60017162,images.asos-media.com/products/bershka-plisse-jumpsuit-with-tie-sleeves-in-black/20202860-1-black,video.asos-media.com/products/bershka-plisse-jumpsuit-with-tie-sleeves-in-black/20202860-catwalk-AVS,False,www.asos.com/usbershka/bershka-plisse-jumpsuit-with-tie-sleeves-in-black/prd/20202860?colourwayid=60017162
100,20131170,ASOS DESIGN wrap tie jumpsuit in light blue,"{'current': {'value': 36.4, 'text': '$36.40'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60011058,ASOS DESIGN,False,False,,1695561,Product,asos-design/asos-design-wrap-tie-jumpsuit-in-light-blue/prd/20131170?colourwayid=60011058,images.asos-media.com/products/asos-design-wrap-tie-jumpsuit-in-light-blue/20131170-1-sagegreen,video.asos-media.com/products/asos-design-wrap-tie-jumpsuit-in-light-blue/20131170-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-wrap-tie-jumpsuit-in-light-blue/prd/20131170?colourwayid=60011058
101,11962455,ASOS DESIGN Petite ruffle square neck button front romper,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': 40.0, 'text': '$40.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16382742,ASOS Petite,False,False,,1450847,Product,asos-petite/asos-design-petite-ruffle-square-neck-button-front-romper/prd/11962455?colourwayid=16382742,images.asos-media.com/products/asos-design-petite-ruffle-square-neck-button-front-romper/11962455-1-white,video.asos-media.com/products/asos-design-petite-ruffle-square-neck-button-front-romper/11962455-catwalk-AVS,False,www.asos.com/usasos-petite/asos-design-petite-ruffle-square-neck-button-front-romper/prd/11962455?colourwayid=16382742
102,14544095,ASOS DESIGN puff sleeve wrap jumpsuit in ditsy floral print,"{'current': {'value': 30.4, 'text': '$30.40'}, 'previous': {'value': 76.0, 'text': '$76.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16624427,ASOS DESIGN,False,False,,1649855,Product,asos-design/asos-design-puff-sleeve-wrap-jumpsuit-in-ditsy-floral-print/prd/14544095?colourwayid=16624427,images.asos-media.com/products/asos-design-puff-sleeve-wrap-jumpsuit-in-ditsy-floral-print/14544095-1-yellowgreenfloral,video.asos-media.com/products/asos-design-puff-sleeve-wrap-jumpsuit-in-ditsy-floral-print/14544095-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-puff-sleeve-wrap-jumpsuit-in-ditsy-floral-print/prd/14544095?colourwayid=16624427
103,13416157,ASOS MADE IN KENYA tye dye romper,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16541576,ASOS MADE IN,False,False,,1564423,Product,asos-made-in/asos-made-in-kenya-tye-dye-romper/prd/13416157?colourwayid=16541576,images.asos-media.com/products/asos-made-in-kenya-tye-dye-romper/13416157-1-woventiedye,video.asos-media.com/products/asos-made-in-kenya-tye-dye-romper/13416157-catwalk-AVS,False,www.asos.com/usasos-made-in/asos-made-in-kenya-tye-dye-romper/prd/13416157?colourwayid=16541576
104,20198441,New Look Tall zip front denim jumpsuit in mid blue,"{'current': {'value': 55.0, 'text': '$55.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60016785,New Look Tall,False,False,,1701633,Product,new-look-tall/new-look-tall-zip-front-denim-jumpsuit-in-mid-blue/prd/20198441?colourwayid=60016785,images.asos-media.com/products/new-look-tall-zip-front-denim-jumpsuit-in-mid-blue/20198441-1-midblue,,True,www.asos.com/usnew-look-tall/new-look-tall-zip-front-denim-jumpsuit-in-mid-blue/prd/20198441?colourwayid=60016785
105,14264843,ASOS DESIGN Maternity romper with shirred bodice and sleeves in black,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16603775,ASOS Maternity,False,False,,1629595,Product,asos-maternity/asos-design-maternity-romper-with-shirred-bodice-and-sleeves-in-black/prd/14264843?colourwayid=16603775,images.asos-media.com/products/asos-design-maternity-romper-with-shirred-bodice-and-sleeves-in-black/14264843-1-black,video.asos-media.com/products/asos-design-maternity-romper-with-shirred-bodice-and-sleeves-in-black/14264843-catwalk-AVS,False,www.asos.com/usasos-maternity/asos-design-maternity-romper-with-shirred-bodice-and-sleeves-in-black/prd/14264843?colourwayid=16603775
106,20514274,ASOS DESIGN double cami strap jumpsuit in sage,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60060113,ASOS DESIGN,False,False,,1727596,Product,asos-design/asos-design-double-cami-strap-jumpsuit-in-sage/prd/20514274?colourwayid=60060113,images.asos-media.com/products/asos-design-double-cami-strap-jumpsuit-in-sage/20514274-1-sage,,False,www.asos.com/usasos-design/asos-design-double-cami-strap-jumpsuit-in-sage/prd/20514274?colourwayid=60060113
107,20344631,ASOS DESIGN double cami strap romper in mono polka dot,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60045460,ASOS DESIGN,False,False,,1713816,Product,asos-design/asos-design-double-cami-strap-romper-in-mono-polka-dot/prd/20344631?colourwayid=60045460,images.asos-media.com/products/asos-design-double-cami-strap-romper-in-mono-polka-dot/20344631-1-monospot,,False,www.asos.com/usasos-design/asos-design-double-cami-strap-romper-in-mono-polka-dot/prd/20344631?colourwayid=60045460
108,14265337,ASOS DESIGN Curve square neck puff sleeve jumpsuit in micro leopard print,"{'current': {'value': 30.2, 'text': '$30.20'}, 'previous': {'value': 72.0, 'text': '$72.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16603788,ASOS Curve,False,False,,1629632,Product,asos-curve/asos-design-curve-square-neck-puff-sleeve-jumpsuit-in-micro-leopard-print/prd/14265337?colourwayid=16603788,images.asos-media.com/products/asos-design-curve-square-neck-puff-sleeve-jumpsuit-in-micro-leopard-print/14265337-1-leopardprint,video.asos-media.com/products/asos-design-curve-square-neck-puff-sleeve-jumpsuit-in-micro-leopard-print/14265337-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-square-neck-puff-sleeve-jumpsuit-in-micro-leopard-print/prd/14265337?colourwayid=16603788
109,13557436,ASOS DESIGN cowl back romper with ring detail,"{'current': {'value': 25.5, 'text': '$25.50'}, 'previous': {'value': 60.0, 'text': '$60.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16546777,ASOS DESIGN,False,False,,1575430,Product,asos-design/asos-design-cowl-back-romper-with-ring-detail/prd/13557436?colourwayid=16546777,images.asos-media.com/products/asos-design-cowl-back-romper-with-ring-detail/13557436-1-black,video.asos-media.com/products/asos-design-cowl-back-romper-with-ring-detail/13557436-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-cowl-back-romper-with-ring-detail/prd/13557436?colourwayid=16546777
110,12977609,ASOS DESIGN cord relaxed boilersuit in khaki,"{'current': {'value': 25.2, 'text': '$25.20'}, 'previous': {'value': 72.0, 'text': '$72.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16525905,ASOS DESIGN,False,False,,1528139,Product,asos-design/asos-design-cord-relaxed-boilersuit-in-khaki/prd/12977609?colourwayid=16525905,images.asos-media.com/products/asos-design-cord-relaxed-boilersuit-in-khaki/12977609-1-khaki,video.asos-media.com/products/asos-design-cord-relaxed-boilersuit-in-khaki/12977609-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-cord-relaxed-boilersuit-in-khaki/prd/12977609?colourwayid=16525905
111,13525010,Missguided ribbed belted jumpsuit with pockets in camel,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16480547,Missguided,False,False,,1572873,Product,missguided/missguided-ribbed-belted-jumpsuit-with-pockets-in-camel/prd/13525010?colourwayid=16480547,images.asos-media.com/products/missguided-ribbed-belted-jumpsuit-with-pockets-in-camel/13525010-1-camel,video.asos-media.com/products/missguided-ribbed-belted-jumpsuit-with-pockets-in-camel/13525010-catwalk-AVS,False,www.asos.com/usmissguided/missguided-ribbed-belted-jumpsuit-with-pockets-in-camel/prd/13525010?colourwayid=16480547
112,13801997,ASOS DESIGN lounge plisse tie front jumpsuit in leopard print,"{'current': {'value': 28.0, 'text': '$28.00'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16567545,ASOS DESIGN,False,False,,1595227,Product,asos-design/asos-design-lounge-plisse-tie-front-jumpsuit-in-leopard-print/prd/13801997?colourwayid=16567545,images.asos-media.com/products/asos-design-lounge-plisse-tie-front-jumpsuit-in-leopard-print/13801997-1-leopardprint,video.asos-media.com/products/asos-design-lounge-plisse-tie-front-jumpsuit-in-leopard-print/13801997-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-lounge-plisse-tie-front-jumpsuit-in-leopard-print/prd/13801997?colourwayid=16567545
113,14196885,ASOS DESIGN utility puff sleeve romper in pink,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16598737,ASOS DESIGN,False,False,,1624696,Product,asos-design/asos-design-utility-puff-sleeve-romper-in-pink/prd/14196885?colourwayid=16598737,images.asos-media.com/products/asos-design-utility-puff-sleeve-romper-in-pink/14196885-1-pink,video.asos-media.com/products/asos-design-utility-puff-sleeve-romper-in-pink/14196885-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-utility-puff-sleeve-romper-in-pink/prd/14196885?colourwayid=16598737
114,20174356,ASOS DESIGN smock jumpsuit with tie sleeve detail in leopard print,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014703,ASOS DESIGN,False,False,,1699590,Product,asos-design/asos-design-smock-jumpsuit-with-tie-sleeve-detail-in-leopard-print/prd/20174356?colourwayid=60014703,images.asos-media.com/products/asos-design-smock-jumpsuit-with-tie-sleeve-detail-in-leopard-print/20174356-1-leopardprint,,False,www.asos.com/usasos-design/asos-design-smock-jumpsuit-with-tie-sleeve-detail-in-leopard-print/prd/20174356?colourwayid=60014703
115,14960465,Reclaimed Vintage inspired cami jumpsuit in floral print,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16660535,Reclaimed Vintage,False,False,,1683536,Product,reclaimed-vintage/reclaimed-vintage-inspired-cami-jumpsuit-in-floral-print/prd/14960465?colourwayid=16660535,images.asos-media.com/products/reclaimed-vintage-inspired-cami-jumpsuit-in-floral-print/14960465-1-ditsy,video.asos-media.com/products/reclaimed-vintage-inspired-cami-jumpsuit-in-floral-print/14960465-catwalk-AVS,False,www.asos.com/usreclaimed-vintage/reclaimed-vintage-inspired-cami-jumpsuit-in-floral-print/prd/14960465?colourwayid=16660535
116,14975991,ASOS DESIGN Petite cupped scuba romper with frill hem in floral print,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16661826,ASOS Petite,False,False,,1684720,Product,asos-petite/asos-design-petite-cupped-scuba-romper-with-frill-hem-in-floral-print/prd/14975991?colourwayid=16661826,images.asos-media.com/products/asos-design-petite-cupped-scuba-romper-with-frill-hem-in-floral-print/14975991-1-pastelfloral,,False,www.asos.com/usasos-petite/asos-design-petite-cupped-scuba-romper-with-frill-hem-in-floral-print/prd/14975991?colourwayid=16661826
