,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
174,20263819,Polo Ralph Lauren short sleeve sailboat island print linen shirt cuban revere collar in white,"{'current': {'value': 188.0, 'text': '$188.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038058,Polo Ralph Lauren,False,False,,1706867,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-sailboat-island-print-linen-shirt-cuban-revere-collar-in-white/prd/20263819?colourwayid=60038058,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-sailboat-island-print-linen-shirt-cuban-revere-collar-in-white/20263819-1-white,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-sailboat-island-print-linen-shirt-cuban-revere-collar-in-white/20263819-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-sailboat-island-print-linen-shirt-cuban-revere-collar-in-white/prd/20263819?colourwayid=60038058
175,20420221,Levi's Cubano short sleeve revere collar shirt in white,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052210,Levi's,False,False,,1720175,Product,levis/levis-cubano-short-sleeve-revere-collar-shirt-in-white/prd/20420221?colourwayid=60052210,images.asos-media.com/products/levis-cubano-short-sleeve-revere-collar-shirt-in-white/20420221-1-white,,False,www.asos.com/uslevis/levis-cubano-short-sleeve-revere-collar-shirt-in-white/prd/20420221?colourwayid=60052210
176,20420835,Levi's Sunset 1 pocket regular fit stripe shirt in beige,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052285,Levi's,False,False,,1720187,Product,levis/levis-sunset-1-pocket-regular-fit-stripe-shirt-in-beige/prd/20420835?colourwayid=60052285,images.asos-media.com/products/levis-sunset-1-pocket-regular-fit-stripe-shirt-in-beige/20420835-1-beige,,False,www.asos.com/uslevis/levis-sunset-1-pocket-regular-fit-stripe-shirt-in-beige/prd/20420835?colourwayid=60052285
177,20420843,Levi's Cubano short sleeve revere collar cactus print shirt in white,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052291,Levi's,False,False,,1720181,Product,levis/levis-cubano-short-sleeve-revere-collar-cactus-print-shirt-in-white/prd/20420843?colourwayid=60052291,images.asos-media.com/products/levis-cubano-short-sleeve-revere-collar-cactus-print-shirt-in-white/20420843-1-white,,False,www.asos.com/uslevis/levis-cubano-short-sleeve-revere-collar-cactus-print-shirt-in-white/prd/20420843?colourwayid=60052291
178,20790680,ASOS DESIGN relaxed fit viscose shirt with low revere collar in camel,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60088119,ASOS DESIGN,False,False,,1749535,Product,asos-design/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-camel/prd/20790680?colourwayid=60088119,images.asos-media.com/products/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-camel/20790680-1-camel,,True,www.asos.com/usasos-design/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-camel/prd/20790680?colourwayid=60088119
179,8603976,Polo Ralph Lauren Big & Tall Oxford button down Shirt in Blue,"{'current': {'value': 90.6, 'text': '$90.60'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,15200802,Polo Ralph Lauren,False,False,,1145379,Product,polo-ralph-lauren/polo-ralph-lauren-big-tall-oxford-button-down-shirt-in-blue/prd/8603976?colourwayid=15200802,images.asos-media.com/products/polo-ralph-lauren-big-tall-oxford-button-down-shirt-in-blue/8603976-1-blue,video.asos-media.com/products/polo-ralph-lauren-big-tall-oxford-button-down-shirt-in-blue/8603976-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-big-tall-oxford-button-down-shirt-in-blue/prd/8603976?colourwayid=15200802
180,9347274,Polo Ralph Lauren player logo slim fit poplin shirt button-down in black,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15036265,Polo Ralph Lauren,False,False,,1240398,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-button-down-in-black/prd/9347274?colourwayid=15036265,images.asos-media.com/products/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-button-down-in-black/9347274-1-poloblack,video.asos-media.com/products/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-button-down-in-black/9347274-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-button-down-in-black/prd/9347274?colourwayid=15036265
181,9347710,Polo Ralph Lauren player logo slim fit poplin shirt button-down in navy,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15036110,Polo Ralph Lauren,False,False,,1240452,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-button-down-in-navy/prd/9347710?colourwayid=15036110,images.asos-media.com/products/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-button-down-in-navy/9347710-1-newportnavy,video.asos-media.com/products/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-button-down-in-navy/9347710-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-slim-fit-poplin-shirt-button-down-in-navy/prd/9347710?colourwayid=15036110
182,14169777,Selected Homme grandad collar jersey shirt in blue,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16596615,Selected Homme,False,False,,1622521,Product,selected-homme/selected-homme-grandad-collar-jersey-shirt-in-blue/prd/14169777?colourwayid=16596615,images.asos-media.com/products/selected-homme-grandad-collar-jersey-shirt-in-blue/14169777-1-lightblue,video.asos-media.com/products/selected-homme-grandad-collar-jersey-shirt-in-blue/14169777-catwalk-AVS,False,www.asos.com/usselected-homme/selected-homme-grandad-collar-jersey-shirt-in-blue/prd/14169777?colourwayid=16596615
183,20644941,Topman long sleeve shirt in blue,"{'current': {'value': 41.0, 'text': '$41.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075694,Topman,False,False,,1737346,Product,topman/topman-long-sleeve-shirt-in-blue/prd/20644941?colourwayid=60075694,images.asos-media.com/products/topman-long-sleeve-shirt-in-blue/20644941-1-blue,,False,www.asos.com/ustopman/topman-long-sleeve-shirt-in-blue/prd/20644941?colourwayid=60075694
184,14497833,Polo Ralph Lauren short sleeve stripe oxford shirt slim fit multi player logo in blue,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620687,Polo Ralph Lauren,False,False,,1645611,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-stripe-oxford-shirt-slim-fit-multi-player-logo-in-blue/prd/14497833?colourwayid=16620687,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-stripe-oxford-shirt-slim-fit-multi-player-logo-in-blue/14497833-1-4526bluewhitestri,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-stripe-oxford-shirt-slim-fit-multi-player-logo-in-blue/14497833-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-stripe-oxford-shirt-slim-fit-multi-player-logo-in-blue/prd/14497833?colourwayid=16620687
185,14758991,New Look short sleeve wide stripe oxford shirt in blue,"{'current': {'value': 15.95, 'text': '$15.95'}, 'previous': {'value': 29.0, 'text': '$29.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16641730,New Look,False,False,,1666255,Product,new-look/new-look-short-sleeve-wide-stripe-oxford-shirt-in-blue/prd/14758991?colourwayid=16641730,images.asos-media.com/products/new-look-short-sleeve-wide-stripe-oxford-shirt-in-blue/14758991-1-blue,video.asos-media.com/products/new-look-short-sleeve-wide-stripe-oxford-shirt-in-blue/14758991-catwalk-AVS,False,www.asos.com/usnew-look/new-look-short-sleeve-wide-stripe-oxford-shirt-in-blue/prd/14758991?colourwayid=16641730
186,14780223,New Look short sleeve vertical viscose stripe shirt in black,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643496,New Look,False,False,,1668737,Product,new-look/new-look-short-sleeve-vertical-viscose-stripe-shirt-in-black/prd/14780223?colourwayid=16643496,images.asos-media.com/products/new-look-short-sleeve-vertical-viscose-stripe-shirt-in-black/14780223-1-black,,True,www.asos.com/usnew-look/new-look-short-sleeve-vertical-viscose-stripe-shirt-in-black/prd/14780223?colourwayid=16643496
187,20159135,Duke plus denim shirt in black,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60013518,Duke,False,False,,1698372,Product,duke/duke-plus-denim-shirt-in-black/prd/20159135?colourwayid=60013518,images.asos-media.com/products/duke-plus-denim-shirt-in-black/20159135-1-black,,False,www.asos.com/usduke/duke-plus-denim-shirt-in-black/prd/20159135?colourwayid=60013518
188,20380486,Bershka geo-tribal print shirt in multi,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048940,Bershka,False,False,,1716898,Product,bershka/bershka-geo-tribal-print-shirt-in-multi/prd/20380486?colourwayid=60048940,images.asos-media.com/products/bershka-geo-tribal-print-shirt-in-multi/20380486-1-multi,video.asos-media.com/products/bershka-geo-tribal-print-shirt-in-multi/20380486-catwalk-AVS,False,www.asos.com/usbershka/bershka-geo-tribal-print-shirt-in-multi/prd/20380486?colourwayid=60048940
189,20728557,Topman Big & Tall short sleeve stretch shirt in blue,"{'current': {'value': 41.0, 'text': '$41.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60083010,Topman,False,False,,1744297,Product,topman/topman-big-tall-short-sleeve-stretch-shirt-in-blue/prd/20728557?colourwayid=60083010,images.asos-media.com/products/topman-big-tall-short-sleeve-stretch-shirt-in-blue/20728557-1-lbl,,False,www.asos.com/ustopman/topman-big-tall-short-sleeve-stretch-shirt-in-blue/prd/20728557?colourwayid=60083010
190,14492370,Armani Exchange revere collar shirt with chest logo in white,"{'current': {'value': 80.0, 'text': '$80.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620277,Armani Exchange,False,False,,1645855,Product,armani-exchange/armani-exchange-revere-collar-shirt-with-chest-logo-in-white/prd/14492370?colourwayid=16620277,images.asos-media.com/products/armani-exchange-revere-collar-shirt-with-chest-logo-in-white/14492370-1-white,video.asos-media.com/products/armani-exchange-revere-collar-shirt-with-chest-logo-in-white/14492370-catwalk-AVS,False,www.asos.com/usarmani-exchange/armani-exchange-revere-collar-shirt-with-chest-logo-in-white/prd/14492370?colourwayid=16620277
191,14712122,ASOS DESIGN regular revere satin stripe shirt,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638288,ASOS DESIGN,False,False,,1663633,Product,asos-design/asos-design-regular-revere-satin-stripe-shirt/prd/14712122?colourwayid=16638288,images.asos-media.com/products/asos-design-regular-revere-satin-stripe-shirt/14712122-1-silver,,True,www.asos.com/usasos-design/asos-design-regular-revere-satin-stripe-shirt/prd/14712122?colourwayid=16638288
192,14789326,ASOS DESIGN relaxed fit shirt in pink abstract print,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16644123,ASOS DESIGN,False,False,,1668900,Product,asos-design/asos-design-relaxed-fit-shirt-in-pink-abstract-print/prd/14789326?colourwayid=16644123,images.asos-media.com/products/asos-design-relaxed-fit-shirt-in-pink-abstract-print/14789326-1-pink,,True,www.asos.com/usasos-design/asos-design-relaxed-fit-shirt-in-pink-abstract-print/prd/14789326?colourwayid=16644123
193,14860960,ASOS DESIGN regular stripe shirt in blue,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649746,ASOS DESIGN,False,False,,1674605,Product,asos-design/asos-design-regular-stripe-shirt-in-blue/prd/14860960?colourwayid=16649746,images.asos-media.com/products/asos-design-regular-stripe-shirt-in-blue/14860960-1-blue,,False,www.asos.com/usasos-design/asos-design-regular-stripe-shirt-in-blue/prd/14860960?colourwayid=16649746
194,14860974,ASOS DESIGN regular festival shirt in orange retro chevron stripe,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649722,ASOS DESIGN,False,False,,1674545,Product,asos-design/asos-design-regular-festival-shirt-in-orange-retro-chevron-stripe/prd/14860974?colourwayid=16649722,images.asos-media.com/products/asos-design-regular-festival-shirt-in-orange-retro-chevron-stripe/14860974-1-orange,,True,www.asos.com/usasos-design/asos-design-regular-festival-shirt-in-orange-retro-chevron-stripe/prd/14860974?colourwayid=16649722
195,14860980,ASOS DESIGN regular revere stripe shirt in yellow seersucker,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649739,ASOS DESIGN,False,False,,1674548,Product,asos-design/asos-design-regular-revere-stripe-shirt-in-yellow-seersucker/prd/14860980?colourwayid=16649739,images.asos-media.com/products/asos-design-regular-revere-stripe-shirt-in-yellow-seersucker/14860980-1-yellow,,False,www.asos.com/usasos-design/asos-design-regular-revere-stripe-shirt-in-yellow-seersucker/prd/14860980?colourwayid=16649739
196,14861001,ASOS DESIGN regular fit green and blue retro stripe festival shirt,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649726,ASOS DESIGN,False,False,,1674567,Product,asos-design/asos-design-regular-fit-green-and-blue-retro-stripe-festival-shirt/prd/14861001?colourwayid=16649726,images.asos-media.com/products/asos-design-regular-fit-green-and-blue-retro-stripe-festival-shirt/14861001-1-green,,False,www.asos.com/usasos-design/asos-design-regular-fit-green-and-blue-retro-stripe-festival-shirt/prd/14861001?colourwayid=16649726
197,20033115,ASOS DESIGN Plus jersey shirt in chevron fabric,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60002901,ASOS DESIGN,False,False,,1688071,Product,asos-design/asos-design-plus-jersey-shirt-in-chevron-fabric/prd/20033115?colourwayid=60002901,images.asos-media.com/products/asos-design-plus-jersey-shirt-in-chevron-fabric/20033115-1-yellow,,True,www.asos.com/usasos-design/asos-design-plus-jersey-shirt-in-chevron-fabric/prd/20033115?colourwayid=60002901
198,20033530,ASOS DESIGN Tall jersey shirt in chevron fabric,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60002932,ASOS DESIGN,False,False,,1688106,Product,asos-design/asos-design-tall-jersey-shirt-in-chevron-fabric/prd/20033530?colourwayid=60002932,images.asos-media.com/products/asos-design-tall-jersey-shirt-in-chevron-fabric/20033530-1-yellow,,True,www.asos.com/usasos-design/asos-design-tall-jersey-shirt-in-chevron-fabric/prd/20033530?colourwayid=60002932
199,20037028,Twisted Tailor skinny shirt with lace insert and gold collar chain in black,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60003207,Twisted Tailor,False,False,,1688439,Product,twisted-tailor/twisted-tailor-skinny-shirt-with-lace-insert-and-gold-collar-chain-in-black/prd/20037028?colourwayid=60003207,images.asos-media.com/products/twisted-tailor-skinny-shirt-with-lace-insert-and-gold-collar-chain-in-black/20037028-1-black,video.asos-media.com/products/twisted-tailor-skinny-shirt-with-lace-insert-and-gold-collar-chain-in-black/20037028-catwalk-AVS,False,www.asos.com/ustwisted-tailor/twisted-tailor-skinny-shirt-with-lace-insert-and-gold-collar-chain-in-black/prd/20037028?colourwayid=60003207
