,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
28,5369824,8111,BONOBOS,5901494,1,hordern check - blue depths,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_107019881,"{'hordern check - blue depths': {'id': 'hordern check - blue depths', 'label': 'HORDERN CHECK - BLUE DEPTHS', 'spriteIndex': 0, 'mediaIds': ['1_107019881', '9_107024189', '7_107024187'], 'standardColors': ['Blue'], 'swatchMediaId': '1_107019881'}}",['hordern check - blue depths'],['limitedTimeSavings'],,False,False,False,False,False,"{'1_107019881': {'id': '1_107019881', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107019881.jpg'}, '7_107024187': {'id': '7_107024187', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107024187.jpg'}, '9_107024189': {'id': '9_107024189', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107024189.jpg'}}",Bonobos Slim Fit Check Button-Up Performance Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '49.00', 'maxItemPrice': '49.00', 'priceValidUntilDate': None}}",/s/bonobos-slim-fit-check-button-up-performance-shirt/5369824,0,0,,www.nordstrom.com/s/bonobos-slim-fit-check-button-up-performance-shirt/5369824
29,5394566,13230,NORDSTROM MENS SHOP,5918282,1,navy dobby diamonds,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107523000,"{'navy dobby diamonds': {'id': 'navy dobby diamonds', 'label': 'NAVY DOBBY DIAMONDS', 'spriteIndex': 0, 'mediaIds': ['0_107523000', '19_107522999', '10_107522990'], 'standardColors': ['Blue'], 'swatchMediaId': '0_107523000'}}",['navy dobby diamonds'],['newMarkdown'],,False,True,False,False,False,"{'0_107523000': {'id': '0_107523000', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107523000.jpg'}, '10_107522990': {'id': '10_107522990', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107522990.jpg'}, '19_107522999': {'id': '19_107522999', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107522999.jpg'}}",Nordstrom Men's Shop Trim Fit Short Sleeve Non-Iron Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.50', 'maxItemPrice': '59.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '29.75', 'maxItemPrice': '29.75', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-trim-fit-short-sleeve-non-iron-button-up-shirt/5394566,0,0,,www.nordstrom.com/s/nordstrom-mens-shop-trim-fit-short-sleeve-non-iron-button-up-shirt/5394566
30,5395361,9226,RODD AND GUNN,5918825,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_106267721,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['1_106267721', '17_106267957', '2_106267722'], 'standardColors': ['Blue'], 'swatchMediaId': '1_106267721'}}",['navy'],[],,False,False,False,False,False,"{'17_106267957': {'id': '17_106267957', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_106267957.jpg'}, '1_106267721': {'id': '1_106267721', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106267721.jpg'}, '2_106267722': {'id': '2_106267722', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_106267722.jpg'}}",Rodd & Gunn Dixon Road Sport Fit Long Sleeve Check Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '148.00', 'maxItemPrice': '148.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '59.20', 'maxItemPrice': '59.20', 'priceValidUntilDate': None}}",/s/rodd-gunn-dixon-road-sport-fit-long-sleeve-check-button-up-shirt/5395361,3,4,,www.nordstrom.com/s/rodd-gunn-dixon-road-sport-fit-long-sleeve-check-button-up-shirt/5395361
31,5408808,1515,TED BAKER LONDON,5929041,2,lilac,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107393192-12_107320812,"{'lilac': {'id': 'lilac', 'label': 'LILAC', 'spriteIndex': 0, 'mediaIds': ['12_107393192', '1_107393261', '4_107393224'], 'standardColors': ['Purple'], 'swatchMediaId': '12_107393192'}, 'mid blue': {'id': 'mid blue', 'label': 'MID BLUE', 'spriteIndex': 1, 'mediaIds': ['12_107320812', '9_107320849', '8_107320828'], 'standardColors': ['Blue'], 'swatchMediaId': '12_107320812'}}","['lilac', 'mid blue']",['limitedTimeSavings'],,False,False,False,False,False,"{'12_107320812': {'id': '12_107320812', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107320812.jpg'}, '12_107393192': {'id': '12_107393192', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107393192.jpg'}, '1_107393261': {'id': '1_107393261', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107393261.jpg'}, '4_107393224': {'id': '4_107393224', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107393224.jpg'}, '8_107320828': {'id': '8_107320828', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107320828.jpg'}, '9_107320849': {'id': '9_107320849', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107320849.jpg'}}",Ted Baker London Slim Fit No Chip Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '155.00', 'maxItemPrice': '155.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '77.50', 'maxItemPrice': '77.50', 'priceValidUntilDate': None}}",/s/ted-baker-london-slim-fit-no-chip-short-sleeve-button-up-shirt/5408808,0,0,,www.nordstrom.com/s/ted-baker-london-slim-fit-no-chip-short-sleeve-button-up-shirt/5408808
32,5408809,1515,TED BAKER LONDON,5929043,3,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107236877-18_107153398-4_107153404,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['17_107236877', '2_107251482', '0_107251480'], 'standardColors': ['Blue'], 'swatchMediaId': '17_107236877'}, 'purple': {'id': 'purple', 'label': 'PURPLE', 'spriteIndex': 1, 'mediaIds': ['18_107153398', '13_107163853', '11_107163851'], 'standardColors': ['Purple'], 'swatchMediaId': '18_107153398'}, 'teal-blue': {'id': 'teal-blue', 'label': 'TEAL-BLUE', 'spriteIndex': 2, 'mediaIds': ['4_107153404', '11_107163911', '9_107163909'], 'standardColors': ['Blue'], 'swatchMediaId': '4_107153404'}}","['blue', 'purple', 'teal-blue']",[],,False,False,False,False,False,"{'0_107251480': {'id': '0_107251480', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107251480.jpg'}, '11_107163851': {'id': '11_107163851', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107163851.jpg'}, '11_107163911': {'id': '11_107163911', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107163911.jpg'}, '13_107163853': {'id': '13_107163853', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107163853.jpg'}, '17_107236877': {'id': '17_107236877', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107236877.jpg'}, '18_107153398': {'id': '18_107153398', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107153398.jpg'}, '2_107251482': {'id': '2_107251482', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107251482.jpg'}, '4_107153404': {'id': '4_107153404', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107153404.jpg'}, '9_107163909': {'id': '9_107163909', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107163909.jpg'}}",Ted Baker London Salah Microdot Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '155.00', 'maxItemPrice': '155.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 50, 'minItemPrice': '77.50', 'maxItemPrice': '93.00', 'priceValidUntilDate': None}}",/s/ted-baker-london-salah-microdot-short-sleeve-button-up-shirt/5408809,0,0,,www.nordstrom.com/s/ted-baker-london-salah-microdot-short-sleeve-button-up-shirt/5408809
33,5415787,6417,1901,5933486,3,blue vivid end on end,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_107711047-19_107522959-11_107522971,"{'blue vivid end on end': {'id': 'blue vivid end on end', 'label': 'BLUE VIVID END ON END', 'spriteIndex': 0, 'mediaIds': ['7_107711047', '15_107700155', '4_107522964'], 'standardColors': ['Blue'], 'swatchMediaId': '7_107711047'}, 'navy blazer end on end': {'id': 'navy blazer end on end', 'label': 'NAVY BLAZER END ON END', 'spriteIndex': 1, 'mediaIds': ['19_107522959', '16_107522956', '9_107522949'], 'standardColors': ['Blue'], 'swatchMediaId': '19_107522959'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 2, 'mediaIds': ['11_107522971', '8_107522968', '4_107522964'], 'standardColors': ['White'], 'swatchMediaId': '11_107522971'}}","['blue vivid end on end', 'navy blazer end on end', 'white']",['newMarkdown'],,False,True,False,False,False,"{'11_107522971': {'id': '11_107522971', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107522971.jpg'}, '15_107700155': {'id': '15_107700155', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107700155.jpg'}, '16_107522956': {'id': '16_107522956', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107522956.jpg'}, '19_107522959': {'id': '19_107522959', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107522959.jpg'}, '4_107522964': {'id': '4_107522964', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107522964.jpg'}, '7_107711047': {'id': '7_107711047', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107711047.jpg'}, '8_107522968': {'id': '8_107522968', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107522968.jpg'}, '9_107522949': {'id': '9_107522949', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107522949.jpg'}}",1901 Slim Fit Linen Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '34.75', 'maxItemPrice': '34.75', 'priceValidUntilDate': None}}",/s/1901-slim-fit-linen-button-down-shirt/5415787,0,0,,www.nordstrom.com/s/1901-slim-fit-linen-button-down-shirt/5415787
34,5418656,1012,7 DIAMONDS,5935687,1,light blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_106931336,"{'light blue': {'id': 'light blue', 'label': 'LIGHT BLUE', 'spriteIndex': 0, 'mediaIds': ['16_106931336', '0_106931340', '4_106926044'], 'standardColors': ['Blue'], 'swatchMediaId': '16_106931336'}}",['light blue'],['limitedTimeSavings'],,False,False,False,False,False,"{'0_106931340': {'id': '0_106931340', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106931340.jpg'}, '16_106931336': {'id': '16_106931336', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106931336.jpg'}, '4_106926044': {'id': '4_106926044', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106926044.jpg'}}",7 Diamonds Saga Slim Fit Plaid Short Sleeve Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.00', 'maxItemPrice': '79.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 30, 'maxItemPercentOff': 30, 'minItemPrice': '55.30', 'maxItemPrice': '55.30', 'priceValidUntilDate': None}}",/s/7-diamonds-saga-slim-fit-plaid-short-sleeve-button-down-shirt/5418656,0,0,,www.nordstrom.com/s/7-diamonds-saga-slim-fit-plaid-short-sleeve-button-down-shirt/5418656
35,5424631,13230,NORDSTROM MENS SHOP,5939882,1,blue estate pin dot,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_107378896,"{'blue estate pin dot': {'id': 'blue estate pin dot', 'label': 'BLUE ESTATE PIN DOT', 'spriteIndex': 0, 'mediaIds': ['16_107378896', '1_107386161', '5_107386145'], 'standardColors': ['Blue'], 'swatchMediaId': '16_107378896'}}",['blue estate pin dot'],[],,False,True,False,False,False,"{'16_107378896': {'id': '16_107378896', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107378896.jpg'}, '1_107386161': {'id': '1_107386161', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107386161.jpg'}, '5_107386145': {'id': '5_107386145', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107386145.jpg'}}",Nordstrom Men's Shop Trim Fit Non-Iron Geometric Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 64, 'maxItemPercentOff': 64, 'minItemPrice': '24.98', 'maxItemPrice': '24.98', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-trim-fit-non-iron-geometric-dress-shirt/5424631,1,4,,www.nordstrom.com/s/nordstrom-mens-shop-trim-fit-non-iron-geometric-dress-shirt/5424631
36,5427977,6417,1901,5941507,1,white- navy prep stp,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107343925,"{'white- navy prep stp': {'id': 'white- navy prep stp', 'label': 'WHITE- NAVY PREP STP', 'spriteIndex': 0, 'mediaIds': ['5_107343925', '2_107340782', '8_107340748'], 'standardColors': ['Blue'], 'swatchMediaId': '5_107343925'}}",['white- navy prep stp'],[],,False,True,False,False,False,"{'2_107340782': {'id': '2_107340782', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107340782.jpg'}, '5_107343925': {'id': '5_107343925', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107343925.jpg'}, '8_107340748': {'id': '8_107340748', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107340748.jpg'}}",1901 Trim Fit Stripe Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '27.80', 'maxItemPrice': '27.80', 'priceValidUntilDate': None}}",/s/1901-trim-fit-stripe-button-down-shirt/5427977,1,1,,www.nordstrom.com/s/1901-trim-fit-stripe-button-down-shirt/5427977
37,5427982,6417,1901,5941510,1,blue cool navy nep,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_107304221,"{'blue cool navy nep': {'id': 'blue cool navy nep', 'label': 'BLUE COOL NAVY NEP', 'spriteIndex': 0, 'mediaIds': ['1_107304221', '19_107304239', '17_107304237'], 'standardColors': ['Blue'], 'swatchMediaId': '1_107304221'}}",['blue cool navy nep'],[],,False,True,False,False,False,"{'17_107304237': {'id': '17_107304237', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107304237.jpg'}, '19_107304239': {'id': '19_107304239', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107304239.jpg'}, '1_107304221': {'id': '1_107304221', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107304221.jpg'}}",1901 Trim Fit Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '27.80', 'maxItemPrice': '27.80', 'priceValidUntilDate': None}}",/s/1901-trim-fit-button-down-shirt/5427982,4,5,,www.nordstrom.com/s/1901-trim-fit-button-down-shirt/5427982
38,5433775,9512,FAHERTY BRAND,5943862,1,blue/ rose check,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_106990948,"{'blue/ rose check': {'id': 'blue/ rose check', 'label': 'BLUE/ ROSE CHECK', 'spriteIndex': 0, 'mediaIds': ['8_106990948', '3_106991003', '10_106990990'], 'standardColors': ['Blue'], 'swatchMediaId': '8_106990948'}}",['blue/ rose check'],[],,False,False,False,False,False,"{'10_106990990': {'id': '10_106990990', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106990990.jpg'}, '3_106991003': {'id': '3_106991003', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106991003.jpg'}, '8_106990948': {'id': '8_106990948', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106990948.jpg'}}",Faherty Movement Regular Fit Stretch Check Short Sleeve Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '138.00', 'maxItemPrice': '138.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 40, 'minItemPrice': '82.80', 'maxItemPrice': '82.80', 'priceValidUntilDate': None}}",/s/faherty-movement-regular-fit-stretch-check-short-sleeve-button-down-shirt/5433775,1,5,,www.nordstrom.com/s/faherty-movement-regular-fit-stretch-check-short-sleeve-button-down-shirt/5433775
39,5436177,320,BOSS HUGO BOSS,5945180,1,charcoal,https://n.nordstrommedia.com/swatchsprite.jpg?photos=18_106886938,"{'charcoal': {'id': 'charcoal', 'label': 'CHARCOAL', 'spriteIndex': 0, 'mediaIds': ['18_106886938', '17_106892337', '8_106892068'], 'standardColors': ['Grey'], 'swatchMediaId': '18_106886938'}}",['charcoal'],['newMarkdown'],,False,False,False,False,False,"{'17_106892337': {'id': '17_106892337', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_106892337.jpg'}, '18_106886938': {'id': '18_106886938', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_106886938.jpg'}, '8_106892068': {'id': '8_106892068', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106892068.jpg'}}",BOSS Slim Fit Solid Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '128.00', 'maxItemPrice': '128.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 61, 'maxItemPercentOff': 61, 'minItemPrice': '49.98', 'maxItemPrice': '49.98', 'priceValidUntilDate': None}}",/s/boss-slim-fit-solid-dress-shirt/5436177,0,0,,www.nordstrom.com/s/boss-slim-fit-solid-dress-shirt/5436177
40,5437029,1354,DAVID DONAHUE,5945660,1,white/ blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=9_106993509,"{'white/ blue': {'id': 'white/ blue', 'label': 'WHITE/ BLUE', 'spriteIndex': 0, 'mediaIds': ['9_106993509', '9_107007769', '15_106993475'], 'standardColors': ['Blue'], 'swatchMediaId': '9_106993509'}}",['white/ blue'],[],,False,False,False,False,False,"{'15_106993475': {'id': '15_106993475', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106993475.jpg'}, '9_106993509': {'id': '9_106993509', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_106993509.jpg'}, '9_107007769': {'id': '9_107007769', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107007769.jpg'}}",David Donahue Trim Fit Check Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '145.00', 'maxItemPrice': '145.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 62, 'maxItemPercentOff': 62, 'minItemPrice': '54.98', 'maxItemPrice': '54.98', 'priceValidUntilDate': None}}",/s/david-donahue-trim-fit-check-dress-shirt/5437029,0,0,,www.nordstrom.com/s/david-donahue-trim-fit-check-dress-shirt/5437029
41,5446180,13230,NORDSTROM MENS SHOP,5952745,1,grey magnet tossed diamond,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107569170,"{'grey magnet tossed diamond': {'id': 'grey magnet tossed diamond', 'label': 'GREY MAGNET TOSSED DIAMOND', 'spriteIndex': 0, 'mediaIds': ['10_107569170', '11_107569171', '17_107569157'], 'standardColors': ['Grey'], 'swatchMediaId': '10_107569170'}}",['grey magnet tossed diamond'],['newMarkdown'],,False,True,False,False,False,"{'10_107569170': {'id': '10_107569170', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107569170.jpg'}, '11_107569171': {'id': '11_107569171', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107569171.jpg'}, '17_107569157': {'id': '17_107569157', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107569157.jpg'}}",Nordstrom Men's Shop Diamond Trim Fit Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.50', 'maxItemPrice': '59.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '29.75', 'maxItemPrice': '29.75', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-diamond-trim-fit-short-sleeve-button-up-shirt/5446180,1,2,,www.nordstrom.com/s/nordstrom-mens-shop-diamond-trim-fit-short-sleeve-button-up-shirt/5446180
42,5447102,6417,1901,5953446,1,white yellow pale lemons,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107516645,"{'white yellow pale lemons': {'id': 'white yellow pale lemons', 'label': 'WHITE YELLOW PALE LEMONS', 'spriteIndex': 0, 'mediaIds': ['5_107516645', '19_107516639', '4_107516204'], 'standardColors': ['White'], 'swatchMediaId': '5_107516645'}}",['white yellow pale lemons'],[],,False,True,False,False,False,"{'19_107516639': {'id': '19_107516639', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107516639.jpg'}, '4_107516204': {'id': '4_107516204', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107516204.jpg'}, '5_107516645': {'id': '5_107516645', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107516645.jpg'}}",1901 Slim Fit Lemon Print Short Sleeve Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.50', 'maxItemPrice': '59.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '29.75', 'maxItemPrice': '29.75', 'priceValidUntilDate': None}}",/s/1901-slim-fit-lemon-print-short-sleeve-button-down-shirt/5447102,0,0,,www.nordstrom.com/s/1901-slim-fit-lemon-print-short-sleeve-button-down-shirt/5447102
