,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
86,Tops/ETHNIC-STREET/ETHNIC-STREET-Women-Maroon--Yellow-Printed-A-Line-Top/11604966/buy,False,,False,11604966,ETHNIC STREET Women Maroon & Yellow Printed A-Line Top,ETHNIC STREET Women Maroon & Yellow Printed A-Line Top,3.75,16,True,0,,660,ETHNIC STREET,http://assets.myntassets.com/assets/images/productimage/2020/2/27/7c817965-1e99-4096-b51d-a7537381a73b1582758095642-1.jpg,0,0,40330914,6765,0,,[],"[{'skuId': 40330914, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 40330916, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 40330918, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 40330920, 'label': 'XL', 'inventory': 14, 'available': True}, {'skuId': 40330922, 'label': 'XXL', 'inventory': 16, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/27/7c817965-1e99-4096-b51d-a7537381a73b1582758095642-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/27/7c817965-1e99-4096-b51d-a7537381a73b1582758095642-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/27/2f6e4e7a-756e-426a-aaf6-430b294e722d1582758095900-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/27/fbb7eb48-a8e3-4adf-b437-089371105e8f1582758095850-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/27/e30a2f4a-e13a-4556-bb13-18aff37dbf371582758095952-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/27/4b0d04ce-0f42-4a3c-8ae6-a563a92efa3c1582758095745-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/27/95661bea-836f-4620-9895-474c2f0832f41582758095693-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/27/a8f92345-a7da-42b7-ac58-d13e1f1a70f71582758095795-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(55% OFF),Printed A-Line Top,Tops,1199,539,,False,,0,1,,1582761600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/ETHNIC-STREET/ETHNIC-STREET-Women-Maroon--Yellow-Printed-A-Line-Top/11604966/buy
87,Tunics/Bhama-Couture/Bhama-Couture-Women-Black--Pink-Solid-Tunic/11090032/buy,False,,False,11090032,Bhama Couture Women Black & Pink Solid Tunic,Bhama Couture Women Black & Pink Solid Tunic,3.6923077,13,True,0,,1044,Bhama Couture,http://assets.myntassets.com/assets/images/11090032/2019/12/11/e188b71d-47a7-469f-a58b-b979fde1640a1576060648397-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-1.jpg,0,0,38261044,1708,0,,[],"[{'skuId': 38261042, 'label': 'S', 'inventory': 16, 'available': True}, {'skuId': 38261044, 'label': 'M', 'inventory': 20, 'available': True}, {'skuId': 38261046, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 38261048, 'label': 'XL', 'inventory': 0, 'available': False}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/e188b71d-47a7-469f-a58b-b979fde1640a1576060648397-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/e188b71d-47a7-469f-a58b-b979fde1640a1576060648397-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/83397f91-5d0c-43ef-ae05-ed19c386f05c1576060648192-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/5c33b8da-5109-4dec-b108-ae10661b06141576060648296-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/a4750487-e363-4be7-b530-f84b293d84f51576060648247-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11090032/2019/12/11/71dc2763-bc18-45ba-81d8-9c185545aa111576060648342-Bhama-Couture-Black-Embroidered-Tunic-81576060646769-2.jpg'}]",Women,Black,Flat_Search_Percent,(58% OFF),Solid Tunic,Tunics,1799,755,,False,,0,1,,1575504000000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Bhama-Couture/Bhama-Couture-Women-Black--Pink-Solid-Tunic/11090032/buy
88,Tops/W/W-Women-Beige-Solid-Sheen-Crop-Top/6918732/buy,False,,False,6918732,W Women Beige Solid Sheen Crop Top,W Women Beige Solid Sheen Crop Top,4.071429,28,True,0,,750,W,http://assets.myntassets.com/assets/images/6918732/2019/8/26/db6501d9-77cc-43c0-a672-057e93777ce61566825058032-W-Women-Beige-Solid-Sheen-Crop-Top-6471566825056999-1.jpg,0,0,30825579,33,0,,[],"[{'skuId': 30825585, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 30825586, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 30825579, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 30825581, 'label': 'L', 'inventory': 45, 'available': True}, {'skuId': 30825582, 'label': 'XL', 'inventory': 59, 'available': True}, {'skuId': 30825583, 'label': 'XXL', 'inventory': 41, 'available': True}, {'skuId': 30825584, 'label': '3XL', 'inventory': 36, 'available': True}]","XS,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/6918732/2019/8/26/db6501d9-77cc-43c0-a672-057e93777ce61566825058032-W-Women-Beige-Solid-Sheen-Crop-Top-6471566825056999-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/6918732/2019/8/26/db6501d9-77cc-43c0-a672-057e93777ce61566825058032-W-Women-Beige-Solid-Sheen-Crop-Top-6471566825056999-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/6918732/2019/8/26/80661ac2-f30b-4dce-bab6-3704b52a2dde1566825057953-W-Women-Beige-Solid-Sheen-Crop-Top-6471566825056999-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/6918732/2019/8/26/696e749a-bad1-40fd-8f81-3df2ea5f065f1566825057994-W-Women-Beige-Solid-Sheen-Crop-Top-6471566825056999-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/6918732/2019/8/26/bf6f40bd-6cd0-4649-823e-0ee7e1727c5c1566825057972-W-Women-Beige-Solid-Sheen-Crop-Top-6471566825056999-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/6918732/2019/8/26/9b30f776-995d-46a0-8c97-314a4c7c74721566825058013-W-Women-Beige-Solid-Sheen-Crop-Top-6471566825056999-2.jpg'}]",Women,Beige,Flat_Search_Percent,(50% OFF),Solid Sheen Crop Top,Tops,1499,749,,False,,0,1,,1541030400000,Winter,2018,False,,,0,,[],www.myntra.com/Tops/W/W-Women-Beige-Solid-Sheen-Crop-Top/6918732/buy
89,Tops/HERENOW/HERENOW-Women-Teal-Green--Golden-Printed-Crop-Top/10324019/buy,False,,False,10324019,HERE&NOW Women Teal Green & Golden Printed Crop Top,HERE&NOW Women Teal Green & Golden Printed Crop Top,4.0625,32,True,0,,490,HERE&NOW,http://assets.myntassets.com/assets/images/10324019/2019/8/1/7d946d66-bd29-4348-b26d-db2f8ad3022d1564654948660-HERENOW-Women-Tops-5791564654947227-1.jpg,0,0,35241149,4027,0,,[],"[{'skuId': 35241149, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 35241153, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 35241155, 'label': 'L', 'inventory': 17, 'available': True}, {'skuId': 35241157, 'label': 'XL', 'inventory': 22, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/7d946d66-bd29-4348-b26d-db2f8ad3022d1564654948660-HERENOW-Women-Tops-5791564654947227-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/7d946d66-bd29-4348-b26d-db2f8ad3022d1564654948660-HERENOW-Women-Tops-5791564654947227-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/1d7ae386-9aa9-4ee5-a015-5a7883cc81ce1564654948556-HERENOW-Women-Tops-5791564654947227-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/68c82767-0748-43ba-9a21-48a85d5d9d6e1564654948610-HERENOW-Women-Tops-5791564654947227-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/cb2c7ee0-c5d9-41c5-a62d-ec6878e374961564654948635-HERENOW-Women-Tops-5791564654947227-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10324019/2019/8/1/af6e068c-83b6-462c-b74d-1cac201a50a91564654948579-HERENOW-Women-Tops-5791564654947227-4.jpg'}]",Women,Teal,Flat_Search_Percent,(35% OFF),Printed Crop Top,Tops,1399,909,,False,,0,1,,1568246400000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/HERENOW/HERENOW-Women-Teal-Green--Golden-Printed-Crop-Top/10324019/buy
90,Kurtis/Anubhutee/Anubhutee-Women-Pink--Golden-Foil-Print-Straight-Kurti/10741268/buy,False,,False,10741268,Anubhutee Women Pink & Golden Foil Print Straight Kurti,Anubhutee Women Pink & Golden Foil Print Straight Kurti,4.2916665,24,True,0,,572,Anubhutee,http://assets.myntassets.com/assets/images/10741268/2019/10/4/398a4ba2-e1bf-4d66-80c2-a10d42a7f6cc1570192591945-Anubhutee-Women-Pink--Gold-Printed-Straight-Kurti-3751570192-1.jpg,0,0,36884688,6872,0,,[],"[{'skuId': 36884684, 'label': 'S', 'inventory': 181, 'available': True}, {'skuId': 36884688, 'label': 'M', 'inventory': 185, 'available': True}, {'skuId': 36884690, 'label': 'L', 'inventory': 189, 'available': True}, {'skuId': 36884692, 'label': 'XL', 'inventory': 191, 'available': True}, {'skuId': 36884694, 'label': 'XXL', 'inventory': 187, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10741268/2019/10/4/398a4ba2-e1bf-4d66-80c2-a10d42a7f6cc1570192591945-Anubhutee-Women-Pink--Gold-Printed-Straight-Kurti-3751570192-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10741268/2019/10/4/398a4ba2-e1bf-4d66-80c2-a10d42a7f6cc1570192591945-Anubhutee-Women-Pink--Gold-Printed-Straight-Kurti-3751570192-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10741268/2019/10/4/7a09777b-59ab-4eed-9e64-be6ac53f8be31570192591784-Anubhutee-Women-Pink--Gold-Printed-Straight-Kurti-3751570192-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10741268/2019/10/4/94357c68-9c25-46ff-bc6e-81b4e567a28d1570192591865-Anubhutee-Women-Pink--Gold-Printed-Straight-Kurti-3751570192-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10741268/2019/10/4/262f161c-7ee1-477c-9328-6025489128541570192591825-Anubhutee-Women-Pink--Gold-Printed-Straight-Kurti-3751570192-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10741268/2019/10/4/08f9d77a-d0ff-4ed1-b9be-acb5a89a07cf1570192591903-Anubhutee-Women-Pink--Gold-Printed-Straight-Kurti-3751570192-2.jpg'}]",Women,Pink,Flat_Search_Percent,(52% OFF),Women Foil Print Kurti,Kurtis,1099,527,,False,,0,1,,1570060800000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Pink--Golden-Foil-Print-Straight-Kurti/10741268/buy
91,Tunics/Label-Ritu-Kumar/Label-Ritu-Kumar-Women-Black--Peach-Printed-Tunic/11253780/buy,False,,False,11253780,Label Ritu Kumar Women Black & Peach Printed Tunic,Label Ritu Kumar Women Black & Peach Printed Tunic,0.0,0,False,0,,1180,Label Ritu Kumar,http://assets.myntassets.com/assets/images/11253780/2020/1/8/bae9be2d-ef07-41f5-a632-8a7bb6f8a6901578487187641-Label-Ritu-Kumar-Womens-Black--Pink-Printed-Tunic-4201578487-1.jpg,0,0,38935950,4024,0,,[],"[{'skuId': 38935948, 'label': 'XS', 'inventory': 7, 'available': True}, {'skuId': 38935950, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 38935952, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 38935954, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 38935956, 'label': 'XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11253780/2020/1/8/bae9be2d-ef07-41f5-a632-8a7bb6f8a6901578487187641-Label-Ritu-Kumar-Womens-Black--Pink-Printed-Tunic-4201578487-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11253780/2020/1/8/bae9be2d-ef07-41f5-a632-8a7bb6f8a6901578487187641-Label-Ritu-Kumar-Womens-Black--Pink-Printed-Tunic-4201578487-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11253780/2020/1/8/058508c6-2a83-4f3a-aabd-b9956c1352eb1578487187376-Label-Ritu-Kumar-Womens-Black--Pink-Printed-Tunic-4201578487-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11253780/2020/1/8/7c6fd744-faa7-4d48-9498-1faadb9cfb581578487187428-Label-Ritu-Kumar-Womens-Black--Pink-Printed-Tunic-4201578487-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11253780/2020/1/8/6237a2ad-2bad-4c20-b025-2219533a4df31578487187544-Label-Ritu-Kumar-Womens-Black--Pink-Printed-Tunic-4201578487-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11253780/2020/1/8/0c684cd6-3f62-4c3e-b5df-7de9af1b0b991578487187598-Label-Ritu-Kumar-Womens-Black--Pink-Printed-Tunic-4201578487-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11253780/2020/1/8/efc5466c-da49-4cc7-b8bb-998ab864c6081578487187495-Label-Ritu-Kumar-Womens-Black--Pink-Printed-Tunic-4201578487-4.jpg'}]",Women,Black,Flat_Search_Percent,(20% OFF),Women Printed Tunic,Tunics,5900,4720,,False,,0,1,,1578528000000,Winter,2019,False,,,0,,[],www.myntra.com/Tunics/Label-Ritu-Kumar/Label-Ritu-Kumar-Women-Black--Peach-Printed-Tunic/11253780/buy
92,Kurtis/Kvsfab/Kvsfab-Women-Beige-Embroidered-A-Line-Kurti/10479496/buy,False,,False,10479496,Kvsfab Women Beige Embroidered A-Line Kurti,Kvsfab Women Beige Embroidered A-Line Kurti,2.6,5,True,0,,1007,Kvsfab,http://assets.myntassets.com/assets/images/10479496/2019/8/19/bb71df0d-65a3-482b-9a42-e9b9a67a63bc1566211374578-Kvsfab-Women-Beige-Embroidered-A-Line-Kurti-611566211373070-1.jpg,0,0,35853658,2054,0,,[],"[{'skuId': 35853658, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 35853660, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 35853662, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 35853664, 'label': 'XL', 'inventory': 40, 'available': True}, {'skuId': 35853666, 'label': 'XXL', 'inventory': 31, 'available': True}, {'skuId': 35853668, 'label': '3XL', 'inventory': 44, 'available': True}]","M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10479496/2019/8/19/bb71df0d-65a3-482b-9a42-e9b9a67a63bc1566211374578-Kvsfab-Women-Beige-Embroidered-A-Line-Kurti-611566211373070-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10479496/2019/8/19/bb71df0d-65a3-482b-9a42-e9b9a67a63bc1566211374578-Kvsfab-Women-Beige-Embroidered-A-Line-Kurti-611566211373070-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10479496/2019/8/19/6afcd442-417c-45b7-9472-ae979e2be56a1566211374479-Kvsfab-Women-Beige-Embroidered-A-Line-Kurti-611566211373070-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10479496/2019/8/19/0d207512-0852-496a-83a3-b00cc504555f1566211374528-Kvsfab-Women-Beige-Embroidered-A-Line-Kurti-611566211373070-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10479496/2019/8/19/5052b926-8571-487a-abf1-b99d3c59bb161566211374555-Kvsfab-Women-Beige-Embroidered-A-Line-Kurti-611566211373070-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10479496/2019/8/19/0373028c-17d5-4d8e-87ae-cb4533a9d38f1566211374502-Kvsfab-Women-Beige-Embroidered-A-Line-Kurti-611566211373070-4.jpg'}]",Women,Beige,Flat_Search_Percent,(53% OFF),Women Printed Kurti,Kurtis,1899,892,,False,,0,1,,1565827200000,Summer,2019,False,,,0,,[],www.myntra.com/Kurtis/Kvsfab/Kvsfab-Women-Beige-Embroidered-A-Line-Kurti/10479496/buy
93,Tops/Sangria/Sangria-Women-Beige--Brown-Printed-A-Line-Top/9772777/buy,False,,False,9772777,Sangria Women Beige & Brown Printed A-Line Top,Sangria Women Beige & Brown Printed A-Line Top,0.0,0,False,0,,1500,Sangria,http://assets.myntassets.com/assets/images/9772777/2019/9/25/92bf6935-df9e-4fcd-9c22-20fc5361feee1569384966135-Sangria-Women-Tops-9531569384964488-1.jpg,0,0,34441041,4036,0,,[],"[{'skuId': 34441039, 'label': 'XS', 'inventory': 32, 'available': True}, {'skuId': 34441040, 'label': 'S', 'inventory': 44, 'available': True}, {'skuId': 34441041, 'label': 'M', 'inventory': 33, 'available': True}, {'skuId': 34441042, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 34441043, 'label': 'XL', 'inventory': 6, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9772777/2019/9/25/92bf6935-df9e-4fcd-9c22-20fc5361feee1569384966135-Sangria-Women-Tops-9531569384964488-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9772777/2019/9/25/92bf6935-df9e-4fcd-9c22-20fc5361feee1569384966135-Sangria-Women-Tops-9531569384964488-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9772777/2019/9/25/8f533688-bffd-4e84-905b-cb9b2527d7321569384965997-Sangria-Women-Tops-9531569384964488-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9772777/2019/9/25/e46da05b-58de-4d3a-9999-c54665772b9d1569384966064-Sangria-Women-Tops-9531569384964488-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9772777/2019/9/25/4492e076-411b-46bc-a2f6-5bf3f6e9c5f81569384966100-Sangria-Women-Tops-9531569384964488-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9772777/2019/9/25/f51fc2c9-ea1a-4f1a-bb03-c80c3a5cb0791569384966031-Sangria-Women-Tops-9531569384964488-4.jpg'}]",Women,Beige,Flat_Search_Percent,(60% OFF),Women Printed A-Line Top,Tops,2499,999,,False,,0,1,,1568851200000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Sangria/Sangria-Women-Beige--Brown-Printed-A-Line-Top/9772777/buy
94,Tops/Anouk/Anouk-Women-Off-White-Embroidered-A-Line-Top/11691208/buy,False,,False,11691208,Anouk Women Off-White Embroidered A-Line Top,Anouk Women Off-White Embroidered A-Line Top,0.0,0,False,0,,480,Anouk,http://assets.myntassets.com/assets/images/11691208/2020/6/19/7d13a42a-74a5-427e-bfda-8ab09251a7951592573742747AnoukWomenOff-WhiteEmbroideredA-LineTop1.jpg,0,0,40652810,7138,0,,[],"[{'skuId': 40652810, 'label': 'XS', 'inventory': 1, 'available': True}, {'skuId': 40652828, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 40652834, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 40652836, 'label': 'L', 'inventory': 13, 'available': True}, {'skuId': 40652838, 'label': 'XL', 'inventory': 13, 'available': True}, {'skuId': 40652840, 'label': 'XXL', 'inventory': 9, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11691208/2020/6/19/7d13a42a-74a5-427e-bfda-8ab09251a7951592573742747AnoukWomenOff-WhiteEmbroideredA-LineTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11691208/2020/6/19/7d13a42a-74a5-427e-bfda-8ab09251a7951592573742747AnoukWomenOff-WhiteEmbroideredA-LineTop1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11691208/2020/6/19/b557fab0-317d-485f-857d-b86894b8990b1592573743064AnoukWomenOff-WhiteEmbroideredA-LineTop6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11691208/2020/6/19/7653f50f-a657-468a-b6a6-7bcefe874cf71592573743002AnoukWomenOff-WhiteEmbroideredA-LineTop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11691208/2020/6/19/c11a441c-ffb4-4fd6-a137-0321dc8a0be41592573742871AnoukWomenOff-WhiteEmbroideredA-LineTop3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11691208/2020/6/19/8c3fcd9e-a310-4e3c-8b8e-558f34386b721592573742809AnoukWomenOff-WhiteEmbroideredA-LineTop2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11691208/2020/6/19/9307f275-f2ae-4fd5-a932-187ae42857c61592573742932AnoukWomenOff-WhiteEmbroideredA-LineTop4.jpg'}]",Women,Off White,Flat_Search_Percent,(40% OFF),Embroidered A-Line Top,Tops,1199,719,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Anouk/Anouk-Women-Off-White-Embroidered-A-Line-Top/11691208/buy
95,Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Beige-Solid-A-Line-Kurti/10685754/buy,False,,False,10685754,Ritu Kumar Women Beige Solid A-Line Kurti,Ritu Kumar Women Beige Solid A-Line Kurti,5.0,1,True,0,,1950,Ritu Kumar,http://assets.myntassets.com/assets/images/10685754/2019/9/30/98baa24b-22a8-4c26-a1d6-17145b242e3f1569835077795-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-1.jpg,0,0,36648646,4215,0,,[],"[{'skuId': 36648646, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 36648648, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 36648650, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 36648652, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 36648654, 'label': 'XL', 'inventory': 15, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/98baa24b-22a8-4c26-a1d6-17145b242e3f1569835077795-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/98baa24b-22a8-4c26-a1d6-17145b242e3f1569835077795-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/c31fbb91-ed5b-4745-ae9e-787c5c3fd78b1569835077593-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/f647b0ba-cf88-45cf-91ad-39560669f6ff1569835077633-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/c9646fb6-be9e-4637-8b16-5cba98cfc3951569835077698-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/fef2fa3b-c935-4f3c-9cde-3e1a1a533b511569835077740-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10685754/2019/9/30/85be07ca-d47c-4701-8029-a2a33e9b732a1569835077669-Round-Neck-Half-Sleeve-Short-Solid-Kurti-8441569835076549-4.jpg'}]",Women,Beige,Flat_Search_Percent,(50% OFF),Women Solid A-Line Kurti,Kurtis,3900,1950,,False,,0,1,,1569456000000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Beige-Solid-A-Line-Kurti/10685754/buy
