,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
36,Shirts/Revolution/Revolution-Women-Orange-Regular-Fit-Solid-Knitted-Casual-Shirt/11985318/buy,False,,False,11985318,Revolution Women Orange Regular Fit Solid Knitted Casual Shirt,Revolution Women Orange Regular Fit Solid Knitted Casual Shirt,0,0,False,0,,700,Revolution,http://assets.myntassets.com/assets/images/11985318/2020/7/23/3e12628a-39cd-4970-9550-b6d9716572771595490634665-Revolution-Women-Orange-Solid-Top-5831595490632811-1.jpg,0,0,41721606,7346,0,,[],"[{'skuId': 41721592, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 41721606, 'label': 'XXL', 'inventory': 1, 'available': True}, {'skuId': 41721608, 'label': '3XL', 'inventory': 1, 'available': True}, {'skuId': 41721610, 'label': '4XL', 'inventory': 0, 'available': False}, {'skuId': 41721612, 'label': '5XL', 'inventory': 0, 'available': False}, {'skuId': 41721614, 'label': '6XL', 'inventory': 0, 'available': False}]","XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985318/2020/7/23/3e12628a-39cd-4970-9550-b6d9716572771595490634665-Revolution-Women-Orange-Solid-Top-5831595490632811-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985318/2020/7/23/3e12628a-39cd-4970-9550-b6d9716572771595490634665-Revolution-Women-Orange-Solid-Top-5831595490632811-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985318/2020/7/23/46bcedf6-555a-48a2-aacd-aabb71f0653c1595490634376-Revolution-Women-Orange-Solid-Top-5831595490632811-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985318/2020/7/23/862c1f0b-cdd8-4f2f-b0eb-6a6e94cf0a601595490634525-Revolution-Women-Orange-Solid-Top-5831595490632811-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985318/2020/7/23/95959022-8b42-475c-9b4d-7c52789275d61595490634595-Revolution-Women-Orange-Solid-Top-5831595490632811-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985318/2020/7/23/dc82daa4-fd7c-4565-92cc-d621b78de0251595490634443-Revolution-Women-Orange-Solid-Top-5831595490632811-4.jpg'}]",Women,Orange,Flat_Search_Percent,(35% OFF),Regular Fit Casual Shirt,Shirts,2000,1300,,False,,0,1,,1595462400000,Summer,2018,False,,,0,,[],www.myntra.com/Shirts/Revolution/Revolution-Women-Orange-Regular-Fit-Solid-Knitted-Casual-Shirt/11985318/buy
37,Tshirts/UF/UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt/12060440/buy,False,,False,12060440,U&F Women Pack Of 2 Printed Round Neck T-shirt,U&F Women Pack Of 2 Printed Round Neck T-shirt,0,0,False,0,,1008,U&F,http://assets.myntassets.com/assets/images/12060440/2020/7/26/0778dab0-2ffa-4f52-bf24-c6df2d6b5e4b1595769673684-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-16815957696720-1.jpg,0,0,41990260,1770,0,,[],"[{'skuId': 41990260, 'label': 'S', 'inventory': 99, 'available': True}, {'skuId': 41990266, 'label': 'M', 'inventory': 100, 'available': True}, {'skuId': 41990270, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 41990274, 'label': 'XL', 'inventory': 100, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060440/2020/7/26/0778dab0-2ffa-4f52-bf24-c6df2d6b5e4b1595769673684-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-16815957696720-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060440/2020/7/26/0778dab0-2ffa-4f52-bf24-c6df2d6b5e4b1595769673684-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-16815957696720-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060440/2020/7/26/25dac026-cf90-4a83-b830-ec2b4a424a401595769673449-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-16815957696720-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060440/2020/7/26/bd6b25f8-d191-4eda-9c6b-0947f2825be91595769673561-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-16815957696720-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060440/2020/7/26/b2ed253e-8650-4cfb-a6f1-2beb20ea82351595769673631-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-16815957696720-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060440/2020/7/26/32d5ed16-3c5b-41a8-86f8-6963e83af7be1595769673501-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-16815957696720-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(63% OFF),Pack Of 2 Round Neck T-shirt,Tshirts,1599,591,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/UF/UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt/12060440/buy
38,Tops/Revolution/Revolution-Women-Black-Solid-Cold-Shoulder-Top/11985322/buy,False,,False,11985322,Revolution Women Black Solid Cold-Shoulder Top,Revolution Women Black Solid Cold-Shoulder Top,0,0,False,0,,875,Revolution,http://assets.myntassets.com/assets/images/11985322/2020/7/23/091dbd65-7570-4661-814c-4072ee5e98291595493880214-Revolution-Women-Black-Colourblocked-Top-8451595493878269-1.jpg,0,0,41721618,7346,0,,[],"[{'skuId': 41721616, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41721618, 'label': 'XXL', 'inventory': 3, 'available': True}, {'skuId': 41721620, 'label': '3XL', 'inventory': 7, 'available': True}, {'skuId': 41721622, 'label': '4XL', 'inventory': 6, 'available': True}, {'skuId': 41721624, 'label': '5XL', 'inventory': 1, 'available': True}, {'skuId': 41721626, 'label': '6XL', 'inventory': 2, 'available': True}]","XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985322/2020/7/23/091dbd65-7570-4661-814c-4072ee5e98291595493880214-Revolution-Women-Black-Colourblocked-Top-8451595493878269-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985322/2020/7/23/091dbd65-7570-4661-814c-4072ee5e98291595493880214-Revolution-Women-Black-Colourblocked-Top-8451595493878269-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985322/2020/7/23/e3b2f0a9-c50b-488e-acaf-a851ab3cace61595493879922-Revolution-Women-Black-Colourblocked-Top-8451595493878269-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985322/2020/7/23/8b45706b-c760-4905-bb04-c37cc83777a51595493880051-Revolution-Women-Black-Colourblocked-Top-8451595493878269-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985322/2020/7/23/3e00c010-df6e-4500-85a5-b6427cc38ef71595493880139-Revolution-Women-Black-Colourblocked-Top-8451595493878269-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985322/2020/7/23/1dbe54b4-ca77-4bf1-8534-835c3a7fae521595493879988-Revolution-Women-Black-Colourblocked-Top-8451595493878269-4.jpg'}]",Women,Black,Flat_Search_Percent,(35% OFF),Solid Cold-Shoulder Top,Tops,2500,1625,,False,,0,1,,1595462400000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Black-Solid-Cold-Shoulder-Top/11985322/buy
39,Tops/HM/HM-Women-Black-Solid-Cropped-Jersey-Strappy-Top/12125376/buy,False,,False,12125376,H&M Women Black Solid Cropped Jersey Strappy Top,H&M Women Black Solid Cropped Jersey Strappy Top,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/22/511345ea-5cfb-4c80-a508-7f19cb5801341595368194372-1.jpg,0,0,42234128,6771,0,,[],"[{'skuId': 42234152, 'label': 'XXS', 'inventory': 0, 'available': False}, {'skuId': 42234128, 'label': 'XS', 'inventory': 173, 'available': True}, {'skuId': 42234136, 'label': 'S', 'inventory': 199, 'available': True}, {'skuId': 42234142, 'label': 'M', 'inventory': 215, 'available': True}, {'skuId': 42234146, 'label': 'L', 'inventory': 193, 'available': True}, {'skuId': 42234148, 'label': 'XL', 'inventory': 42, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/511345ea-5cfb-4c80-a508-7f19cb5801341595368194372-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/511345ea-5cfb-4c80-a508-7f19cb5801341595368194372-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/ff11fdfb-1b9e-4f74-9d03-abc780f85e401595368194580-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/f91f3657-27ff-4212-88cc-408c21c066291595368194473-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/72efed31-f688-410e-95d2-c54550a664c11595368194523-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/8f6d82d1-7001-4907-9db1-6b83dcfbceaf1595368194428-2.jpg'}]",Women,Black,,,Cropped Jersey Strappy Top,Tops,699,699,,False,,0,,,1595462400000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/HM/HM-Women-Black-Solid-Cropped-Jersey-Strappy-Top/12125376/buy
40,Tops/Cherokee/Cherokee-Women-Brown--Black-Printed-Top/12143172/buy,False,,False,12143172,Cherokee Women Brown & Black Printed Top,Cherokee Women Brown & Black Printed Top,0,0,False,0,,0,Cherokee,http://assets.myntassets.com/assets/images/productimage/2020/7/24/05736539-81d3-4420-93dc-7656987f2f821595544054220-1.jpg,0,0,42304314,6262,0,,[],"[{'skuId': 42304308, 'label': 'XS', 'inventory': 15, 'available': True}, {'skuId': 42304312, 'label': 'S', 'inventory': 45, 'available': True}, {'skuId': 42304314, 'label': 'M', 'inventory': 34, 'available': True}, {'skuId': 42304316, 'label': 'L', 'inventory': 24, 'available': True}, {'skuId': 42304318, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 42304320, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/05736539-81d3-4420-93dc-7656987f2f821595544054220-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/05736539-81d3-4420-93dc-7656987f2f821595544054220-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/434404a9-8b2f-4d4e-9f2f-707f00b5d59f1595544054416-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/f27a38a4-7c41-41cf-8d1a-fa47c347c16c1595544054350-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/84613fa5-4eb0-4df1-9d2f-32826b5fb5091595544054288-2.jpg'}]",Women,Brown,,,Printed Top,Tops,699,699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Cherokee/Cherokee-Women-Brown--Black-Printed-Top/12143172/buy
41,Tops/Chemistry/Chemistry-Women-Pink--White-Floral-Printed-Styled-Back-Top/11193630/buy,False,,False,11193630,Chemistry Women Pink & White Floral Printed Styled Back Top,Chemistry Women Pink & White Floral Printed Styled Back Top,0,0,False,0,,490,Chemistry,http://assets.myntassets.com/assets/images/11193630/2020/7/28/5ed145f9-4243-41c0-80d0-31f2298db97e1595933900118-Chemistry-Women-Pink--White-Floral-Printed-Styled-Back-Top-5-1.jpg,0,0,38684436,4076,0,,[],"[{'skuId': 38684428, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 38684432, 'label': 'S', 'inventory': 28, 'available': True}, {'skuId': 38684436, 'label': 'M', 'inventory': 28, 'available': True}, {'skuId': 38684440, 'label': 'L', 'inventory': 17, 'available': True}, {'skuId': 38684444, 'label': 'XL', 'inventory': 11, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11193630/2020/7/28/5ed145f9-4243-41c0-80d0-31f2298db97e1595933900118-Chemistry-Women-Pink--White-Floral-Printed-Styled-Back-Top-5-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11193630/2020/7/28/5ed145f9-4243-41c0-80d0-31f2298db97e1595933900118-Chemistry-Women-Pink--White-Floral-Printed-Styled-Back-Top-5-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11193630/2020/7/28/c1e298cf-0d9a-4651-8971-c7a58163fa981595933899753-Chemistry-Women-Pink--White-Floral-Printed-Styled-Back-Top-5-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11193630/2020/7/28/195fec94-486f-4d26-a621-b7f157a12ffa1595933899915-Chemistry-Women-Pink--White-Floral-Printed-Styled-Back-Top-5-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11193630/2020/7/28/f046500e-168e-4cb7-9946-8c28d5b6e9841595933899825-Chemistry-Women-Pink--White-Floral-Printed-Styled-Back-Top-5-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11193630/2020/7/28/728113c8-4c59-4fe6-8349-89db0b690abb1595933900001-Chemistry-Women-Pink--White-Floral-Printed-Styled-Back-Top-5-2.jpg'}]",Women,Pink,Flat_Search_Percent,(35% OFF),Floral Printed Styled Back Top,Tops,1399,909,,False,,0,1,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Chemistry/Chemistry-Women-Pink--White-Floral-Printed-Styled-Back-Top/11193630/buy
42,Tops/Revolution/Revolution-Women-Maroon--White-Conversational-Printed-Top/11985334/buy,False,,False,11985334,Revolution Women Maroon & White Conversational Printed Top,Revolution Women Maroon & White Conversational Printed Top,0,0,False,0,,700,Revolution,http://assets.myntassets.com/assets/images/11985334/2020/7/23/ab132c37-d5fc-4e63-805d-c944895812051595496321399-Revolution-Women-Red-Printed-Top-9691595496319496-1.jpg,0,0,41721690,7346,0,,[],"[{'skuId': 41721688, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41721690, 'label': 'XXL', 'inventory': 7, 'available': True}, {'skuId': 41721692, 'label': '3XL', 'inventory': 6, 'available': True}, {'skuId': 41721694, 'label': '4XL', 'inventory': 8, 'available': True}, {'skuId': 41721696, 'label': '5XL', 'inventory': 5, 'available': True}, {'skuId': 41721698, 'label': '6XL', 'inventory': 3, 'available': True}]","XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985334/2020/7/23/ab132c37-d5fc-4e63-805d-c944895812051595496321399-Revolution-Women-Red-Printed-Top-9691595496319496-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985334/2020/7/23/ab132c37-d5fc-4e63-805d-c944895812051595496321399-Revolution-Women-Red-Printed-Top-9691595496319496-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985334/2020/7/23/3f3b2870-8e25-4974-aeda-70f5af7e7ab81595496321066-Revolution-Women-Red-Printed-Top-9691595496319496-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985334/2020/7/23/64ea48da-978e-4a5f-8901-6057721f1e4f1595496321238-Revolution-Women-Red-Printed-Top-9691595496319496-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985334/2020/7/23/180aa709-788b-4da8-8ea8-0b86e189ed041595496321312-Revolution-Women-Red-Printed-Top-9691595496319496-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985334/2020/7/23/a6d5096e-b03d-48bc-90c5-67848c6fac921595496321152-Revolution-Women-Red-Printed-Top-9691595496319496-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(35% OFF),Conversational Printed Top,Tops,2000,1300,,False,,0,1,,1595462400000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Maroon--White-Conversational-Printed-Top/11985334/buy
43,Shirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Pink-Regular-Fit-Printed-Casual-Shirt/12151416/buy,False,,False,12151416,Beverly Hills Polo Club Women Pink Regular Fit Printed Casual Shirt,Beverly Hills Polo Club Women Pink Regular Fit Printed Casual Shirt,0,0,False,0,,0,Beverly Hills Polo Club,http://assets.myntassets.com/assets/images/productimage/2020/7/26/cd1440c5-f402-4518-8fe9-0ce8dbaa966e1595716687924-1.jpg,0,0,42336752,8428,0,,[],"[{'skuId': 42336746, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42336748, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42336750, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42336752, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42336756, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/cd1440c5-f402-4518-8fe9-0ce8dbaa966e1595716687924-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/cd1440c5-f402-4518-8fe9-0ce8dbaa966e1595716687924-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/cc7ad1b9-b00b-45d8-80d0-1ff2be815fc01595716688196-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/acf6e119-72e1-4edd-8411-8cd69db39a201595716688051-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/f4b902bf-a962-401c-a5ff-f73c4010d09e1595716687988-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/26/5a693598-50bd-4059-ac37-1a92d90da5301595716688135-4.jpg'}]",Women,Pink,,,Regular Fit Casual Shirt,Shirts,2499,2499,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Pink-Regular-Fit-Printed-Casual-Shirt/12151416/buy
44,Tops/Revolution/Revolution-Women-Purple-Beaded-Top/11985282/buy,False,,False,11985282,Revolution Women Purple Beaded Top,Revolution Women Purple Beaded Top,0,0,False,0,,1050,Revolution,http://assets.myntassets.com/assets/images/11985282/2020/7/24/a5fe90c5-6f2d-4003-925a-28e00ca1bf271595564040302-Revolution-Women-Purple-Solid-Top-5041595564038826-1.jpg,0,0,41721380,7346,0,,[],"[{'skuId': 41721376, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 41721378, 'label': 'XXL', 'inventory': 7, 'available': True}, {'skuId': 41721380, 'label': '3XL', 'inventory': 10, 'available': True}, {'skuId': 41721382, 'label': '4XL', 'inventory': 8, 'available': True}, {'skuId': 41721384, 'label': '5XL', 'inventory': 10, 'available': True}, {'skuId': 41721386, 'label': '6XL', 'inventory': 1, 'available': True}]","XL,XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985282/2020/7/24/a5fe90c5-6f2d-4003-925a-28e00ca1bf271595564040302-Revolution-Women-Purple-Solid-Top-5041595564038826-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985282/2020/7/24/a5fe90c5-6f2d-4003-925a-28e00ca1bf271595564040302-Revolution-Women-Purple-Solid-Top-5041595564038826-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985282/2020/7/24/2c5fa2f4-9cc7-42a5-a59b-a580a29799c01595564040058-Revolution-Women-Purple-Solid-Top-5041595564038826-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985282/2020/7/24/a1b36d2e-4a38-44ea-b840-ff7418bea8e31595564040181-Revolution-Women-Purple-Solid-Top-5041595564038826-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985282/2020/7/24/000cb56e-f250-4423-a9fc-116efe803d741595564040121-Revolution-Women-Purple-Solid-Top-5041595564038826-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985282/2020/7/24/39516958-1cc4-4540-baea-c3284c2a2c831595564040240-Revolution-Women-Purple-Solid-Top-5041595564038826-2.jpg'}]",Women,Purple,Flat_Search_Percent,(35% OFF),Beaded Top,Tops,3000,1950,,False,,0,1,,1595462400000,Winter,2018,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Purple-Beaded-Top/11985282/buy
45,Tshirts/HM/HM-Women-White-Solid-T-shirt/12125406/buy,False,,False,12125406,H&M Women White Solid T-shirt,H&M Women White Solid T-shirt,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/22/e4a7e01f-04ca-4c38-a12a-a1007fe99ba51595370503382-1.jpg,0,0,42234332,6771,0,,[],"[{'skuId': 42234328, 'label': 'XXS', 'inventory': 232, 'available': True}, {'skuId': 42234340, 'label': 'XS', 'inventory': 653, 'available': True}, {'skuId': 42234332, 'label': 'S', 'inventory': 1294, 'available': True}, {'skuId': 42234336, 'label': 'M', 'inventory': 1333, 'available': True}, {'skuId': 42234320, 'label': 'L', 'inventory': 1087, 'available': True}, {'skuId': 42234324, 'label': 'XL', 'inventory': 690, 'available': True}]","XXS,XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/e4a7e01f-04ca-4c38-a12a-a1007fe99ba51595370503382-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/e4a7e01f-04ca-4c38-a12a-a1007fe99ba51595370503382-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/bb60d2f2-ae87-48f2-bd98-af9851cb04b11595370503562-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/06832f46-ca92-411f-91ea-8b1a088cc8411595370503480-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/bfd284a8-01dd-4a2a-9f63-3fb1a3f7fc311595370503434-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/ffa2018e-2b7f-4ce7-922e-b38a0ec6111e1595370503518-4.jpg'}]",Women,White,,,Women Solid T-shirt,Tshirts,499,499,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/HM/HM-Women-White-Solid-T-shirt/12125406/buy
