,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Sarees/KALINI/KALINI-Yellow-Polycotton-Solid-Mysore-Silk-Saree/11647442/buy,False,,False,11647442,KALINI Yellow Polycotton Solid Mysore Silk Saree,KALINI Yellow Polycotton Solid Mysore Silk Saree,0,0,False,0,,700,KALINI,http://assets.myntassets.com/assets/images/11647442/2020/6/24/aff1d39c-4320-43c0-9b45-5a3c25410fa11592977991567-Kalini-Saree-9491592977990493-1.jpg,0,0,40494582,8232,0,,[],"[{'skuId': 40494582, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647442/2020/6/24/aff1d39c-4320-43c0-9b45-5a3c25410fa11592977991567-Kalini-Saree-9491592977990493-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647442/2020/6/24/aff1d39c-4320-43c0-9b45-5a3c25410fa11592977991567-Kalini-Saree-9491592977990493-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647442/2020/6/24/857ae3f3-2706-4dbd-94f9-a5629d3d51431592977991393-Kalini-Saree-9491592977990493-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647442/2020/6/24/1c873e50-7429-4afb-8195-adf388f561171592977991484-Kalini-Saree-9491592977990493-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647442/2020/6/24/a20f1b90-45d0-445f-9383-47f9b8307caa1592977991521-Kalini-Saree-9491592977990493-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647442/2020/6/24/557e726a-941c-4c19-8c61-cadd6221358a1592977991441-Kalini-Saree-9491592977990493-4.jpg'}]",Women,Yellow,Flat_Search_Percent,(50% OFF),Solid Mysore Silk Saree,Sarees,1399,699,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Yellow-Polycotton-Solid-Mysore-Silk-Saree/11647442/buy
11,Sarees/KALINI/KALINI-Red-Silk-Cotton-Printed-Patola-Saree/11648824/buy,False,,False,11648824,KALINI Red Silk Cotton Printed Patola Saree,KALINI Red Silk Cotton Printed Patola Saree,0,0,False,0,,950,KALINI,http://assets.myntassets.com/assets/images/11648824/2020/6/24/1c914d6f-4bcc-4ce9-852e-dcaf12010bb91593003967776-Kalini-Saree-8761593003965043-1.jpg,0,0,40500246,8232,0,,[],"[{'skuId': 40500246, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11648824/2020/6/24/1c914d6f-4bcc-4ce9-852e-dcaf12010bb91593003967776-Kalini-Saree-8761593003965043-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11648824/2020/6/24/1c914d6f-4bcc-4ce9-852e-dcaf12010bb91593003967776-Kalini-Saree-8761593003965043-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11648824/2020/6/24/b49f428e-9b12-443c-9f4e-5ef3878ec79a1593003967354-Kalini-Saree-8761593003965043-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11648824/2020/6/24/6e976345-c675-43c4-b6c9-78accf9ece071593003967435-Kalini-Saree-8761593003965043-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11648824/2020/6/24/625b0343-8df1-4258-b9d0-00d41b6da28b1593003967600-Kalini-Saree-8761593003965043-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11648824/2020/6/24/6da3ed68-bd07-4793-bc50-b9cf6cb220761593003967511-Kalini-Saree-8761593003965043-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11648824/2020/6/24/83eabd5e-fae6-4c7d-9107-0948f25bcd501593003967675-Kalini-Saree-8761593003965043-2.jpg'}]",Women,Red,Flat_Search_Percent,(50% OFF),Printed Patola Saree,Sarees,1899,949,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Red-Silk-Cotton-Printed-Patola-Saree/11648824/buy
12,Sarees/KALINI/KALINI-Pink--Gold-Toned-Silk-Blend-Embroidered-Saree/11647422/buy,False,,False,11647422,KALINI Pink & Gold-Toned Silk Blend Embroidered Saree,KALINI Pink & Gold-Toned Silk Blend Embroidered Saree,0,0,False,0,,1050,KALINI,http://assets.myntassets.com/assets/images/11647422/2020/6/24/f2a86e0d-d366-4dcb-aa0e-dc6a131aae201592997940057-Kalini-Saree-41592997938250-1.jpg,0,0,40494562,8232,0,,[],"[{'skuId': 40494562, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647422/2020/6/24/f2a86e0d-d366-4dcb-aa0e-dc6a131aae201592997940057-Kalini-Saree-41592997938250-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647422/2020/6/24/f2a86e0d-d366-4dcb-aa0e-dc6a131aae201592997940057-Kalini-Saree-41592997938250-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647422/2020/6/24/da1868e6-6122-49f1-8528-7b3eef3c66471592997939706-Kalini-Saree-41592997938250-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647422/2020/6/24/86e2fb20-9bcd-41e6-82ed-1b28735afdec1592997939853-Kalini-Saree-41592997938250-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647422/2020/6/24/02172c12-f17b-4dfc-8f3d-3c91ac1c70341592997939783-Kalini-Saree-41592997938250-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647422/2020/6/24/f50acbca-66f6-44a4-b1b9-df3907efcadf1592997939975-Kalini-Saree-41592997938250-2.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Embroidered Saree,Sarees,2099,1049,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Pink--Gold-Toned-Silk-Blend-Embroidered-Saree/11647422/buy
13,Sarees/KALINI/KALINI-Mustard-Yellow-Polycotton-Solid-Mysore-Silk-Saree/11647354/buy,False,,False,11647354,KALINI Mustard Yellow Polycotton Solid Mysore Silk Saree,KALINI Mustard Yellow Polycotton Solid Mysore Silk Saree,0,0,False,0,,700,KALINI,http://assets.myntassets.com/assets/images/11647354/2020/6/24/394d4424-f84f-4c88-b13d-300d189a2d361593001903016-Kalini-Saree-5871593001901086-1.jpg,0,0,40494494,8232,0,,[],"[{'skuId': 40494494, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647354/2020/6/24/394d4424-f84f-4c88-b13d-300d189a2d361593001903016-Kalini-Saree-5871593001901086-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647354/2020/6/24/394d4424-f84f-4c88-b13d-300d189a2d361593001903016-Kalini-Saree-5871593001901086-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647354/2020/6/24/63a4a53f-4602-4beb-8c02-987978975c451593001902766-Kalini-Saree-5871593001901086-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647354/2020/6/24/a952a299-6e8d-4bbc-9a7b-2b516406ec8a1593001902815-Kalini-Saree-5871593001901086-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647354/2020/6/24/d85c2d47-9464-440d-9eb0-d975e31a2ebe1593001902915-Kalini-Saree-5871593001901086-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647354/2020/6/24/e80a24e7-bf41-48a9-9fff-f0e1fb50a2541593001902865-Kalini-Saree-5871593001901086-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647354/2020/6/24/16a10b29-adda-40e1-b6d3-ac04a6f9a9cd1593001902964-Kalini-Saree-5871593001901086-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(50% OFF),Solid Mysore Silk Saree,Sarees,1399,699,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Mustard-Yellow-Polycotton-Solid-Mysore-Silk-Saree/11647354/buy
14,Sarees/KALINI/KALINI-Off-White--Olive-Green-Polycotton-Woven-Design-Mysore-Silk-Saree/11647458/buy,False,,False,11647458,KALINI Off-White & Olive Green Polycotton Woven Design Mysore Silk Saree,KALINI Off-White & Olive Green Polycotton Woven Design Mysore Silk Saree,0,0,False,0,,700,KALINI,http://assets.myntassets.com/assets/images/11647458/2020/6/24/656cbf99-b0e7-4f9c-ac4a-47a2a7ad4d581593004399884-Kalini-Saree-3611593004397340-1.jpg,0,0,40494598,8232,0,,[],"[{'skuId': 40494598, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/656cbf99-b0e7-4f9c-ac4a-47a2a7ad4d581593004399884-Kalini-Saree-3611593004397340-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/656cbf99-b0e7-4f9c-ac4a-47a2a7ad4d581593004399884-Kalini-Saree-3611593004397340-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/832bf4ab-2daa-408f-bedf-1fe191a25a7a1593004399524-Kalini-Saree-3611593004397340-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/56259d9a-73a4-4fd7-a888-49a4baf0b48d1593004399619-Kalini-Saree-3611593004397340-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/b9dccfbd-b065-4d42-a899-18710512f7571593004399749-Kalini-Saree-3611593004397340-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/24aa96b7-bc2b-4f96-932b-6bce21b061681593004399683-Kalini-Saree-3611593004397340-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647458/2020/6/24/c36a880b-5f28-4c3b-aa16-7fae1c0001981593004399813-Kalini-Saree-3611593004397340-2.jpg'}]",Women,Off White,Flat_Search_Percent,(50% OFF),Woven Design Mysore Silk Saree,Sarees,1399,699,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Off-White--Olive-Green-Polycotton-Woven-Design-Mysore-Silk-Saree/11647458/buy
15,Sarees/KALINI/KALINI-Yellow--Maroon-Polycotton-Checked-Mysore-Silk-Saree/11647360/buy,False,,False,11647360,KALINI Yellow & Maroon Polycotton Checked Mysore Silk Saree,KALINI Yellow & Maroon Polycotton Checked Mysore Silk Saree,0,0,False,0,,700,KALINI,http://assets.myntassets.com/assets/images/11647360/2020/6/24/bd845f02-b748-43d4-9fa5-19a67c52fed41593001929525-Kalini-Saree-5491593001927367-1.jpg,0,0,40494500,8232,0,,[],"[{'skuId': 40494500, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/bd845f02-b748-43d4-9fa5-19a67c52fed41593001929525-Kalini-Saree-5491593001927367-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/bd845f02-b748-43d4-9fa5-19a67c52fed41593001929525-Kalini-Saree-5491593001927367-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/1540d8b4-d892-4739-baee-d9af9b4c55761593001929252-Kalini-Saree-5491593001927367-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/1db6c72a-b1d2-4673-904a-cee86fb4f8a21593001929305-Kalini-Saree-5491593001927367-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/f7971241-232b-400b-9a90-15fa5ba030331593001929408-Kalini-Saree-5491593001927367-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/a5a52193-7487-42d6-b78d-a132093dfb3a1593001929353-Kalini-Saree-5491593001927367-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647360/2020/6/24/62a6547a-62b2-4bd9-bfa0-0020a92c5a4c1593001929472-Kalini-Saree-5491593001927367-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(50% OFF),Checked Mysore Silk Saree,Sarees,1399,699,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Yellow--Maroon-Polycotton-Checked-Mysore-Silk-Saree/11647360/buy
16,Sarees/KALINI/KALINI-Green-Polycotton-Solid-Mysore-Silk-Saree/11647384/buy,False,,False,11647384,KALINI Green Polycotton Solid Mysore Silk Saree,KALINI Green Polycotton Solid Mysore Silk Saree,0,0,False,0,,650,KALINI,http://assets.myntassets.com/assets/images/11647384/2020/6/24/f25753ac-dd6b-4bc1-81f1-9d47f5811f231593002053124-Kalini-Saree-5981593002050940-1.jpg,0,0,40494524,8232,0,,[],"[{'skuId': 40494524, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647384/2020/6/24/f25753ac-dd6b-4bc1-81f1-9d47f5811f231593002053124-Kalini-Saree-5981593002050940-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647384/2020/6/24/f25753ac-dd6b-4bc1-81f1-9d47f5811f231593002053124-Kalini-Saree-5981593002050940-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647384/2020/6/24/1427f41e-403d-4253-b087-e2e63b8042381593002052831-Kalini-Saree-5981593002050940-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647384/2020/6/24/f02497bb-b86a-4e02-a073-bc9e5bd1130a1593002052903-Kalini-Saree-5981593002050940-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647384/2020/6/24/0d207c56-b1dc-405c-9f92-7e637fec88581593002053009-Kalini-Saree-5981593002050940-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647384/2020/6/24/3a29bf6c-fa0f-4e42-a6b3-20cd32f4d3b71593002052961-Kalini-Saree-5981593002050940-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647384/2020/6/24/07e5b506-d0fb-40f1-8466-88fceac85cf91593002053060-Kalini-Saree-5981593002050940-2.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Solid Mysore Silk Saree,Sarees,1299,649,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Green-Polycotton-Solid-Mysore-Silk-Saree/11647384/buy
17,Sarees/KALINI/KALINI-Red-Polycotton-Solid-Mysore-Silk-Saree/11647444/buy,False,,False,11647444,KALINI Red Polycotton Solid Mysore Silk Saree,KALINI Red Polycotton Solid Mysore Silk Saree,0,0,False,0,,700,KALINI,http://assets.myntassets.com/assets/images/11647444/2020/6/23/708be046-bb6f-456b-bf8e-1a18e5486b821592913139925KaliniSaree1.jpg,0,0,40494584,8232,0,,[],"[{'skuId': 40494584, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647444/2020/6/23/708be046-bb6f-456b-bf8e-1a18e5486b821592913139925KaliniSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647444/2020/6/23/708be046-bb6f-456b-bf8e-1a18e5486b821592913139925KaliniSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647444/2020/6/23/4be20162-e4a0-4609-a961-5e3b5a2e52941592913140244KaliniSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647444/2020/6/23/42a48c6e-4e8b-445e-963d-1537850092c01592913140187KaliniSaree5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647444/2020/6/23/0cc81b06-6e77-4c5b-9e55-3460a0dfafde1592913140066KaliniSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647444/2020/6/23/12a0d732-5d4f-422f-aee6-0a05f38e374d1592913140131KaliniSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647444/2020/6/23/b169deb9-e041-4f8d-a52b-309a2496098c1592913139989KaliniSaree2.jpg'}]",Women,Red,Flat_Search_Percent,(50% OFF),Solid Mysore Silk Saree,Sarees,1399,699,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Red-Polycotton-Solid-Mysore-Silk-Saree/11647444/buy
18,Sarees/KALINI/KALINI-Purple-Polycotton-Solid-Mysore-Silk-Saree/11647390/buy,False,,False,11647390,KALINI Purple Polycotton Solid Mysore Silk Saree,KALINI Purple Polycotton Solid Mysore Silk Saree,0,0,False,0,,650,KALINI,http://assets.myntassets.com/assets/images/11647390/2020/6/24/4340ab7a-f2f8-4643-be05-f0e0ad0517241593002081153-Kalini-Saree-9181593002079127-1.jpg,0,0,40494530,8232,0,,[],"[{'skuId': 40494530, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647390/2020/6/24/4340ab7a-f2f8-4643-be05-f0e0ad0517241593002081153-Kalini-Saree-9181593002079127-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647390/2020/6/24/4340ab7a-f2f8-4643-be05-f0e0ad0517241593002081153-Kalini-Saree-9181593002079127-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647390/2020/6/24/f240540d-8ec6-4dbd-9e86-841179f372f21593002080878-Kalini-Saree-9181593002079127-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647390/2020/6/24/dc72eb67-1f2a-4403-abee-881d8d993f301593002080929-Kalini-Saree-9181593002079127-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647390/2020/6/24/2a1c1548-3748-42f9-ac8f-437b48e03b1f1593002081047-Kalini-Saree-9181593002079127-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647390/2020/6/24/f9387d60-b441-43c1-94e1-210f3bdb8c5d1593002080991-Kalini-Saree-9181593002079127-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647390/2020/6/24/9f332a38-5f51-4267-b097-7bae51cdd16d1593002081099-Kalini-Saree-9181593002079127-2.jpg'}]",Women,Purple,Flat_Search_Percent,(50% OFF),Solid Mysore Silk Saree,Sarees,1299,649,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Purple-Polycotton-Solid-Mysore-Silk-Saree/11647390/buy
19,Sarees/KALINI/KALINI-Pink-Linen-Blend-Woven-Design-Mysore-Silk-Saree/11647286/buy,False,,False,11647286,KALINI Pink Linen Blend Woven Design Mysore Silk Saree,KALINI Pink Linen Blend Woven Design Mysore Silk Saree,0,0,False,0,,900,KALINI,http://assets.myntassets.com/assets/images/11647286/2020/6/24/a52b977d-0452-4bb4-a516-4bc43d9979fe1593004367650-Kalini-Saree-3171593004365067-1.jpg,0,0,40494428,8232,0,,[],"[{'skuId': 40494428, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647286/2020/6/24/a52b977d-0452-4bb4-a516-4bc43d9979fe1593004367650-Kalini-Saree-3171593004365067-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647286/2020/6/24/a52b977d-0452-4bb4-a516-4bc43d9979fe1593004367650-Kalini-Saree-3171593004365067-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647286/2020/6/24/c9b2b281-f030-4193-9787-5ae043bad76b1593004367250-Kalini-Saree-3171593004365067-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647286/2020/6/24/c4f159d7-16e5-4111-86ff-6e004c6a2d1d1593004367332-Kalini-Saree-3171593004365067-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647286/2020/6/24/84276b62-3405-4926-bea1-d2e8cc4a386b1593004367475-Kalini-Saree-3171593004365067-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647286/2020/6/24/24ee55e4-227a-4ffb-90f8-148b433ff73a1593004367404-Kalini-Saree-3171593004365067-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647286/2020/6/24/33203f87-a3bf-4da1-806b-6e24b217b4a31593004367565-Kalini-Saree-3171593004365067-2.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Woven Design Mysore Silk Saree,Sarees,1799,899,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Pink-Linen-Blend-Woven-Design-Mysore-Silk-Saree/11647286/buy
20,Sarees/KALINI/KALINI-Pink-Polycotton-Woven-Design-Kota-Saree/11648802/buy,False,,False,11648802,KALINI Pink Polycotton Woven Design Kota Saree,KALINI Pink Polycotton Woven Design Kota Saree,0,0,False,0,,850,KALINI,http://assets.myntassets.com/assets/images/11648802/2020/6/24/da9fe8c8-85b2-4a27-b702-65ad5a1b6bad1592994672917-Kalini-Saree-1351592994671008-1.jpg,0,0,40500224,8232,0,,[],"[{'skuId': 40500224, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11648802/2020/6/24/da9fe8c8-85b2-4a27-b702-65ad5a1b6bad1592994672917-Kalini-Saree-1351592994671008-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11648802/2020/6/24/da9fe8c8-85b2-4a27-b702-65ad5a1b6bad1592994672917-Kalini-Saree-1351592994671008-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11648802/2020/6/24/dde4d9da-72b8-4068-b97c-c9908a7a15b11592994672634-Kalini-Saree-1351592994671008-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11648802/2020/6/24/60d19fd9-188b-490b-92f8-b271bd2826ca1592994672693-Kalini-Saree-1351592994671008-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11648802/2020/6/24/abbb1e17-8f2e-42c8-81a6-6567956ce60d1592994672802-Kalini-Saree-1351592994671008-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11648802/2020/6/24/4c52b3ea-757b-42ad-93fc-3525bbc081811592994672751-Kalini-Saree-1351592994671008-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11648802/2020/6/24/ac13193a-55c6-4017-a106-a41fbc6c96681592994672861-Kalini-Saree-1351592994671008-2.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Woven Design Kota Saree,Sarees,1699,849,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Pink-Polycotton-Woven-Design-Kota-Saree/11648802/buy
21,Sarees/KALINI/KALINI-Coral-Red-Polycotton-Solid-Mysore-Silk-Saree/11647400/buy,False,,False,11647400,KALINI Coral Red Polycotton Solid Mysore Silk Saree,KALINI Coral Red Polycotton Solid Mysore Silk Saree,0,0,False,0,,650,KALINI,http://assets.myntassets.com/assets/images/11647400/2020/6/24/2ad7b1e3-77ed-4454-ba62-b9cfa7a386c31593002106787-Kalini-Saree-4931593002104906-1.jpg,0,0,40494540,8232,0,,[],"[{'skuId': 40494540, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647400/2020/6/24/2ad7b1e3-77ed-4454-ba62-b9cfa7a386c31593002106787-Kalini-Saree-4931593002104906-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647400/2020/6/24/2ad7b1e3-77ed-4454-ba62-b9cfa7a386c31593002106787-Kalini-Saree-4931593002104906-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11647400/2020/6/24/89d7f91f-402f-4845-839a-d7ff5a90d8791593002106514-Kalini-Saree-4931593002104906-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647400/2020/6/24/b119e420-0d84-471f-a995-acca307633231593002106570-Kalini-Saree-4931593002104906-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647400/2020/6/24/a20f30da-b0ba-457d-9b5b-1f689697ffe11593002106683-Kalini-Saree-4931593002104906-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647400/2020/6/24/b62a512b-dd52-4010-a360-6155be3ca5751593002106630-Kalini-Saree-4931593002104906-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647400/2020/6/24/25e2aa5b-7f06-418a-ad5f-0a66967b69291593002106737-Kalini-Saree-4931593002104906-2.jpg'}]",Women,Coral,Flat_Search_Percent,(50% OFF),Solid Mysore Silk Saree,Sarees,1299,649,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Coral-Red-Polycotton-Solid-Mysore-Silk-Saree/11647400/buy
