,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
62,Tops/Sangria/Sangria-Women-White-Embroidered-Semi-Sheer-Shirt-Style-Top/9370885/buy,False,,False,9370885,Sangria Women White Embroidered Semi-Sheer Shirt Style Top,Sangria Women White Embroidered Semi-Sheer Shirt Style Top,4.178571,28,True,0,,1020,Sangria,http://assets.myntassets.com/assets/images/9370885/2019/9/11/2c91e3a9-b2bc-4074-b97a-df54aefe4af81568201816578-Sangria-Women-Tops-7911568201815184-1.jpg,0,0,34118718,4036,0,,[],"[{'skuId': 34118716, 'label': 'XS', 'inventory': 14, 'available': True}, {'skuId': 34118717, 'label': 'S', 'inventory': 16, 'available': True}, {'skuId': 34118718, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 34118719, 'label': 'L', 'inventory': 23, 'available': True}, {'skuId': 34118720, 'label': 'XL', 'inventory': 7, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/2c91e3a9-b2bc-4074-b97a-df54aefe4af81568201816578-Sangria-Women-Tops-7911568201815184-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/2c91e3a9-b2bc-4074-b97a-df54aefe4af81568201816578-Sangria-Women-Tops-7911568201815184-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/3860c555-5b69-4932-b3d9-7e61659f66b71568201816458-Sangria-Women-Tops-7911568201815184-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/bfb61ef9-bf73-426e-a8b4-29eed655341d1568201816518-Sangria-Women-Tops-7911568201815184-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/71793ef5-e7d8-4076-9354-2f0a5d013b901568201816486-Sangria-Women-Tops-7911568201815184-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/f31eb0f6-c088-4d70-b43a-4cae45bfaaeb1568201816548-Sangria-Women-Tops-7911568201815184-2.jpg'}]",Women,White,Flat_Search_Percent,(60% OFF),Embroidered Shirt Style Top,Tops,1699,679,,False,,0,1,,1568246400000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Sangria/Sangria-Women-White-Embroidered-Semi-Sheer-Shirt-Style-Top/9370885/buy
63,Tops/Taavi/Taavi-Women-Brown--Black-Ajrakh-Hand-Block-Print-A-line-Top-with-Gathers/11407170/buy,False,,False,11407170,Taavi Women Brown & Black Ajrakh Hand Block Print A-line Top with Gathers,Taavi Women Brown & Black Ajrakh Hand Block Print A-line Top with Gathers,4.571429,7,True,0,,570,Taavi,http://assets.myntassets.com/assets/images/11407170/2020/6/13/29806241-e6fe-43cb-9de8-d1c7ddcb5f4d1592022657896-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-1.jpg,0,0,39588728,4036,0,,[],"[{'skuId': 39588728, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 39588730, 'label': 'S', 'inventory': 46, 'available': True}, {'skuId': 39588732, 'label': 'M', 'inventory': 39, 'available': True}, {'skuId': 39588736, 'label': 'L', 'inventory': 29, 'available': True}, {'skuId': 39588738, 'label': 'XL', 'inventory': 13, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/29806241-e6fe-43cb-9de8-d1c7ddcb5f4d1592022657896-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/29806241-e6fe-43cb-9de8-d1c7ddcb5f4d1592022657896-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/bf63165a-7e04-4440-9c90-8f40bb4f76fb1592022657712-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/ce1e4c66-dc6b-4502-9630-18790c0d0cd71592022657806-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/a589ea4a-a34d-4072-89d4-49d5bad40f331592022657761-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11407170/2020/6/13/0596d599-56a2-4e63-905d-c01842c4b3951592022657850-Taavi-Women-Brown--Black-Printed-Indigo-Hand-Block-Print-A-l-2.jpg'}]",Women,Brown,Flat_Search_Percent,( 30 % OFF),Ajrakh Hand Block Print Top,Tops,1899,1329,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1592438400000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Taavi/Taavi-Women-Brown--Black-Ajrakh-Hand-Block-Print-A-line-Top-with-Gathers/11407170/buy
64,Tops/Vishudh/Vishudh-Women-Peach-Coloured-Embroidered-A-Line-Top/11114230/buy,False,,False,11114230,Vishudh Women Peach-Coloured Embroidered A-Line Top,Vishudh Women Peach-Coloured Embroidered A-Line Top,3.939394,33,True,0,,855,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/12/3/6388241a-4c20-4999-abdd-9fd4d0ea4c3a1575354365268-1.jpg,0,0,38350996,4214,0,,[],"[{'skuId': 38350994, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 38350996, 'label': 'M', 'inventory': 28, 'available': True}, {'skuId': 38350998, 'label': 'L', 'inventory': 35, 'available': True}, {'skuId': 38351000, 'label': 'XL', 'inventory': 20, 'available': True}, {'skuId': 38351002, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/3/6388241a-4c20-4999-abdd-9fd4d0ea4c3a1575354365268-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/3/6388241a-4c20-4999-abdd-9fd4d0ea4c3a1575354365268-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/3/2a7f42c6-ef76-43b0-9de6-59171025a05f1575354365626-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/3/7a8b5994-7c12-43de-b4b0-1e902d2512641575354365421-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/3/94b7ff9c-a68d-4f90-8f58-1fae4f67420f1575354365355-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/3/841de27f-c2d8-4e2c-a2ee-357757944d071575354365507-4.jpg'}]",Women,Peach,Flat_Search_Percent,(59% OFF),Women Embroidered A-Line Top,Tops,1449,594,,False,,0,1,,1574899200000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Vishudh/Vishudh-Women-Peach-Coloured-Embroidered-A-Line-Top/11114230/buy
65,Tops/Anouk/Anouk-Women-Maroon-Solid-A-Line-Top/11691224/buy,False,,False,11691224,Anouk Women Maroon Solid A-Line Top,Anouk Women Maroon Solid A-Line Top,0.0,0,False,0,,330,Anouk,http://assets.myntassets.com/assets/images/11691224/2020/6/19/a88e8544-e378-4bda-941f-a796e947646c1592573741030AnoukWomenMaroonSolidA-LineTop1.jpg,0,0,40652922,7138,0,,[],"[{'skuId': 40652914, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 40652916, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 40652918, 'label': 'M', 'inventory': 21, 'available': True}, {'skuId': 40652922, 'label': 'L', 'inventory': 11, 'available': True}, {'skuId': 40652924, 'label': 'XL', 'inventory': 12, 'available': True}, {'skuId': 40652926, 'label': 'XXL', 'inventory': 9, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/a88e8544-e378-4bda-941f-a796e947646c1592573741030AnoukWomenMaroonSolidA-LineTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/a88e8544-e378-4bda-941f-a796e947646c1592573741030AnoukWomenMaroonSolidA-LineTop1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/a2974325-d718-4314-9ad7-aca7c5989f8e1592573741332AnoukWomenMaroonSolidA-LineTop6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/36fb09dc-ee9c-4aee-8ae5-3d4ba290a5561592573741272AnoukWomenMaroonSolidA-LineTop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/ded1a426-90f2-4f0d-8fc0-22922e418e4d1592573741150AnoukWomenMaroonSolidA-LineTop3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/124128af-22f8-4b07-bd13-37999de0624f1592573741210AnoukWomenMaroonSolidA-LineTop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/f064d12a-6e06-4cf2-bd23-2aadf9aa87bc1592573741087AnoukWomenMaroonSolidA-LineTop2.jpg'}]",Women,Maroon,Flat_Search_Percent,(30% OFF),Solid A-Line Top,Tops,1099,769,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Anouk/Anouk-Women-Maroon-Solid-A-Line-Top/11691224/buy
66,Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Green--Brown-Printed-A-Line-Kurti/10685730/buy,False,,False,10685730,Ritu Kumar Women Green & Brown Printed A-Line Kurti,Ritu Kumar Women Green & Brown Printed A-Line Kurti,0.0,0,False,0,,1440,Ritu Kumar,http://assets.myntassets.com/assets/images/10685730/2019/9/30/9e31dc09-bce8-4c23-8421-4528b9d2e6491569848684046-Round-Neck-Full-Sleeve-Short-Printed-Kurti-7551569848682329-1.jpg,0,0,36648542,4215,0,,[],"[{'skuId': 36648540, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 36648542, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 36648544, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 36648546, 'label': 'XL', 'inventory': 0, 'available': False}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10685730/2019/9/30/9e31dc09-bce8-4c23-8421-4528b9d2e6491569848684046-Round-Neck-Full-Sleeve-Short-Printed-Kurti-7551569848682329-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10685730/2019/9/30/9e31dc09-bce8-4c23-8421-4528b9d2e6491569848684046-Round-Neck-Full-Sleeve-Short-Printed-Kurti-7551569848682329-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10685730/2019/9/30/7105c480-f10a-4a43-a498-c7e91fdb985c1569848683897-Round-Neck-Full-Sleeve-Short-Printed-Kurti-7551569848682329-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10685730/2019/9/30/afd4cf09-dcd4-4670-b32b-b93febd4dacf1569848683971-Round-Neck-Full-Sleeve-Short-Printed-Kurti-7551569848682329-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10685730/2019/9/30/0e1ebace-6250-4e77-909e-1b063fdef0581569848684004-Round-Neck-Full-Sleeve-Short-Printed-Kurti-7551569848682329-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10685730/2019/9/30/6176d355-5af0-40c7-becb-9b91cfa8b68b1569848683938-Round-Neck-Full-Sleeve-Short-Printed-Kurti-7551569848682329-4.jpg'}]",Women,Green,Flat_Search_Percent,(30% OFF),Women Printed A-Line Kurti,Kurtis,4800,3360,,False,,0,1,,1569456000000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Green--Brown-Printed-A-Line-Kurti/10685730/buy
67,Kurtis/Tissu/Tissu-Women-Black--Green-Printed-Straight-Kurti/11759916/buy,False,,False,11759916,Tissu Women Black & Green Printed Straight Kurti,Tissu Women Black & Green Printed Straight Kurti,4.0526314,19,True,0,,225,Tissu,http://assets.myntassets.com/assets/images/11759916/2020/3/26/10d10c89-123a-4910-a6ce-3b77cd3aa36a1585224489619Tissu1.jpg,0,0,40925980,3111,0,,[],"[{'skuId': 40925970, 'label': 'XS', 'inventory': 17, 'available': True}, {'skuId': 40925972, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 40925974, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 40925976, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 40925978, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 40925980, 'label': 'XXL', 'inventory': 5, 'available': True}, {'skuId': 40925982, 'label': '3XL', 'inventory': 1, 'available': True}, {'skuId': 40925984, 'label': '4XL', 'inventory': 23, 'available': True}, {'skuId': 40925986, 'label': '5XL', 'inventory': 0, 'available': False}, {'skuId': 40925988, 'label': '6XL', 'inventory': 4, 'available': True}, {'skuId': 40925990, 'label': '7XL', 'inventory': 16, 'available': True}, {'skuId': 40925992, 'label': '8XL', 'inventory': 8, 'available': True}]","XS,S,M,L,XL,XXL,3XL,4XL,6XL,7XL,8XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11759916/2020/3/26/10d10c89-123a-4910-a6ce-3b77cd3aa36a1585224489619Tissu1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11759916/2020/3/26/10d10c89-123a-4910-a6ce-3b77cd3aa36a1585224489619Tissu1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11759916/2020/3/26/8d7580c4-9f46-44e7-b29d-930bfaf9561c1585224489970Tissu6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11759916/2020/3/26/e93baef2-9bc3-4e6d-8874-6f7a97add92e1585224489903Tissu5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11759916/2020/3/26/8e15682d-6cc0-47b6-bd9b-163dd8261e781585224489768Tissu3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11759916/2020/3/26/9b03d1b4-2f54-4284-9c6c-7c6dc10f5f561585224489689Tissu2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11759916/2020/3/26/31b6085f-fafc-4a63-a71c-8ce44520a0d01585224489836Tissu4.jpg'}]",Women,Black,Flat_Search_Percent,(25% OFF),Printed Straight Kurti,Kurtis,899,674,,False,,0,1,,1585180800000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Tissu/Tissu-Women-Black--Green-Printed-Straight-Kurti/11759916/buy
68,Tunics/Vishudh/Vishudh-Women-Off-white-Embroidered-Tunic/10473454/buy,False,,False,10473454,Vishudh Women Off-white Embroidered Tunic,Vishudh Women Off-white Embroidered Tunic,0.0,0,False,0,,1008,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/8/17/db2f2892-9b81-4c76-b1d5-d16e75b452491566000525089-1.jpg,0,0,35827036,4214,0,,[],"[{'skuId': 35827028, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 35827036, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 35827038, 'label': 'L', 'inventory': 23, 'available': True}, {'skuId': 35827040, 'label': 'XL', 'inventory': 11, 'available': True}, {'skuId': 35827042, 'label': 'XXL', 'inventory': 11, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/17/db2f2892-9b81-4c76-b1d5-d16e75b452491566000525089-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/17/db2f2892-9b81-4c76-b1d5-d16e75b452491566000525089-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/17/cbed5d76-355f-4304-b045-68a202b26f091566000525187-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/17/465a7739-117e-4f59-8f2b-39c0d7d080ce1566000525137-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/17/cce001ac-66b2-494f-a060-fe106e26dbeb1566000525111-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/17/ee5de16a-30c8-4542-8898-dff217e570c31566000525163-4.jpg'}]",Women,Off White,Flat_Search_Percent,(56% OFF),Women Embroidered Tunic,Tunics,1799,791,,False,,0,1,,1565827200000,Winter,2019,False,,,0,,[],www.myntra.com/Tunics/Vishudh/Vishudh-Women-Off-white-Embroidered-Tunic/10473454/buy
69,Tops/Rain--Rainbow/Rain--Rainbow-Women-Beige--Red-Printed-Shirt-Style-Top/9813003/buy,False,,False,9813003,Rain & Rainbow Women Beige & Red Printed Shirt Style Top,Rain & Rainbow Women Beige & Red Printed Shirt Style Top,4.365854,41,True,0,,324,Rain & Rainbow,http://assets.myntassets.com/assets/images/9813003/2019/6/6/f21b5e2a-3b23-4dab-8f24-d5093ba4052b1559806142149-Rain--Rainbow-Women-Tops-3081559806141263-1.jpg,0,0,34472025,646,0,,[],"[{'skuId': 34472025, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 34472026, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 34472028, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 34472030, 'label': 'XL', 'inventory': 23, 'available': True}, {'skuId': 34472032, 'label': 'XXL', 'inventory': 24, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/f21b5e2a-3b23-4dab-8f24-d5093ba4052b1559806142149-Rain--Rainbow-Women-Tops-3081559806141263-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/f21b5e2a-3b23-4dab-8f24-d5093ba4052b1559806142149-Rain--Rainbow-Women-Tops-3081559806141263-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/b5531d6d-42b6-4bd8-b73b-4c9dab495c701559806142059-Rain--Rainbow-Women-Tops-3081559806141263-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/21e7fdc2-5fbc-4cf8-8a9d-e2c9ab18911f1559806142102-Rain--Rainbow-Women-Tops-3081559806141263-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/2e168756-6813-4224-9340-c474036fc1ae1559806142079-Rain--Rainbow-Women-Tops-3081559806141263-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/8b5978ca-2788-42e3-8c50-1ff426f4b80a1559806142126-Rain--Rainbow-Women-Tops-3081559806141263-2.jpg'}]",Women,Beige,Flat_Search_Percent,(25% OFF),Women Printed Shirt Style Top,Tops,1295,971,,False,,0,1,,1559779200000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Rain--Rainbow/Rain--Rainbow-Women-Beige--Red-Printed-Shirt-Style-Top/9813003/buy
70,Tunics/Label-Ritu-Kumar/Label-Ritu-Kumar-Women-Rust-Orange--Blue-Printed-Tunic/10308951/buy,False,,False,10308951,Label Ritu Kumar Women Rust Orange & Blue Printed Tunic,Label Ritu Kumar Women Rust Orange & Blue Printed Tunic,1.6666666,3,True,0,,1560,Label Ritu Kumar,http://assets.myntassets.com/assets/images/10308951/2019/8/7/f9f7d314-5bda-4a7e-bb4b-cf124bb77f7b1565177546846-Rust-Band-Collar-Full-Sleeves-Tunic-With-Camisole-7011565177-1.jpg,0,0,35181893,4024,0,,[],"[{'skuId': 35181887, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 35181891, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 35181893, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 35181895, 'label': 'L', 'inventory': 0, 'available': False}]","XS,S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10308951/2019/8/7/f9f7d314-5bda-4a7e-bb4b-cf124bb77f7b1565177546846-Rust-Band-Collar-Full-Sleeves-Tunic-With-Camisole-7011565177-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10308951/2019/8/7/f9f7d314-5bda-4a7e-bb4b-cf124bb77f7b1565177546846-Rust-Band-Collar-Full-Sleeves-Tunic-With-Camisole-7011565177-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10308951/2019/8/7/cf351cea-49a6-4c7a-8516-7b1ef7d2adc71565177546778-Rust-Band-Collar-Full-Sleeves-Tunic-With-Camisole-7011565177-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10308951/2019/8/7/a7409ee8-ce9d-4911-9d94-3df1c93d14d51565177546809-Rust-Band-Collar-Full-Sleeves-Tunic-With-Camisole-7011565177-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10308951/2019/8/7/c0130658-b688-4e05-9648-632c9ed018211565177546792-Rust-Band-Collar-Full-Sleeves-Tunic-With-Camisole-7011565177-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10308951/2019/8/7/fa728ef1-52d0-4dcf-a194-0ef0f1ca70a31565177546825-Rust-Band-Collar-Full-Sleeves-Tunic-With-Camisole-7011565177-2.jpg'}]",Women,Rust,Flat_Search_Percent,(40% OFF),Printed Tunic,Tunics,3900,2340,,False,,0,1,,1565222400000,Spring,2019,False,,,0,,[],www.myntra.com/Tunics/Label-Ritu-Kumar/Label-Ritu-Kumar-Women-Rust-Orange--Blue-Printed-Tunic/10308951/buy
71,Kurtis/Tissu/Tissu-Women-Blue--White-Printed-Straight-Kurti/11759896/buy,False,,False,11759896,Tissu Women Blue & White Printed Straight Kurti,Tissu Women Blue & White Printed Straight Kurti,4.2380953,21,True,0,,225,Tissu,http://assets.myntassets.com/assets/images/11759896/2020/3/26/c010151e-6d3f-45fb-8abb-f015510f05df1585224327165TissuWomenBlueWhitePrintedStraightKurti1.jpg,0,0,40925714,3111,0,,[],"[{'skuId': 40925708, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 40925714, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 40925720, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 40925726, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 40925736, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 40925740, 'label': 'XXL', 'inventory': 3, 'available': True}, {'skuId': 40925746, 'label': '3XL', 'inventory': 0, 'available': False}, {'skuId': 40925750, 'label': '4XL', 'inventory': 28, 'available': True}, {'skuId': 40925756, 'label': '5XL', 'inventory': 9, 'available': True}, {'skuId': 40925762, 'label': '6XL', 'inventory': 8, 'available': True}, {'skuId': 40925768, 'label': '7XL', 'inventory': 18, 'available': True}, {'skuId': 40925774, 'label': '8XL', 'inventory': 14, 'available': True}]","XS,S,M,XL,XXL,4XL,5XL,6XL,7XL,8XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/c010151e-6d3f-45fb-8abb-f015510f05df1585224327165TissuWomenBlueWhitePrintedStraightKurti1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/c010151e-6d3f-45fb-8abb-f015510f05df1585224327165TissuWomenBlueWhitePrintedStraightKurti1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/ac2b9e1f-fbc5-4e7c-9ac5-bc16b99b12571585224327517TissuWomenBlueWhitePrintedStraightKurti6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/e7fb53a3-2c97-4994-afdd-be938632fd311585224327440TissuWomenBlueWhitePrintedStraightKurti5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/bf563559-e69a-403d-b3eb-ab900091c8251585224327307TissuWomenBlueWhitePrintedStraightKurti3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/c5779b93-d5eb-44be-afb0-3ca2cab283161585224327234TissuWomenBlueWhitePrintedStraightKurti2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/0983a57c-fad5-4ff4-9c6d-7852732134ce1585224327368TissuWomenBlueWhitePrintedStraightKurti4.jpg'}]",Women,Blue,Flat_Search_Percent,(25% OFF),Women Printed Straight Kurti,Kurtis,899,674,,False,,0,1,,1585180800000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Tissu/Tissu-Women-Blue--White-Printed-Straight-Kurti/11759896/buy
