,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
88,Tops/INDYA/INDYA-Women-Blue-Printed-Ethnic-Crop-Top/11936084/buy,False,,False,11936084,INDYA Women Blue Printed Ethnic Crop Top,INDYA Women Blue Printed Ethnic Crop Top,0.0,0,False,0,,800,INDYA,http://assets.myntassets.com/assets/images/11936084/2020/6/13/09abe952-c02e-49b9-8c11-9310b655cdd41592031415638INDYAWomenBluePrintedTop1.jpg,0,0,41550158,959,0,,[],"[{'skuId': 41550166, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 41550156, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 41550158, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 41550160, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 41550162, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41550164, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11936084/2020/6/13/09abe952-c02e-49b9-8c11-9310b655cdd41592031415638INDYAWomenBluePrintedTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11936084/2020/6/13/09abe952-c02e-49b9-8c11-9310b655cdd41592031415638INDYAWomenBluePrintedTop1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11936084/2020/6/13/46abd6dd-f65e-4068-915d-f92b55186a041592031415799INDYAWomenBluePrintedTop3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11936084/2020/6/13/0d073ffb-5b40-40a8-a28b-1718183967161592031415871INDYAWomenBluePrintedTop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11936084/2020/6/13/b29c6871-0cf3-400a-836a-5bf6de9fc1231592031415725INDYAWomenBluePrintedTop2.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Ethnic Crop Top,Tops,1600,800,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/INDYA/INDYA-Women-Blue-Printed-Ethnic-Crop-Top/11936084/buy
89,Tops/Sangria/Sangria-Women-Rust-Red--Black-Printed-Waist-tie-Up-A-Line-Top/11754084/buy,False,,False,11754084,Sangria Women Rust Red & Black Printed Waist tie-Up A-Line Top,Sangria Women Rust Red & Black Printed Waist tie-Up A-Line Top,3.0,2,True,0,,1020,Sangria,http://assets.myntassets.com/assets/images/11754084/2020/6/11/008ccce6-ce31-49df-93da-d39a7f1f9a301591874046403-Sangria-Women-Tops-4831591874043505-1.jpg,0,0,40901218,4036,0,,[],"[{'skuId': 40901218, 'label': 'XS', 'inventory': 56, 'available': True}, {'skuId': 40901220, 'label': 'S', 'inventory': 74, 'available': True}, {'skuId': 40901222, 'label': 'M', 'inventory': 72, 'available': True}, {'skuId': 40901224, 'label': 'L', 'inventory': 45, 'available': True}, {'skuId': 40901226, 'label': 'XL', 'inventory': 37, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754084/2020/6/11/008ccce6-ce31-49df-93da-d39a7f1f9a301591874046403-Sangria-Women-Tops-4831591874043505-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754084/2020/6/11/008ccce6-ce31-49df-93da-d39a7f1f9a301591874046403-Sangria-Women-Tops-4831591874043505-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11754084/2020/6/11/ee4e4fd6-b262-474e-bce2-8ac488d407bb1591874046099-Sangria-Women-Tops-4831591874043505-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754084/2020/6/11/3f9d66a8-9763-4b19-aca2-d1c664a878001591874046157-Sangria-Women-Tops-4831591874043505-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754084/2020/6/11/071de09d-c3d9-4a7d-90ca-6a520d363de21591874046301-Sangria-Women-Tops-4831591874043505-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754084/2020/6/11/c3701382-0bb3-4169-a8e8-f5b5b51345fd1591874046252-Sangria-Women-Tops-4831591874043505-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754084/2020/6/11/eddd6d8b-9ef2-4cc2-ae3e-1bce2581a6aa1591874046352-Sangria-Women-Tops-4831591874043505-2.jpg'}]",Women,Rust,Flat_Search_Percent,(60% OFF),Waist tie-Up A-Line Top,Tops,1699,679,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Sangria/Sangria-Women-Rust-Red--Black-Printed-Waist-tie-Up-A-Line-Top/11754084/buy
90,Tops/Anouk/Anouk-Women-Maroon-Solid-A-Line-Top/11691224/buy,False,,False,11691224,Anouk Women Maroon Solid A-Line Top,Anouk Women Maroon Solid A-Line Top,0.0,0,False,0,,550,Anouk,http://assets.myntassets.com/assets/images/11691224/2020/6/19/a88e8544-e378-4bda-941f-a796e947646c1592573741030AnoukWomenMaroonSolidA-LineTop1.jpg,0,0,40652914,7138,0,,[],"[{'skuId': 40652914, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 40652916, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 40652918, 'label': 'M', 'inventory': 18, 'available': True}, {'skuId': 40652922, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 40652924, 'label': 'XL', 'inventory': 11, 'available': True}, {'skuId': 40652926, 'label': 'XXL', 'inventory': 9, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/a88e8544-e378-4bda-941f-a796e947646c1592573741030AnoukWomenMaroonSolidA-LineTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/a88e8544-e378-4bda-941f-a796e947646c1592573741030AnoukWomenMaroonSolidA-LineTop1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/a2974325-d718-4314-9ad7-aca7c5989f8e1592573741332AnoukWomenMaroonSolidA-LineTop6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/36fb09dc-ee9c-4aee-8ae5-3d4ba290a5561592573741272AnoukWomenMaroonSolidA-LineTop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/ded1a426-90f2-4f0d-8fc0-22922e418e4d1592573741150AnoukWomenMaroonSolidA-LineTop3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/124128af-22f8-4b07-bd13-37999de0624f1592573741210AnoukWomenMaroonSolidA-LineTop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11691224/2020/6/19/f064d12a-6e06-4cf2-bd23-2aadf9aa87bc1592573741087AnoukWomenMaroonSolidA-LineTop2.jpg'}]",Women,Maroon,Flat_Search_Percent,(50% OFF),Solid A-Line Top,Tops,1099,549,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Anouk/Anouk-Women-Maroon-Solid-A-Line-Top/11691224/buy
91,Kurtis/Desi-Weavess/Desi-Weavess-Women-White-Solid-Jacquard-Straight-Kurti/11940368/buy,False,,False,11940368,Desi Weavess Women White Solid Jacquard Straight Kurti,Desi Weavess Women White Solid Jacquard Straight Kurti,2.0,1,True,0,,596,Desi Weavess,http://assets.myntassets.com/assets/images/productimage/2020/6/11/ce6f56eb-4239-426e-8a8e-6423ec25ecec1591829226655-1.jpg,0,0,41566650,6423,0,,[],"[{'skuId': 41566644, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41566646, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 41566648, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 41566650, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 41566652, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 41566654, 'label': '3XL', 'inventory': 11, 'available': True}]","XL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/ce6f56eb-4239-426e-8a8e-6423ec25ecec1591829226655-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/ce6f56eb-4239-426e-8a8e-6423ec25ecec1591829226655-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/d9f49d79-4ba3-4542-a3d4-0e89a990434c1591829227206-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/bed28b5c-6a2b-4c5b-8b0f-abd155d6ac9c1591829226952-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/72676156-0c63-424c-b768-9cf900325ce81591829227088-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/11/50fee1ae-479a-4979-b931-3b3c60c3bac21591829226789-2.jpg'}]",Women,White,Flat_Search_Percent,(40% OFF),Women Solid Straight Kurti,Kurtis,1490,894,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Kurtis/Desi-Weavess/Desi-Weavess-Women-White-Solid-Jacquard-Straight-Kurti/11940368/buy
92,Tops/InWeave/InWeave-Women-Black--Beige-Printed-Angrakha-Empire-Top/11716658/buy,False,,False,11716658,InWeave Women Black & Beige Printed Angrakha Empire Top,InWeave Women Black & Beige Printed Angrakha Empire Top,3.3333333,3,True,0,,1000,InWeave,http://assets.myntassets.com/assets/images/11716658/2020/6/15/9aa72670-71c3-4e27-ae69-5c54a63a1be51592220755941-InWeave-Women-Tops-901592220753808-1.jpg,0,0,40748354,7250,0,,[],"[{'skuId': 40748348, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 40748350, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 40748352, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 40748354, 'label': 'XL', 'inventory': 2, 'available': True}]","S,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11716658/2020/6/15/9aa72670-71c3-4e27-ae69-5c54a63a1be51592220755941-InWeave-Women-Tops-901592220753808-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11716658/2020/6/15/9aa72670-71c3-4e27-ae69-5c54a63a1be51592220755941-InWeave-Women-Tops-901592220753808-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11716658/2020/6/15/2e42147b-5516-407d-95ea-2d4182e9fda91592220755679-InWeave-Women-Tops-901592220753808-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11716658/2020/6/15/c3c7aaca-84cf-4136-922d-7237049582e81592220755813-InWeave-Women-Tops-901592220753808-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11716658/2020/6/15/ad78dcd5-0613-46f9-8b19-909fad8f0cbf1592220755754-InWeave-Women-Tops-901592220753808-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11716658/2020/6/15/5e3a3a51-5304-419e-a4af-95f4f4871d0b1592220755872-InWeave-Women-Tops-901592220753808-2.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Printed Angrakha Empire Top,Tops,1999,999,,False,,0,1,,1591833600000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/InWeave/InWeave-Women-Black--Beige-Printed-Angrakha-Empire-Top/11716658/buy
93,Tops/Anouk/Anouk-Women-Maroon-Embroidered-A-Line-Top/11691226/buy,False,,False,11691226,Anouk Women Maroon Embroidered A-Line Top,Anouk Women Maroon Embroidered A-Line Top,0.0,0,False,0,,550,Anouk,http://assets.myntassets.com/assets/images/11691226/2020/6/19/95bb0544-7092-413e-9c57-295bc6afbd4a1592573743794AnoukWomenMaroonEmbroideredA-LineTop1.jpg,0,0,40652920,7138,0,,[],"[{'skuId': 40652920, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 40652928, 'label': 'S', 'inventory': 22, 'available': True}, {'skuId': 40652930, 'label': 'M', 'inventory': 27, 'available': True}, {'skuId': 40652932, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 40652936, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 40652938, 'label': 'XXL', 'inventory': 9, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/95bb0544-7092-413e-9c57-295bc6afbd4a1592573743794AnoukWomenMaroonEmbroideredA-LineTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/95bb0544-7092-413e-9c57-295bc6afbd4a1592573743794AnoukWomenMaroonEmbroideredA-LineTop1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/3aef9c38-ac2a-49c2-b5b8-c922a9d2f7f51592573744099AnoukWomenMaroonEmbroideredA-LineTop6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/39ca0efb-04bf-43d5-b3df-45de485ae2f01592573744035AnoukWomenMaroonEmbroideredA-LineTop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/69a4ddbc-2f80-450a-b228-14cdca1bb2871592573743912AnoukWomenMaroonEmbroideredA-LineTop3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/82fe7ee4-ea1c-4901-9385-c1d55ba21fdc1592573743974AnoukWomenMaroonEmbroideredA-LineTop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/9fd85443-9c1b-40bf-95e0-dc50a691b36a1592573743854AnoukWomenMaroonEmbroideredA-LineTop2.jpg'}]",Women,Maroon,Flat_Search_Percent,(50% OFF),Embroidered A-Line Top,Tops,1099,549,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Anouk/Anouk-Women-Maroon-Embroidered-A-Line-Top/11691226/buy
94,Tunics/Colour-Me-by-Melange/Colour-Me-by-Melange-Women-Turquoise-Blue-Tasselled-Printed-Tunic/11956166/buy,False,,False,11956166,Colour Me by Melange Women Turquoise Blue Tasselled Printed Tunic,Colour Me by Melange Women Turquoise Blue Tasselled Printed Tunic,0.0,0,False,0,,0,Colour Me by Melange,http://assets.myntassets.com/assets/images/productimage/2020/6/16/899bda8e-116a-489e-bb5b-a206434d08f01592291583038-1.jpg,0,0,41629226,4028,0,,[],"[{'skuId': 41629230, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 41629220, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 41629216, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 41629212, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 41629226, 'label': 'XL', 'inventory': 2, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/899bda8e-116a-489e-bb5b-a206434d08f01592291583038-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/899bda8e-116a-489e-bb5b-a206434d08f01592291583038-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/8955bbc7-59e3-447c-8728-38ccd731abcb1592291583281-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/8b242c12-f3ae-456f-89d1-3b5d510039b81592291583161-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/ce7d8833-4cc5-4eee-8081-c018117ef8521592291583218-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/2bb27e90-1a37-4117-b008-347bc4a4d2171592291583102-2.jpg'}]",Women,Turquoise Blue,,,Women Printed Tunic,Tunics,1299,1299,,False,,0,,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Tunics/Colour-Me-by-Melange/Colour-Me-by-Melange-Women-Turquoise-Blue-Tasselled-Printed-Tunic/11956166/buy
95,Tops/Anouk/Anouk-Women-Charcoal-Grey-Embroidered-A-Line-Top/11691210/buy,False,,False,11691210,Anouk Women Charcoal Grey Embroidered A-Line Top,Anouk Women Charcoal Grey Embroidered A-Line Top,0.0,0,False,0,,550,Anouk,http://assets.myntassets.com/assets/images/11691210/2020/6/19/b676a679-f933-43bc-8aef-a56c8f494cd71592573765314AnoukWomenCharcoalGreyEmbroideredA-LineTop1.jpg,0,0,40652808,7138,0,,[],"[{'skuId': 40652808, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 40652818, 'label': 'S', 'inventory': 21, 'available': True}, {'skuId': 40652822, 'label': 'M', 'inventory': 28, 'available': True}, {'skuId': 40652824, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 40652830, 'label': 'XL', 'inventory': 16, 'available': True}, {'skuId': 40652832, 'label': 'XXL', 'inventory': 10, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11691210/2020/6/19/b676a679-f933-43bc-8aef-a56c8f494cd71592573765314AnoukWomenCharcoalGreyEmbroideredA-LineTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11691210/2020/6/19/b676a679-f933-43bc-8aef-a56c8f494cd71592573765314AnoukWomenCharcoalGreyEmbroideredA-LineTop1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11691210/2020/6/19/7ca53c51-21ad-41d8-953b-c9e74269a0a81592573765622AnoukWomenCharcoalGreyEmbroideredA-LineTop6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11691210/2020/6/19/f1f6e895-702e-427f-842d-6ecc982953c81592573765561AnoukWomenCharcoalGreyEmbroideredA-LineTop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11691210/2020/6/19/d987269f-f1f4-4169-bab4-d45305980e801592573765440AnoukWomenCharcoalGreyEmbroideredA-LineTop3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11691210/2020/6/19/8772ac64-de6d-4aa4-b015-5e25b92d50d31592573765502AnoukWomenCharcoalGreyEmbroideredA-LineTop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11691210/2020/6/19/1e121c60-4dc7-4b17-8a7a-35cb0676e2d01592573765373AnoukWomenCharcoalGreyEmbroideredA-LineTop2.jpg'}]",Women,Charcoal,Flat_Search_Percent,(50% OFF),Embroidered A-Line Top,Tops,1099,549,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Anouk/Anouk-Women-Charcoal-Grey-Embroidered-A-Line-Top/11691210/buy
96,Tops/Sangria/Sangria-Women-Off-White--Green-Fish-Printed-A-Line-Top/11754216/buy,False,,False,11754216,Sangria Women Off-White & Green Fish Printed A-Line Top,Sangria Women Off-White & Green Fish Printed A-Line Top,0.0,0,False,0,,765,Sangria,http://assets.myntassets.com/assets/images/11754216/2020/6/15/8d11a98b-379a-4f18-8d65-f6b160cde2da1592221288120-Sangria-Women-Tops-4601592221287000-1.jpg,0,0,40901880,4036,0,,[],"[{'skuId': 40901878, 'label': 'XS', 'inventory': 28, 'available': True}, {'skuId': 40901880, 'label': 'S', 'inventory': 38, 'available': True}, {'skuId': 40901882, 'label': 'M', 'inventory': 37, 'available': True}, {'skuId': 40901884, 'label': 'L', 'inventory': 26, 'available': True}, {'skuId': 40901886, 'label': 'XL', 'inventory': 19, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754216/2020/6/15/8d11a98b-379a-4f18-8d65-f6b160cde2da1592221288120-Sangria-Women-Tops-4601592221287000-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754216/2020/6/15/8d11a98b-379a-4f18-8d65-f6b160cde2da1592221288120-Sangria-Women-Tops-4601592221287000-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754216/2020/6/15/bf25a8c8-ade9-4d0f-b0e6-26e26bb133401592221287880-Sangria-Women-Tops-4601592221287000-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754216/2020/6/15/3f6e36eb-bb9e-42cf-ba95-6c0101c16b081592221287992-Sangria-Women-Tops-4601592221287000-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754216/2020/6/15/03055c69-3e02-457b-8a40-2d46090b9e981592221287944-Sangria-Women-Tops-4601592221287000-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754216/2020/6/15/17a8ed27-7d44-4716-9f8f-7c732ad434e31592221288056-Sangria-Women-Tops-4601592221287000-2.jpg'}]",Women,Off White,Flat_Search_Percent,( 45 % OFF),Fish Printed A-Line Top,Tops,1699,934,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Sangria/Sangria-Women-Off-White--Green-Fish-Printed-A-Line-Top/11754216/buy
97,Tops/HERENOW/HERENOW-Women-White--Navy-Blue-Printed-Top/11739262/buy,False,,False,11739262,HERE&NOW Women White & Navy Blue Printed Top,HERE&NOW Women White & Navy Blue Printed Top,0.0,0,False,0,,560,HERE&NOW,http://assets.myntassets.com/assets/images/11739262/2020/6/13/05566730-aa7f-4a4f-8f27-c0b95ff54aa21592027575322-HERENOW-Women-Tops-2181592027573635-1.jpg,0,0,40844444,4027,0,,[],"[{'skuId': 40844444, 'label': 'S', 'inventory': 76, 'available': True}, {'skuId': 40844446, 'label': 'M', 'inventory': 76, 'available': True}, {'skuId': 40844448, 'label': 'L', 'inventory': 41, 'available': True}, {'skuId': 40844450, 'label': 'XL', 'inventory': 30, 'available': True}, {'skuId': 40844452, 'label': 'XXL', 'inventory': 20, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11739262/2020/6/13/05566730-aa7f-4a4f-8f27-c0b95ff54aa21592027575322-HERENOW-Women-Tops-2181592027573635-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11739262/2020/6/13/05566730-aa7f-4a4f-8f27-c0b95ff54aa21592027575322-HERENOW-Women-Tops-2181592027573635-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11739262/2020/6/13/cb3b0994-5337-45e2-905e-12447b4f48b11592027575038-HERENOW-Women-Tops-2181592027573635-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11739262/2020/6/13/28c90d1e-03ff-4a53-979d-364958711b6c1592027575182-HERENOW-Women-Tops-2181592027573635-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11739262/2020/6/13/f34566db-7d5a-4497-b410-3c1629b5526b1592027575113-HERENOW-Women-Tops-2181592027573635-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11739262/2020/6/13/c61adea6-f018-438d-bf50-ff5906121d0e1592038922756-HERENOW-Women-Tops-8731592038922545-2.jpg'}]",Women,White,Flat_Search_Percent,(40% OFF),Printed Top,Tops,1399,839,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/HERENOW/HERENOW-Women-White--Navy-Blue-Printed-Top/11739262/buy
