,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
32,Shorts/Blackberrys/Blackberrys-Men-Blue-Solid-Sharp-Fit-Regular-Shorts/11192352/buy,False,,False,11192352,Blackberrys Men Blue Solid Sharp Fit Regular Shorts,Blackberrys Men Blue Solid Sharp Fit Regular Shorts,0,0,False,0,,748,Blackberrys,http://assets.myntassets.com/assets/images/11192352/2020/7/23/691fa146-0ef9-4867-9cec-70812da5da2c1595488247824BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg,0,0,38678082.0,4214.0,0,,[],"[{'skuId': 41993038, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 38678078, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 38678082, 'label': '32', 'inventory': 1, 'available': True}, {'skuId': 38678084, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 38678086, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 38678090, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 38678092, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 41993040, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 41993042, 'label': '44', 'inventory': 0, 'available': False}]",32,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11192352/2020/7/23/691fa146-0ef9-4867-9cec-70812da5da2c1595488247824BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11192352/2020/7/23/691fa146-0ef9-4867-9cec-70812da5da2c1595488247824BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11192352/2020/7/23/5faf9c22-575e-40bb-8e44-45465f0d288a1595488248496BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11192352/2020/7/23/e3680220-a6ea-4def-a83c-310f6b27a64f1595488248333BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11192352/2020/7/23/48560801-63e9-49ae-b1f8-a85299bae9ff1595488248629BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11192352/2020/7/23/219af22f-4256-4704-a234-bac775153f1d1595488248088BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11192352/2020/7/23/c4275474-8004-4896-99f7-f773cdc7a1ae1595488247954BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11192352/2020/7/23/b1ba82a0-79bd-433e-86d8-f3e888155a121595488248208BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans4.jpg'}]",Men,Blue,Flat_Search_Percent,(50% OFF),Men Sharp Fit Regular Shorts,Shorts,1495,747,,False,,0,1,,1595462400000,Spring,2019,False,,,0,,[],www.myntra.com/Shorts/Blackberrys/Blackberrys-Men-Blue-Solid-Sharp-Fit-Regular-Shorts/11192352/buy
33,Shorts/t-base/t-base-Men-Navy-Blue-Solid-Slim-Fit-Chino-Shorts/12140540/buy,False,,False,12140540,t-base Men Navy Blue Solid Slim Fit Chino Shorts,t-base Men Navy Blue Solid Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/23/639a493c-4630-475c-9958-670bb61f26b61595482711434-1.jpg,0,0,42293690.0,4030.0,0,,[],"[{'skuId': 42293678, 'label': '30', 'inventory': 30, 'available': True}, {'skuId': 42293680, 'label': '32', 'inventory': 100, 'available': True}, {'skuId': 42293684, 'label': '34', 'inventory': 127, 'available': True}, {'skuId': 42293686, 'label': '36', 'inventory': 42, 'available': True}, {'skuId': 42293690, 'label': '38', 'inventory': 30, 'available': True}, {'skuId': 42293694, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293698, 'label': '42', 'inventory': 1, 'available': True}]","30,32,34,36,38,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/639a493c-4630-475c-9958-670bb61f26b61595482711434-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/639a493c-4630-475c-9958-670bb61f26b61595482711434-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ff56bbc5-d842-43c2-9c55-dc9ced0fcd611595482711761-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/5b2e2cad-4c48-4ab1-a0a8-c87fd1175b9c1595482711697-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ad1ba1cd-d2e1-4510-9acc-4679d9e6da061595482711554-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/4e9526c6-8cc1-4bcf-ad30-d49c61abb1e41595482711623-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/27b4837a-3878-4fca-8f04-20b3cd38109d1595482711497-2.jpg'}]",Men,Navy Blue,,,Men Slim Fit Chino Shorts,Shorts,1499,1499,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Navy-Blue-Solid-Slim-Fit-Chino-Shorts/12140540/buy
34,Shorts/Blackberrys/Blackberrys-Men-Sea-Green-Solid-Slim-Fit-Chinos-Shorts/11192230/buy,False,,False,11192230,Blackberrys Men Sea Green Solid Slim Fit Chinos Shorts,Blackberrys Men Sea Green Solid Slim Fit Chinos Shorts,0,0,False,0,,900,Blackberrys,http://assets.myntassets.com/assets/images/11192230/2020/7/23/c51f450f-2b00-448c-a854-0fb1904894a71595488214350BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg,0,0,38677374.0,4214.0,0,,[],"[{'skuId': 41993022, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 38677372, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 38677374, 'label': '32', 'inventory': 1, 'available': True}, {'skuId': 38677376, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 38677378, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 38677380, 'label': '38', 'inventory': 0, 'available': False}]",32,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11192230/2020/7/23/c51f450f-2b00-448c-a854-0fb1904894a71595488214350BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11192230/2020/7/23/c51f450f-2b00-448c-a854-0fb1904894a71595488214350BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11192230/2020/7/23/a174494f-3cc4-4e3f-8034-1686e8db88591595488215131BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11192230/2020/7/23/c0cea3f3-4c13-4d04-8351-345304851f1a1595488214997BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11192230/2020/7/23/711d9d0f-3c5c-4b4b-a570-3d8fd7f2e0131595488215266BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11192230/2020/7/23/3ef84707-baaf-46bd-8930-c2ab11e3dbb81595488214622BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11192230/2020/7/23/3794fb1b-46af-44de-b524-9307d07359731595488214801BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11192230/2020/7/23/24726e1a-ef73-4c4c-bddd-fd916e02a3211595488214464BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans2.jpg'}]",Men,Sea Green,Flat_Search_Percent,(50% OFF),Men Slim Fit Chinos Shorts,Shorts,1799,899,,False,,0,1,,1595462400000,Spring,2019,False,,,0,,[],www.myntra.com/Shorts/Blackberrys/Blackberrys-Men-Sea-Green-Solid-Slim-Fit-Chinos-Shorts/11192230/buy
35,Shorts/Nautica/Nautica-Men-Beige-Solid-Slim-Fit-Chino-Shorts/11473232/buy,False,,False,11473232,Nautica Men Beige Solid Slim Fit Chino Shorts,Nautica Men Beige Solid Slim Fit Chino Shorts,0,0,False,0,,1200,Nautica,http://assets.myntassets.com/assets/images/11473232/2020/7/16/e1752fac-50ad-4281-b06c-ac73a6b66dff1594871637017-Nautica-Men-Shorts-9531594871635295-1.jpg,0,0,39871602.0,4118.0,0,,[],"[{'skuId': 39871598, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 39871602, 'label': '32', 'inventory': 16, 'available': True}, {'skuId': 39871606, 'label': '34', 'inventory': 20, 'available': True}, {'skuId': 39871608, 'label': '36', 'inventory': 20, 'available': True}, {'skuId': 39871610, 'label': '38', 'inventory': 12, 'available': True}, {'skuId': 39871612, 'label': '40', 'inventory': 12, 'available': True}]","32,34,36,38,40","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11473232/2020/7/16/e1752fac-50ad-4281-b06c-ac73a6b66dff1594871637017-Nautica-Men-Shorts-9531594871635295-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11473232/2020/7/16/e1752fac-50ad-4281-b06c-ac73a6b66dff1594871637017-Nautica-Men-Shorts-9531594871635295-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11473232/2020/7/16/99fcec90-c593-4112-aa26-14dfdf9fc01e1594871636765-Nautica-Men-Shorts-9531594871635295-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11473232/2020/7/16/f34c0bf8-cdde-4b0f-8200-cfbee0b88b591594871636818-Nautica-Men-Shorts-9531594871635295-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11473232/2020/7/16/7ca9cafe-c5da-4b7e-b708-119f127bfbc81594871636713-Nautica-Men-Shorts-9531594871635295-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11473232/2020/7/16/fac33170-0e8d-4296-91c6-69e5237ca10f1594871636915-Nautica-Men-Shorts-9531594871635295-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11473232/2020/7/16/d6305340-54fb-49e1-84f7-322530694e311594871636866-Nautica-Men-Shorts-9531594871635295-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11473232/2020/7/16/0862246b-6a19-4fc6-961e-eb1c84892b091594871636967-Nautica-Men-Shorts-9531594871635295-2.jpg'}]",Men,Beige,Flat_Search_Percent,(40% OFF),Men Slim Fit Chino Shorts,Shorts,2999,1799,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shorts/Nautica/Nautica-Men-Beige-Solid-Slim-Fit-Chino-Shorts/11473232/buy
36,Lounge-Shorts/armure/armure-Men-Black-Solid-Lounge-Shorts-With-Side-Stripes/12123180/buy,False,,False,12123180,armure Men Black Solid Lounge Shorts With Side Stripes,armure Men Black Solid Lounge Shorts With Side Stripes,0,0,False,0,,320,armure,http://assets.myntassets.com/assets/images/productimage/2020/7/21/35284583-615c-4662-99d2-434b37612b6a1595288308546-1.jpg,0,0,42225848.0,6874.0,0,,[],"[{'skuId': 42225848, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 42225856, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42225860, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42225866, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 42225874, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/35284583-615c-4662-99d2-434b37612b6a1595288308546-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/35284583-615c-4662-99d2-434b37612b6a1595288308546-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/1fc55b13-9417-4267-ab8e-68eee2be86fb1595288308771-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/e1dae438-cafa-4024-9272-0e0f4433affc1595288308662-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/aa91f607-c285-48e7-b84e-6a0c362812081595288308717-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/671b6707-6385-4626-9e6f-bd27a8bcbd7e1595288308602-2.jpg'}]",Men,Black,Flat_Search_Percent,(40% OFF),Men Solid Lounge Shorts,Lounge Shorts,799,479,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Lounge-Shorts/armure/armure-Men-Black-Solid-Lounge-Shorts-With-Side-Stripes/12123180/buy
37,Shorts/HM/HM-Men-Green-Solid-Sweatshirt-Shorts-Regular-Fit/12119584/buy,False,,False,12119584,H&M Men Green Solid Sweatshirt Shorts Regular Fit,H&M Men Green Solid Sweatshirt Shorts Regular Fit,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/21/46c176f2-ef7a-4208-b021-7a64e03c935f1595284161348-1.jpg,0,0,42211826.0,6771.0,0,,[],"[{'skuId': 42211826, 'label': '33', 'inventory': 45, 'available': True}, {'skuId': 42211828, 'label': '37', 'inventory': 17, 'available': True}, {'skuId': 42211830, 'label': '41', 'inventory': 19, 'available': True}]","33,37,41","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/46c176f2-ef7a-4208-b021-7a64e03c935f1595284161348-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/46c176f2-ef7a-4208-b021-7a64e03c935f1595284161348-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/693485cf-c63c-45e8-b0b8-de53cffceb141595284161535-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/3b526f00-7c1f-4df9-b2f6-d9a7e0e1b43d1595284161453-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/28f218b4-31db-43f6-915f-a6809dbefb031595284161494-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/6c8a37dc-14e5-4ebe-95b2-a999a934c0971595284161408-2.jpg'}]",Men,Olive,,,Sweatshirt Shorts Regular Fit,Shorts,1299,1299,,False,,0,,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Shorts/HM/HM-Men-Green-Solid-Sweatshirt-Shorts-Regular-Fit/12119584/buy
38,Shorts/WROGN/WROGN-Men-Charcoal-Grey-Solid-Slim-Fit-Shorts/11361758/buy,False,,False,11361758,WROGN Men Charcoal Grey Solid Slim Fit Shorts,WROGN Men Charcoal Grey Solid Slim Fit Shorts,0,0,False,0,,220,WROGN,http://assets.myntassets.com/assets/images/11361758/2020/7/17/baa196a1-d34e-4144-bfd9-9d3d30782b0a1594979979943-WROGN-Men-Shorts-231594979977209-1.jpg,0,0,39396698.0,4214.0,0,,[],"[{'skuId': 39396696, 'label': '28', 'inventory': 17, 'available': True}, {'skuId': 39396698, 'label': '30', 'inventory': 42, 'available': True}, {'skuId': 39396700, 'label': '32', 'inventory': 24, 'available': True}, {'skuId': 39396704, 'label': '34', 'inventory': 2, 'available': True}]","28,30,32,34","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11361758/2020/7/17/baa196a1-d34e-4144-bfd9-9d3d30782b0a1594979979943-WROGN-Men-Shorts-231594979977209-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11361758/2020/7/17/baa196a1-d34e-4144-bfd9-9d3d30782b0a1594979979943-WROGN-Men-Shorts-231594979977209-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11361758/2020/7/17/a2ddfc3a-142a-4a9e-8a6f-4e75494d889f1594979979471-WROGN-Men-Shorts-231594979977209-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11361758/2020/7/17/bfb81148-ec2f-4f05-ae59-5ca7419e694e1594979979540-WROGN-Men-Shorts-231594979977209-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11361758/2020/7/17/9dc7cdf6-ad28-4519-82bc-9c32a13327b31594979979388-WROGN-Men-Shorts-231594979977209-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11361758/2020/7/17/5ca9d5ab-9c9f-4565-a1f7-fbcf977e1a411594979979740-WROGN-Men-Shorts-231594979977209-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11361758/2020/7/17/4e2279bf-96f6-4e02-af02-3017f90d0ee01594979979648-WROGN-Men-Shorts-231594979977209-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11361758/2020/7/17/2e9afd96-67a1-4de0-830d-88b8659d0e8e1594979979850-WROGN-Men-Shorts-231594979977209-2.jpg'}, {'view': 'image11', 'src': 'http://assets.myntassets.com/assets/images/11361758/2020/7/17/cf4f890e-2125-4f40-9a67-d4aa1cf2d3951594979979320-WROGN-Men-Shorts-231594979977209-11.jpg'}]",Men,Charcoal,Flat_Search_Percent,(20% OFF),Men Slim Fit Shorts,Shorts,1099,879,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shorts/WROGN/WROGN-Men-Charcoal-Grey-Solid-Slim-Fit-Shorts/11361758/buy
39,Shorts/HM/HM-Men-Orange-Sweatshirt-Shorts-Regular-Fit/12119576/buy,False,,False,12119576,H&M Men Orange Sweatshirt Shorts Regular Fit,H&M Men Orange Sweatshirt Shorts Regular Fit,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/21/13e04a39-5e2e-455b-8c11-52567a00f65c1595283711009-1.jpg,0,0,42211780.0,6771.0,0,,[],"[{'skuId': 42211780, 'label': '33', 'inventory': 18, 'available': True}, {'skuId': 42211784, 'label': '37', 'inventory': 8, 'available': True}, {'skuId': 42211786, 'label': '41', 'inventory': 7, 'available': True}]","33,37,41","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/13e04a39-5e2e-455b-8c11-52567a00f65c1595283711009-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/13e04a39-5e2e-455b-8c11-52567a00f65c1595283711009-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/12ebb151-2cc3-4370-99ab-45d2b6f812b61595283711098-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/12315f4d-9a06-4a68-bc45-340b6f4a95011595283711053-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/21/33b5ff02-c574-4d30-a73e-c17544376cd71595283711143-4.jpg'}]",Men,Orange,,,Sweatshirt Shorts Regular Fit,Shorts,1299,1299,,False,,0,,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Shorts/HM/HM-Men-Orange-Sweatshirt-Shorts-Regular-Fit/12119576/buy
40,Shorts/WROGN/WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts/11361768/buy,False,,False,11361768,WROGN Men Olive Green Printed Detail Regular Shorts,WROGN Men Olive Green Printed Detail Regular Shorts,0,0,False,0,,420,WROGN,http://assets.myntassets.com/assets/images/11361768/2020/7/17/5c3e888e-ccfe-4a60-b881-8b3c2b94ee081594987565913-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-1.jpg,0,0,39396742.0,4214.0,0,,[],"[{'skuId': 39396736, 'label': '28', 'inventory': 26, 'available': True}, {'skuId': 39396738, 'label': '30', 'inventory': 61, 'available': True}, {'skuId': 39396740, 'label': '32', 'inventory': 39, 'available': True}, {'skuId': 39396742, 'label': '34', 'inventory': 17, 'available': True}]","28,30,32,34","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11361768/2020/7/17/5c3e888e-ccfe-4a60-b881-8b3c2b94ee081594987565913-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11361768/2020/7/17/5c3e888e-ccfe-4a60-b881-8b3c2b94ee081594987565913-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11361768/2020/7/17/123b0b07-4ed6-4f18-ba86-05284f979e2c1594987565508-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11361768/2020/7/17/a35b4c32-edff-4e41-9116-38ca10a9a3051594987565600-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11361768/2020/7/17/ae962d09-ce49-4d03-bb04-32aa941aae121594987565433-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11361768/2020/7/17/7f5f5b23-33e7-463f-888b-bba808cf8fc41594987565767-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11361768/2020/7/17/482521d1-95a7-40af-98da-dd71e3da3a151594987565708-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11361768/2020/7/17/c77464b5-5f3d-4055-8b85-cb6e0457b6ae1594987565838-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-2.jpg'}, {'view': 'image11', 'src': 'http://assets.myntassets.com/assets/images/11361768/2020/7/17/d93a515c-c301-49b2-a69b-cac3321154db1594987565326-WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts-76115949-11.jpg'}]",Men,Olive,Flat_Search_Percent,(35% OFF),Men Printed Detail Shorts,Shorts,1199,779,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shorts/WROGN/WROGN-Men-Olive-Green-Printed-Detail-Regular-Shorts/11361768/buy
41,Shorts/Nike/Nike-Men-Blue-Solid-AS-NK-FLEX-STRIDE-5IN-DRI-FIT-Regular-Fit-Running-Shorts/12020664/buy,False,,False,12020664,Nike Men Blue Solid AS NK FLEX STRIDE 5IN DRI-FIT Regular Fit Running Shorts,Nike Men Blue Solid AS NK FLEX STRIDE 5IN DRI-FIT Regular Fit Running Shorts,0,0,False,0,,0,Nike,http://assets.myntassets.com/assets/images/12020664/2020/7/17/79d783e3-3852-4b18-9751-6f63c33843061594993964878-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-1.jpg,0,0,41858358.0,4024.0,0,,[],"[{'skuId': 41858358, 'label': '28', 'inventory': 7, 'available': True}, {'skuId': 41858360, 'label': '30', 'inventory': 18, 'available': True}, {'skuId': 41858362, 'label': '32', 'inventory': 21, 'available': True}, {'skuId': 41858364, 'label': '34', 'inventory': 13, 'available': True}, {'skuId': 41858366, 'label': '36', 'inventory': 6, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12020664/2020/7/17/79d783e3-3852-4b18-9751-6f63c33843061594993964878-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12020664/2020/7/17/79d783e3-3852-4b18-9751-6f63c33843061594993964878-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12020664/2020/7/17/8eb474dd-25dc-4e28-b603-581f7e68cd9d1594993964626-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12020664/2020/7/17/cdd783a2-e135-47df-8daf-f6b7fc15134c1594993964681-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12020664/2020/7/17/aa4d4b8e-d1c3-451e-8734-8707edb6fca21594993964576-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12020664/2020/7/17/8ede8d0b-9eb0-4ee0-b785-f15e7091f9051594993964788-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12020664/2020/7/17/8fddc2bb-35f9-4746-8052-22e6cb2315a81594993964737-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12020664/2020/7/17/4ff3f79d-62e3-43d0-91a2-a80602d473841594993964832-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-2.jpg'}, {'view': 'image11', 'src': 'http://assets.myntassets.com/assets/images/12020664/2020/7/17/668117d9-3662-49be-a030-e57cb96bd5001594993964523-Nike-Flex-Stride-Future-Fast-Mens-5-Brief-Lined-Running-Shor-11.jpg'}]",Men,Blue,,,Men AS FLEX STRIDE Shorts,Shorts,3295,3295,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/Nike/Nike-Men-Blue-Solid-AS-NK-FLEX-STRIDE-5IN-DRI-FIT-Regular-Fit-Running-Shorts/12020664/buy
