,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
63,Tshirts/98-Degree-North/98-Degree-North-Men-White-Solid-Polo-Collar-T-shirt/12110418/buy,False,,False,12110418,98 Degree North Men White Solid Polo Collar T-shirt,98 Degree North Men White Solid Polo Collar T-shirt,0,0,False,0,,1273,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/8688621a-dd60-4a1d-9b8a-aa95fa53ccfd1595028662961-1.jpg,0,0,42170770,6063,0,,[],"[{'skuId': 42170770, 'label': 'XXL', 'inventory': 8, 'available': True}, {'skuId': 42170772, 'label': '3XL', 'inventory': 5, 'available': True}, {'skuId': 42170774, 'label': '4XL', 'inventory': 5, 'available': True}]","XXL,3XL,4XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/8688621a-dd60-4a1d-9b8a-aa95fa53ccfd1595028662961-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/8688621a-dd60-4a1d-9b8a-aa95fa53ccfd1595028662961-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/8d0ce4e1-e320-4d75-985a-8e87ca8084d31595028663233-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/7bdb7007-1713-450a-ab46-0f1125a9b0211595028663176-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/313f3626-c254-4bb6-ae0b-177cbd2e26e51595028663065-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/f077d4c4-899c-43f3-b739-bbf970a922fe1595028663011-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/b7dec41d-bd65-4fbd-a645-e7b89be01b381595028663118-4.jpg'}]",Men,White,Flat_Search_Percent,(67% OFF),Solid Polo Collar T-shirt,Tshirts,1899,626,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-White-Solid-Polo-Collar-T-shirt/12110418/buy
64,Tshirts/98-Degree-North/98-Degree-North-Men-Green-Solid-Polo-Collar-T-shirt/12110416/buy,False,,False,12110416,98 Degree North Men Green Solid Polo Collar T-shirt,98 Degree North Men Green Solid Polo Collar T-shirt,0,0,False,0,,1206,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/267ce12d-2927-434a-b035-7248891d00821595026923416-1.jpg,0,0,42170764,6063,0,,[],"[{'skuId': 42170762, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42170764, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 42170766, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 42170768, 'label': 'XL', 'inventory': 5, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/267ce12d-2927-434a-b035-7248891d00821595026923416-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/267ce12d-2927-434a-b035-7248891d00821595026923416-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/382005fe-53f3-40f6-b692-3551f69fefcd1595026923616-6.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/2f1f5356-a251-4d80-9cc7-7fc2a156f9dc1595026923518-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/889d88e6-dd92-4e1d-8039-cb5ad9af3f171595026923469-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/88a6fe07-36c2-413b-b337-ef0ccb277fb51595026923563-4.jpg'}]",Men,Green,Flat_Search_Percent,(67% OFF),Solid Polo Collar T-shirt,Tshirts,1799,593,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Green-Solid-Polo-Collar-T-shirt/12110416/buy
65,Tshirts/Roadster/Roadster-Men-Black-Fast--Furious-Printed-Round-Neck-T-shirt/11534160/buy,False,,False,11534160,Roadster Men Black Fast & Furious Printed Round Neck T-shirt,Roadster Men Black Fast & Furious Printed Round Neck T-shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11534160/2020/7/17/f6c3650e-8c14-4451-ae9c-dc5444798abf1594982453571-Roadster-Men-Tshirts-151594982451626-1.jpg,0,0,40117156,4118,0,,[],"[{'skuId': 40117152, 'label': 'S', 'inventory': 32, 'available': True}, {'skuId': 40117156, 'label': 'M', 'inventory': 81, 'available': True}, {'skuId': 40117160, 'label': 'L', 'inventory': 73, 'available': True}, {'skuId': 40117164, 'label': 'XL', 'inventory': 42, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11534160/2020/7/17/f6c3650e-8c14-4451-ae9c-dc5444798abf1594982453571-Roadster-Men-Tshirts-151594982451626-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11534160/2020/7/17/f6c3650e-8c14-4451-ae9c-dc5444798abf1594982453571-Roadster-Men-Tshirts-151594982451626-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11534160/2020/7/17/78dfa59b-1334-4265-ba0c-bf86ce9e404b1594982453209-Roadster-Men-Tshirts-151594982451626-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11534160/2020/7/17/be57bb68-bca5-44df-bf02-83094486c3fb1594982453389-Roadster-Men-Tshirts-151594982451626-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11534160/2020/7/17/00184675-c4d4-4f32-bbff-d47d637166651594982453317-Roadster-Men-Tshirts-151594982451626-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11534160/2020/7/17/4290bb54-843a-40f4-b035-678aa2357eaf1594982453482-Roadster-Men-Tshirts-151594982451626-2.jpg'}]",Men,Black,,,Printed Round Neck T-shirt,Tshirts,799,799,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Black-Fast--Furious-Printed-Round-Neck-T-shirt/11534160/buy
66,Tshirts/Camey/Camey-Men-Pink-Striped-Polo-Collar-T-shirt/12107310/buy,False,,False,12107310,Camey Men Pink Striped Polo Collar T-shirt,Camey Men Pink Striped Polo Collar T-shirt,0,0,False,0,,611,Camey,http://assets.myntassets.com/assets/images/productimage/2020/7/18/746fca0e-c5d3-4868-9942-cdba79b475741595024788522-1.jpg,0,0,42157802,1382,0,,[],"[{'skuId': 42157800, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42157802, 'label': 'XL', 'inventory': 16, 'available': True}, {'skuId': 42157804, 'label': 'XXL', 'inventory': 16, 'available': True}]","L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/746fca0e-c5d3-4868-9942-cdba79b475741595024788522-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/746fca0e-c5d3-4868-9942-cdba79b475741595024788522-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/c152f542-fd5a-45f1-88dc-688f7520fafa1595024788838-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/aae82308-0ff2-4924-8644-df4b292cc5e51595024788770-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/7baf679f-8f94-4064-bb46-9c127a4769f71595024788649-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/bf7c1be7-6269-4745-a41c-09de06587ead1595024788709-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/166dff56-79b1-4fa9-bf0a-856b7a71ee2b1595024788587-2.jpg'}]",Men,Pink,Flat_Search_Percent,(47% OFF),Striped Polo Collar T-shirt,Tshirts,1299,688,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Camey/Camey-Men-Pink-Striped-Polo-Collar-T-shirt/12107310/buy
67,Tshirts/WITH/WITH-Men-Black--Grey-Striped-Slim-Fit-Henley-Neck-T-shirt/12078348/buy,False,,False,12078348,WITH Men Black & Grey Striped Slim Fit Henley Neck T-shirt,WITH Men Black & Grey Striped Slim Fit Henley Neck T-shirt,0,0,False,0,,0,WITH,http://assets.myntassets.com/assets/images/productimage/2020/7/11/d33879f2-986c-428d-952c-8885599985d91594424353225-1.jpg,0,0,42052094,3250,0,,[],"[{'skuId': 42052092, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 42052094, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 42052098, 'label': 'XL', 'inventory': 7, 'available': True}, {'skuId': 42052102, 'label': 'XXL', 'inventory': 8, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/d33879f2-986c-428d-952c-8885599985d91594424353225-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/d33879f2-986c-428d-952c-8885599985d91594424353225-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/457ae6e0-6fae-478b-b5f9-ff86bab829991594424353452-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/8dc4b68e-377f-4240-a97a-18ec5a073c941594424353335-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/dbf96f07-9d90-4040-a713-4d59453f822b1594424353393-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/11/e7f7c9ff-5df1-4128-89dc-80f3cba488d11594424353277-2.jpg'}]",Men,Black,,,Slim Fit Henley Neck T-shirt,Tshirts,1500,1500,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/WITH/WITH-Men-Black--Grey-Striped-Slim-Fit-Henley-Neck-T-shirt/12078348/buy
68,Tshirts/Austin-wood/Austin-wood-Men-Lime-Green-Solid-Polo-Collar-T-shirt/12102904/buy,False,,False,12102904,Austin wood Men Lime Green Solid Polo Collar T-shirt,Austin wood Men Lime Green Solid Polo Collar T-shirt,0,0,False,0,,975,Austin wood,http://assets.myntassets.com/assets/images/productimage/2020/7/17/dfc38fac-b454-4359-b600-2f711ab8903e1594939951321-1.jpg,0,0,42139084,6984,0,,[],"[{'skuId': 42139084, 'label': 'S', 'inventory': 58, 'available': True}, {'skuId': 42139092, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42139096, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42139100, 'label': 'XL', 'inventory': 56, 'available': True}, {'skuId': 42139102, 'label': 'XXL', 'inventory': 18, 'available': True}, {'skuId': 42139104, 'label': '3XL', 'inventory': 0, 'available': False}]","S,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/dfc38fac-b454-4359-b600-2f711ab8903e1594939951321-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/dfc38fac-b454-4359-b600-2f711ab8903e1594939951321-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/951bd052-d73b-407d-89d4-89d76cb15ea61594939951606-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/84e314f7-157d-4e03-8ba8-fb6cc5f052dd1594939951553-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6fea6ff8-0773-42fe-9525-fc8b40f4b9a11594939951657-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6099fd62-9edc-402c-aea8-d793302189db1594939951443-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/c6930c4b-1fb3-46bf-92d5-54120cd1b7d51594939951500-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/c5532fb6-413e-4580-aae2-e59fdcd893551594939951379-2.jpg'}]",Men,Lime Green,Flat_Search_Percent,(65% OFF),Solid Polo Collar T-shirt,Tshirts,1499,524,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Austin-wood/Austin-wood-Men-Lime-Green-Solid-Polo-Collar-T-shirt/12102904/buy
69,Tshirts/WROGN/WROGN-Men-Olive-Green-Printed-Round-Neck-T-shirt/12040034/buy,False,,False,12040034,WROGN Men Olive Green Printed Round Neck T-shirt,WROGN Men Olive Green Printed Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/12040034/2020/7/14/4294459b-928d-4ce8-a42b-565dc3a0cd2b1594719843646-WROGN-Men-Tshirts-7381594719841393-1.jpg,0,0,41926482,4214,0,,[],"[{'skuId': 41926480, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41926482, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 41926484, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 41926486, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41926488, 'label': 'XXL', 'inventory': 0, 'available': False}]","M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12040034/2020/7/14/4294459b-928d-4ce8-a42b-565dc3a0cd2b1594719843646-WROGN-Men-Tshirts-7381594719841393-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12040034/2020/7/14/4294459b-928d-4ce8-a42b-565dc3a0cd2b1594719843646-WROGN-Men-Tshirts-7381594719841393-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12040034/2020/7/14/59f02067-39e0-47e7-b54e-54ca6430e68d1594719842199-WROGN-Men-Tshirts-7381594719841393-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12040034/2020/7/14/8955619b-dca5-48f2-9e2c-ab450ef0dfed1594719842899-WROGN-Men-Tshirts-7381594719841393-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12040034/2020/7/14/42153446-a345-4ca9-ab6a-0c1158ce8f981594719842557-WROGN-Men-Tshirts-7381594719841393-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12040034/2020/7/14/121c8ac4-68ca-44dc-aad0-6ef3f5c91c7f1594719843345-WROGN-Men-Tshirts-7381594719841393-2.jpg'}]",Men,Olive,,,Printed Round Neck T-shirt,Tshirts,799,799,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Olive-Green-Printed-Round-Neck-T-shirt/12040034/buy
70,Tshirts/98-Degree-North/98-Degree-North-Men-Black-Solid-Polo-Collar-T-shirt/12110434/buy,False,,False,12110434,98 Degree North Men Black Solid Polo Collar T-shirt,98 Degree North Men Black Solid Polo Collar T-shirt,0,0,False,0,,1206,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/852da75a-5afb-46d4-b761-898488e58b651595027854832-1.jpg,0,0,42170828,6063,0,,[],"[{'skuId': 42170828, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42170830, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 42170832, 'label': 'L', 'inventory': 29, 'available': True}, {'skuId': 42170834, 'label': 'XL', 'inventory': 30, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/852da75a-5afb-46d4-b761-898488e58b651595027854832-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/852da75a-5afb-46d4-b761-898488e58b651595027854832-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/92a7df46-ac32-4e89-84c1-3ee5013d737d1595027855099-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/fefdcb6f-0c36-4e38-bdce-2238cd5ab5561595027855048-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/cbbaed10-148b-4d85-97e4-d828724027f71595027854943-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/3cded4d0-20c8-481f-9661-bf4358a3552b1595027854998-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/f4523590-3e16-4d65-84b0-710237f029031595027854893-2.jpg'}]",Men,Black,Flat_Search_Percent,(67% OFF),Solid Polo Collar T-shirt,Tshirts,1799,593,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Black-Solid-Polo-Collar-T-shirt/12110434/buy
71,Tshirts/WROGN/WROGN-Men-Navy-Blue-Solid-Round-Neck-T-shirt/12039984/buy,False,,False,12039984,WROGN Men Navy Blue Solid Round Neck T-shirt,WROGN Men Navy Blue Solid Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/12039984/2020/7/14/6bfb9ca4-d506-4eba-9fcb-4289046dec641594719699547-WROGN-Men-Tshirts-8711594719694444-1.jpg,0,0,41926258,4214,0,,[],"[{'skuId': 41926258, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 41926260, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 41926262, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 41926264, 'label': 'XL', 'inventory': 1, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12039984/2020/7/14/6bfb9ca4-d506-4eba-9fcb-4289046dec641594719699547-WROGN-Men-Tshirts-8711594719694444-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12039984/2020/7/14/6bfb9ca4-d506-4eba-9fcb-4289046dec641594719699547-WROGN-Men-Tshirts-8711594719694444-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12039984/2020/7/14/3a0816c7-6761-4aa5-84d1-0c64e2e54ebe1594719695326-WROGN-Men-Tshirts-8711594719694444-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12039984/2020/7/14/078ff5fc-ca2c-4476-a835-ff40a708d52b1594719697273-WROGN-Men-Tshirts-8711594719694444-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12039984/2020/7/14/b4eb4c9a-32e2-42de-9349-d9c00bcab5b31594719696271-WROGN-Men-Tshirts-8711594719694444-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12039984/2020/7/14/af62e5da-5844-45c6-9c65-dea1ab9831111594719698317-WROGN-Men-Tshirts-8711594719694444-2.jpg'}]",Men,Navy Blue,,,Solid Round Neck T-shirt,Tshirts,649,649,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Navy-Blue-Solid-Round-Neck-T-shirt/12039984/buy
72,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Printed-Round-Neck-T-shirt/11366984/buy,False,,False,11366984,Pepe Jeans Men Blue Printed Round Neck T-shirt,Pepe Jeans Men Blue Printed Round Neck T-shirt,0,0,False,0,,0,Pepe Jeans,http://assets.myntassets.com/assets/images/11366984/2020/7/20/ece533be-611f-474a-a703-d7493700efc81595247825289-Pepe-Jeans-Men-Blue-Printed-Round-Neck-T-shirt-3031595247823-1.jpg,0,0,39418954,6020,0,,[],"[{'skuId': 39418954, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 39418952, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 39418950, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 39418956, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39418958, 'label': 'XXL', 'inventory': 3, 'available': True}, {'skuId': 39418948, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11366984/2020/7/20/ece533be-611f-474a-a703-d7493700efc81595247825289-Pepe-Jeans-Men-Blue-Printed-Round-Neck-T-shirt-3031595247823-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11366984/2020/7/20/ece533be-611f-474a-a703-d7493700efc81595247825289-Pepe-Jeans-Men-Blue-Printed-Round-Neck-T-shirt-3031595247823-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11366984/2020/7/20/10d7dcfe-a22f-4ece-8e85-3a1aa7bb9f811595247824998-Pepe-Jeans-Men-Blue-Printed-Round-Neck-T-shirt-3031595247823-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11366984/2020/7/20/ef17fa51-bfbc-42f8-81f7-81ddb515a2d11595247825162-Pepe-Jeans-Men-Blue-Printed-Round-Neck-T-shirt-3031595247823-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11366984/2020/7/20/a3c287f8-646d-476e-bd12-70cf0dc0696b1595247825065-Pepe-Jeans-Men-Blue-Printed-Round-Neck-T-shirt-3031595247823-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11366984/2020/7/20/07135e82-a641-4580-8c13-4f62607ebdc31595247825227-Pepe-Jeans-Men-Blue-Printed-Round-Neck-T-shirt-3031595247823-2.jpg'}]",Men,Blue,,,Printed Round Neck T-shirt,Tshirts,1049,1049,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Printed-Round-Neck-T-shirt/11366984/buy
73,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Brand-Logo-Printed-V-Neck-T-shirt/11366662/buy,False,,False,11366662,Pepe Jeans Men Blue Brand Logo Printed V-Neck T-shirt,Pepe Jeans Men Blue Brand Logo Printed V-Neck T-shirt,0,0,False,0,,0,Pepe Jeans,http://assets.myntassets.com/assets/images/11366662/2020/7/20/6a73ec4e-1d6f-40fd-a6ce-c10ff33818a01595246274378-Pepe-Jeans-Men-Blue-Brand-Logo-Printed-V-Neck-T-shirt-557159-1.jpg,0,0,39416994,6020,0,,[],"[{'skuId': 39417000, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 39416994, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 39416988, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 39417006, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39417012, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 39416982, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11366662/2020/7/20/6a73ec4e-1d6f-40fd-a6ce-c10ff33818a01595246274378-Pepe-Jeans-Men-Blue-Brand-Logo-Printed-V-Neck-T-shirt-557159-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11366662/2020/7/20/6a73ec4e-1d6f-40fd-a6ce-c10ff33818a01595246274378-Pepe-Jeans-Men-Blue-Brand-Logo-Printed-V-Neck-T-shirt-557159-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11366662/2020/7/20/5ea3eae5-1b43-4c70-a700-55e61b3c93031595246274096-Pepe-Jeans-Men-Blue-Brand-Logo-Printed-V-Neck-T-shirt-557159-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11366662/2020/7/20/229f268a-b797-46ec-bce3-cdb434bce9151595246274241-Pepe-Jeans-Men-Blue-Brand-Logo-Printed-V-Neck-T-shirt-557159-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11366662/2020/7/20/8edd5fc8-41ae-40cd-8b32-f2cc44f1ca7c1595246274164-Pepe-Jeans-Men-Blue-Brand-Logo-Printed-V-Neck-T-shirt-557159-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11366662/2020/7/20/b3a74278-14e0-49ed-a63a-8a652cfc13be1595246274313-Pepe-Jeans-Men-Blue-Brand-Logo-Printed-V-Neck-T-shirt-557159-2.jpg'}]",Men,Blue,,,Brand Logo V-Neck T-shirt,Tshirts,1299,1299,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Brand-Logo-Printed-V-Neck-T-shirt/11366662/buy
