,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
165,461000485001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h2a/13704440381470/-286Wx359H-461000485-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461000485_orange', 'sizeFlag': False}","[{'altText': 'Mimosa Orange Traditional Floral Print  Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h7b/13704440905758/mimosa_orange_traditional_floral_print__traditional_saree.jpg'}, {'altText': 'Mimosa Orange Traditional Floral Print  Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h32/13704446672926/mimosa_orange_traditional_floral_print__traditional_saree.jpg'}, {'altText': 'Mimosa Orange Traditional Floral Print  Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h2a/13704440381470/mimosa_orange_traditional_floral_print__traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,791.00', 'displayformattedValue': 'Rs. 1,791', 'value': 1791}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,597.00', 'displayformattedValue': 'Rs. 5,597', 'value': 5597}",Floral Print  Traditional Saree,False,/mimosa-floral-print-traditional-saree/p/461000485_orange,{'sizeVariants': ['FS']},www.ajio.com/mimosa-floral-print-traditional-saree/p/461000485_orange
166,461023135001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/hed/17061786124318/-286Wx359H-461023135-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023135_maroon', 'sizeFlag': False}","[{'altText': 'Ishin Maroon Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h6e/17061786714142/ishin_maroon_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Maroon Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hd4/17061792284702/ishin_maroon_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Maroon Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hed/17061786124318/ishin_maroon_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461023135_maroon,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461023135_maroon
167,461023129001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he5/h3f/16047016443934/-286Wx359H-461023129-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023129_multi', 'sizeFlag': False}","[{'altText': 'Ishin Assorted Traditional  Novelty  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h88/16047016673310/ishin_assorted_traditional__novelty__traditional_saree_.jpg'}, {'altText': 'Ishin Assorted Traditional  Novelty  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h94/16047021064222/ishin_assorted_traditional__novelty__traditional_saree_.jpg'}, {'altText': 'Ishin Assorted Traditional  Novelty  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h3f/16047016443934/ishin_assorted_traditional__novelty__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,080.00', 'displayformattedValue': 'Rs. 1,080', 'value': 1080}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,159.00', 'displayformattedValue': 'Rs. 2,159', 'value': 2159}", Novelty  Traditional Saree ,False,/ishin--novelty-traditional-saree-/p/461023129_multi,{'sizeVariants': ['FS']},www.ajio.com/ishin--novelty-traditional-saree-/p/461023129_multi
168,460477853001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7d/h9d/15342344929310/-286Wx359H-460477853-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460477853_orange', 'sizeFlag': False}","[{'altText': 'Indie Picks Orange Traditional Handloom Pure Chanderi Saree with Jamdani Buti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h38/15342345453598/indie_picks_orange_traditional_handloom_pure_chanderi_saree_with_jamdani_buti.jpg'}, {'altText': 'Indie Picks Orange Traditional Handloom Pure Chanderi Saree with Jamdani Buti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h25/15342352334878/indie_picks_orange_traditional_handloom_pure_chanderi_saree_with_jamdani_buti.jpg'}, {'altText': 'Indie Picks Orange Traditional Handloom Pure Chanderi Saree with Jamdani Buti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h9d/15342344929310/indie_picks_orange_traditional_handloom_pure_chanderi_saree_with_jamdani_buti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,400.00', 'displayformattedValue': 'Rs. 2,400', 'value': 2400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handloom Pure Chanderi Saree with Jamdani Buti,False,/indie-picks-handloom-pure-chanderi-saree-with-jamdani-buti/p/460477853_orange,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-pure-chanderi-saree-with-jamdani-buti/p/460477853_orange
169,460665130003,Coupon Applicable,"{'exclusiveTill': '2021-12-31T00:00:00', 'brandName': 'Amori', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200802/zBUH/5f25b6ca7cdb8ca2cf894661/-286Wx359H-460665130-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460665130_blue', 'sizeFlag': False}","[{'altText': 'Amori Cream & Blue Printed Paisley Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200802/zBUH/5f25b6ca7cdb8ca2cf894676/amori_cream_&_blue_printed_paisley_print_saree.jpg'}, {'altText': 'Amori Cream & Blue Printed Paisley Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200802/zBUH/5f25b6ca7cdb8ca2cf894668/amori_cream_&_blue_printed_paisley_print_saree.jpg'}, {'altText': 'Amori Cream & Blue Printed Paisley Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200802/zBUH/5f25b6ca7cdb8ca2cf894661/amori_cream_&_blue_printed_paisley_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 625.00', 'displayformattedValue': 'Rs. 625', 'value': 625}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}",Paisley Print Saree,False,/amori-paisley-print-saree/p/460665130_blue,,www.ajio.com/amori-paisley-print-saree/p/460665130_blue
170,460598548001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h70/h93/15935882756126/-286Wx359H-460598548-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460598548_red', 'sizeFlag': False}","[{'altText': 'VANMAYI Red Printed Floral Print Georgette Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/hc5/15935883051038/vanmayi_red_printed_floral_print_georgette_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Floral Print Georgette Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h91/15935888392222/vanmayi_red_printed_floral_print_georgette_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Red Printed Floral Print Georgette Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h93/15935882756126/vanmayi_red_printed_floral_print_georgette_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,343.00', 'displayformattedValue': 'Rs. 1,343', 'value': 1343}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,836.00', 'displayformattedValue': 'Rs. 3,836', 'value': 3836}",Floral Print Georgette Saree with Tassels,False,/vanmayi-floral-print-georgette-saree-with-tassels/p/460598548_red,{'sizeVariants': ['FS']},www.ajio.com/vanmayi-floral-print-georgette-saree-with-tassels/p/460598548_red
171,460532117001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h94/14842718486558/-286Wx359H-460532117-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460532117_black', 'sizeFlag': False}","[{'altText': 'Indie Picks Black Traditional Pochampally Woven Ikat Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h7f/14842730348574/indie_picks_black_traditional_pochampally_woven_ikat_cotton_saree.jpg'}, {'altText': 'Indie Picks Black Traditional Pochampally Woven Ikat Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h65/14842738442270/indie_picks_black_traditional_pochampally_woven_ikat_cotton_saree.jpg'}, {'altText': 'Indie Picks Black Traditional Pochampally Woven Ikat Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h01/14842729660446/indie_picks_black_traditional_pochampally_woven_ikat_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",72% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,960.00', 'displayformattedValue': 'Rs. 1,960', 'value': 1960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}",Pochampally Woven Ikat Cotton Saree,False,/indie-picks-pochampally-woven-ikat-cotton-saree/p/460532117_black,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-pochampally-woven-ikat-cotton-saree/p/460532117_black
172,460515508001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/h48/14922294919198/-286Wx359H-460515508-brown-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460515508_brown', 'sizeFlag': False}","[{'altText': 'VANMAYI Brown Printed Floral Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h71/14922284367902/vanmayi_brown_printed_floral_print_saree.jpg'}, {'altText': 'VANMAYI Brown Printed Floral Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h9c/14922291445790/vanmayi_brown_printed_floral_print_saree.jpg'}, {'altText': 'VANMAYI Brown Printed Floral Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hac/14922283941918/vanmayi_brown_printed_floral_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 968.00', 'displayformattedValue': 'Rs. 968', 'value': 968}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,228.00', 'displayformattedValue': 'Rs. 3,228', 'value': 3228}",Floral Print Saree,False,/vanmayi-floral-print-saree/p/460515508_brown,{'sizeVariants': ['FS']},www.ajio.com/vanmayi-floral-print-saree/p/460515508_brown
173,460518595001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h15/15989707014174/-286Wx359H-460518595-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460518595_green', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/hd0/15989707669534/indie_picks_green_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}, {'altText': 'Indie Picks Green Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h84/15989714681886/indie_picks_green_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}, {'altText': 'Indie Picks Green Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h15/15989707014174/indie_picks_green_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Handloom Bengal Tant Tangail Cotton Saree,False,/indie-picks-handloom-bengal-tant-tangail-cotton-saree/p/460518595_green,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-tant-tangail-cotton-saree/p/460518595_green
174,460546750001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h4d/15203828531230/-286Wx359H-460546750-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460546750_pink', 'sizeFlag': False}","[{'altText': 'VANMAYI Pink Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/he6/15203828957214/vanmayi_pink_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hed/15203834396702/vanmayi_pink_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h4d/15203828531230/vanmayi_pink_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,556.00', 'displayformattedValue': 'Rs. 1,556', 'value': 1556}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,445.00', 'displayformattedValue': 'Rs. 4,445', 'value': 4445}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460546750_pink,{'sizeVariants': ['FS']},www.ajio.com/vanmayi-printed-saree-with-tassels/p/460546750_pink
175,460542416001,Coupon Applicable,"{'brandName': 'Pretty Woman', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h56/15064935235614/-286Wx359H-460542416-navy-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460542416_navy', 'sizeFlag': False}","[{'altText': 'Pretty Woman Navy Blue Traditional Banarasi Mina Buti Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h78/15064926453790/pretty_woman_navy_blue_traditional_banarasi_mina_buti_saree_with_zari_border.jpg'}, {'altText': 'Pretty Woman Navy Blue Traditional Banarasi Mina Buti Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hb8/15064930844702/pretty_woman_navy_blue_traditional_banarasi_mina_buti_saree_with_zari_border.jpg'}, {'altText': 'Pretty Woman Navy Blue Traditional Banarasi Mina Buti Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hb3/15064925929502/pretty_woman_navy_blue_traditional_banarasi_mina_buti_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,775.00', 'displayformattedValue': 'Rs. 3,775', 'value': 3775}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,291.00', 'displayformattedValue': 'Rs. 6,291', 'value': 6291}",Banarasi Mina Buti Saree with Zari Border,False,/pretty-woman-banarasi-mina-buti-saree-with-zari-border/p/460542416_navy,{'sizeVariants': ['FS']},www.ajio.com/pretty-woman-banarasi-mina-buti-saree-with-zari-border/p/460542416_navy
176,461022631001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/h49/17048867995678/-286Wx359H-461022631-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461022631_multi', 'sizeFlag': False}","[{'altText': 'Ishin Assorted Traditional Pack of 2 Printed Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hff/17048868323358/ishin_assorted_traditional_pack_of_2_printed_traditional_saree.jpg'}, {'altText': 'Ishin Assorted Traditional Pack of 2 Printed Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h13/17048872583198/ishin_assorted_traditional_pack_of_2_printed_traditional_saree.jpg'}, {'altText': 'Ishin Assorted Traditional Pack of 2 Printed Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h49/17048867995678/ishin_assorted_traditional_pack_of_2_printed_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,080.00', 'displayformattedValue': 'Rs. 1,080', 'value': 1080}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,159.00', 'displayformattedValue': 'Rs. 2,159', 'value': 2159}",Pack of 2 Printed Traditional Saree,False,/ishin-pack-of-2-printed-traditional-saree/p/461022631_multi,{'sizeVariants': ['FS']},www.ajio.com/ishin-pack-of-2-printed-traditional-saree/p/461022631_multi
177,460556846001,Coupon Applicable,"{'brandName': 'CHHABRA 555', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/h45/15560406237214/-286Wx359H-460556846-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556846_maroon', 'sizeFlag': False}","[{'altText': 'CHHABRA 555 Maroon Solid Saree with Ruffled Hems & Embellishment', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/he5/15560406761502/chhabra_555_maroon_solid_saree_with_ruffled_hems_&_embellishment.jpg'}, {'altText': 'CHHABRA 555 Maroon Solid Saree with Ruffled Hems & Embellishment', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hfa/15560414035998/chhabra_555_maroon_solid_saree_with_ruffled_hems_&_embellishment.jpg'}, {'altText': 'CHHABRA 555 Maroon Solid Saree with Ruffled Hems & Embellishment', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h45/15560406237214/chhabra_555_maroon_solid_saree_with_ruffled_hems_&_embellishment.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,240.00', 'displayformattedValue': 'Rs. 2,240', 'value': 2240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,400.00', 'displayformattedValue': 'Rs. 6,400', 'value': 6400}",Saree with Ruffled Hems & Embellishment,False,/chhabra-555-saree-with-ruffled-hems--embellishment/p/460556846_maroon,{'sizeVariants': ['FS']},www.ajio.com/chhabra-555-saree-with-ruffled-hems--embellishment/p/460556846_maroon
178,461204669001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3473aaeb26931757ed2f3/-286Wx359H-461204669-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461204669_navy', 'sizeFlag': False}","[{'altText': 'VASTRANAND Navy Blue Traditional Floral Print Traditional Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3473aaeb26931757ed30f/vastranand_navy_blue_traditional_floral_print_traditional_saree_with_tassels.jpg'}, {'altText': 'VASTRANAND Navy Blue Traditional Floral Print Traditional Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3473aaeb26931757ed2f5/vastranand_navy_blue_traditional_floral_print_traditional_saree_with_tassels.jpg'}, {'altText': 'VASTRANAND Navy Blue Traditional Floral Print Traditional Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3473aaeb26931757ed2f3/vastranand_navy_blue_traditional_floral_print_traditional_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 925.00', 'displayformattedValue': 'Rs. 925', 'value': 925}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,500.00', 'displayformattedValue': 'Rs. 2,500', 'value': 2500}",Floral Print Traditional Saree with Tassels,False,/vastranand-floral-print-traditional-saree-with-tassels/p/461204669_navy,{'sizeVariants': ['FS']},www.ajio.com/vastranand-floral-print-traditional-saree-with-tassels/p/461204669_navy
179,460366454001,Coupon Applicable,"{'brandName': 'Banarasi Silk Works', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/ha4/13392458285086/-286Wx359H-460366454-purple-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460366454_purple', 'sizeFlag': False}","[{'altText': 'Banarasi Silk Works Purple Traditional Banarasi Heavy Silk Kataan Brocade Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h96/13392456450078/banarasi_silk_works_purple_traditional_banarasi_heavy_silk_kataan_brocade_saree.jpg'}, {'altText': 'Banarasi Silk Works Purple Traditional Banarasi Heavy Silk Kataan Brocade Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h78/13392457236510/banarasi_silk_works_purple_traditional_banarasi_heavy_silk_kataan_brocade_saree.jpg'}, {'altText': 'Banarasi Silk Works Purple Traditional Banarasi Heavy Silk Kataan Brocade Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h93/13392456384542/banarasi_silk_works_purple_traditional_banarasi_heavy_silk_kataan_brocade_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,645.00', 'displayformattedValue': 'Rs. 1,645', 'value': 1645}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,699.00', 'displayformattedValue': 'Rs. 4,699', 'value': 4699}",Banarasi Heavy Silk Kataan Brocade Saree,False,/banarasi-silk-works-banarasi-heavy-silk-kataan-brocade-saree/p/460366454_purple,{'sizeVariants': ['FS']},www.ajio.com/banarasi-silk-works-banarasi-heavy-silk-kataan-brocade-saree/p/460366454_purple
