,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
161,460574585003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5a8aeb269317589c258/-286Wx359H-460574585-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574585_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts Amplified TR City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5a8aeb269317589c25d/puma_grey_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Amplified TR City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5a8aeb269317589c259/puma_grey_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Amplified TR City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5a8aeb269317589c258/puma_grey_city_shorts_amplified_tr_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Amplified TR City Shorts,False,/puma-amplified-tr-city-shorts/p/460574585_grey,,www.ajio.com/puma-amplified-tr-city-shorts/p/460574585_grey
162,460574584005,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3d2aeb269317589bc5a/-286Wx359H-460574584-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574584_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Amplified TR City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3d2aeb269317589bc66/puma_black_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Amplified TR City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3d2aeb269317589bc5c/puma_black_city_shorts_amplified_tr_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Amplified TR City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3d2aeb269317589bc5a/puma_black_city_shorts_amplified_tr_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Amplified TR City Shorts,False,/puma-amplified-tr-city-shorts/p/460574584_black,,www.ajio.com/puma-amplified-tr-city-shorts/p/460574584_black
163,460574578002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65caeb269317589c52a/-286Wx359H-460574578-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574578_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Rebel Bold City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65caeb269317589c52f/puma_black_city_shorts_rebel_bold_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Rebel Bold City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65caeb269317589c52b/puma_black_city_shorts_rebel_bold_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Rebel Bold City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65caeb269317589c52a/puma_black_city_shorts_rebel_bold_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Rebel Bold City Shorts,False,/puma-rebel-bold-city-shorts/p/460574578_black,,www.ajio.com/puma-rebel-bold-city-shorts/p/460574578_black
164,460574577003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8097cdb8c721b7fdf8c/-286Wx359H-460574577-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574577_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue City Shorts Rebel Bold City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8097cdb8c721b7fdfa0/puma_blue_city_shorts_rebel_bold_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts Rebel Bold City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8097cdb8c721b7fdf90/puma_blue_city_shorts_rebel_bold_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts Rebel Bold City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8097cdb8c721b7fdf8c/puma_blue_city_shorts_rebel_bold_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Rebel Bold City Shorts,False,/puma-rebel-bold-city-shorts/p/460574577_blue,,www.ajio.com/puma-rebel-bold-city-shorts/p/460574577_blue
165,460574550005,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b78b7cdb8c721b7fdd0e/-286Wx359H-460574550-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574550_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Collective Knit Session City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b78b7cdb8c721b7fdd1a/puma_black_city_shorts_collective_knit_session_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Collective Knit Session City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b78b7cdb8c721b7fdd11/puma_black_city_shorts_collective_knit_session_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Collective Knit Session City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b78b7cdb8c721b7fdd0e/puma_black_city_shorts_collective_knit_session_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,749.00', 'displayformattedValue': 'Rs. 1,749', 'value': 1749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Collective Knit Session City Shorts,False,/puma-collective-knit-session-city-shorts/p/460574550_black,,www.ajio.com/puma-collective-knit-session-city-shorts/p/460574550_black
166,460574547002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b56d7cdb8c721b7fd133/-286Wx359H-460574547-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574547_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts Power BND Woven City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b56d7cdb8c721b7fd13c/puma_grey_city_shorts_power_bnd_woven_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Power BND Woven City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b56d7cdb8c721b7fd135/puma_grey_city_shorts_power_bnd_woven_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Power BND Woven City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b56d7cdb8c721b7fd133/puma_grey_city_shorts_power_bnd_woven_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Power BND Woven City Shorts,False,/puma-power-bnd-woven-city-shorts/p/460574547_grey,,www.ajio.com/puma-power-bnd-woven-city-shorts/p/460574547_grey
167,460574546003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcaeb269317589b864/-286Wx359H-460574546-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574546_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Power BND Woven City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcaeb269317589b87e/puma_black_city_shorts_power_bnd_woven_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Power BND Woven City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcaeb269317589b869/puma_black_city_shorts_power_bnd_woven_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Power BND Woven City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2dcaeb269317589b864/puma_black_city_shorts_power_bnd_woven_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Power BND Woven City Shorts,False,/puma-power-bnd-woven-city-shorts/p/460574546_black,,www.ajio.com/puma-power-bnd-woven-city-shorts/p/460574546_black
168,460574535003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b449f997dd433b502d81/-286Wx359H-460574535-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574535_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue Stylised City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b449f997dd433b502dae/puma_blue_stylised_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Puma Blue Stylised City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b449f997dd433b502d89/puma_blue_stylised_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Puma Blue Stylised City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b449f997dd433b502d81/puma_blue_stylised_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",City Shorts with Insert Pockets,False,/puma-city-shorts-with-insert-pockets/p/460574535_blue,,www.ajio.com/puma-city-shorts-with-insert-pockets/p/460574535_blue
169,460574534003,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b50291f/-286Wx359H-460574534-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574534_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b502949/puma_black_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Puma Black City Shorts City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b502927/puma_black_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Puma Black City Shorts City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b50291f/puma_black_city_shorts_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",City Shorts with Insert Pockets,False,/puma-city-shorts-with-insert-pockets/p/460574534_black,,www.ajio.com/puma-city-shorts-with-insert-pockets/p/460574534_black
170,460574499005,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b92f7cdb8c721b7fe55b/-286Wx359H-460574499-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574499_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts Fusion City Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b92f7cdb8c721b7fe586/puma_grey_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Grey City Shorts Fusion City Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b92f7cdb8c721b7fe56c/puma_grey_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Grey City Shorts Fusion City Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b92f7cdb8c721b7fe55b/puma_grey_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,549.00', 'displayformattedValue': 'Rs. 2,549', 'value': 2549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Fusion City Shorts with Insert Pocket,False,/puma-fusion-city-shorts-with-insert-pocket/p/460574499_grey,,www.ajio.com/puma-fusion-city-shorts-with-insert-pocket/p/460574499_grey
171,460574498004,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe360/-286Wx359H-460574498-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574498_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue City Shorts Fusion City Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe374/puma_blue_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Blue City Shorts Fusion City Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe365/puma_blue_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Blue City Shorts Fusion City Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8ba7cdb8c721b7fe360/puma_blue_city_shorts_fusion_city_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Fusion City Shorts with Insert Pocket,False,/puma-fusion-city-shorts-with-insert-pocket/p/460574498_blue,,www.ajio.com/puma-fusion-city-shorts-with-insert-pocket/p/460574498_blue
172,461328611007,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1b4f997dd433b5118b2/-286Wx359H-461328611-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328611_olive', 'sizeFlag': False}","[{'altText': 'T-Base Olive Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1b4f997dd433b5118b7/t-base_olive_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1b4f997dd433b5118b3/t-base_olive_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1b4f997dd433b5118b2/t-base_olive_green_cargo_shorts_flat-front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,709.00', 'displayformattedValue': 'Rs. 1,709', 'value': 1709}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Flat-Front Cargo Shorts,False,/t-base-flat-front-cargo-shorts/p/461328611_olive,,www.ajio.com/t-base-flat-front-cargo-shorts/p/461328611_olive
173,461328604007,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1ad7cdb8c721b80cbe5/-286Wx359H-461328604-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328604_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1ad7cdb8c721b80cbea/t-base_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1ad7cdb8c721b80cbe6/t-base_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1ad7cdb8c721b80cbe5/t-base_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Flat-Front Cargo Shorts,False,/t-base-flat-front-cargo-shorts/p/461328604_blue,,www.ajio.com/t-base-flat-front-cargo-shorts/p/461328604_blue
174,461328566006,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1367cdb8c721b80cb5b/-286Wx359H-461328566-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328566_grey', 'sizeFlag': False}","[{'altText': 'T-Base Grey City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1367cdb8c721b80cb60/t-base_grey_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Grey City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1367cdb8c721b80cb5c/t-base_grey_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Grey City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e1367cdb8c721b80cb5b/t-base_grey_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,169.00', 'displayformattedValue': 'Rs. 1,169', 'value': 1169}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328566_grey,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328566_grey
175,461328563003,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e11b7cdb8c721b80cb21/-286Wx359H-461328563-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328563_white', 'sizeFlag': False}","[{'altText': 'T-Base White City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e11b7cdb8c721b80cb26/t-base_white_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base White City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e11b7cdb8c721b80cb22/t-base_white_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base White City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e11b7cdb8c721b80cb21/t-base_white_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,169.00', 'displayformattedValue': 'Rs. 1,169', 'value': 1169}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328563_white,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328563_white
