,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
113,460515762004,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hae/ha9/15322247233566/-286Wx359H-460515762-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515762_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Straight South Cotton Jacquard Tunic with Woven Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hf9/15322247561246/ajio_blue_straight_south_cotton_jacquard_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Blue Straight South Cotton Jacquard Tunic with Woven Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hef/15322253066270/ajio_blue_straight_south_cotton_jacquard_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Blue Straight South Cotton Jacquard Tunic with Woven Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/ha9/15322247233566/ajio_blue_straight_south_cotton_jacquard_tunic_with_woven_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",South Cotton Jacquard Tunic with Woven Motifs,False,/ajio-south-cotton-jacquard-tunic-with-woven-motifs/p/460515762_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-south-cotton-jacquard-tunic-with-woven-motifs/p/460515762_blue
114,460478712001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/ha6/14808691834910/-286Wx359H-460478712-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478712_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Straight Block Print Straight Tunic with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h35/14808692195358/ajio_black_straight_block_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Black Straight Block Print Straight Tunic with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h65/14808696782878/ajio_black_straight_block_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Black Straight Block Print Straight Tunic with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/ha6/14808691834910/ajio_black_straight_block_print_straight_tunic_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Block Print Straight Tunic with Short Button Placket,False,/ajio-block-print-straight-tunic-with-short-button-placket/p/460478712_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-block-print-straight-tunic-with-short-button-placket/p/460478712_black
115,460483477010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/hc2/15128483856414/-286Wx359H-460483477-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483477_blue', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h9a/15128484249630/ajio_navy_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Navy Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hc7/15128489426974/ajio_navy_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Navy Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/hc2/15128483856414/ajio_navy_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Tie & Dye Tunic with Notched Band Collar,False,/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_blue
116,460483477004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/h94/15128484053022/-286Wx359H-460483477-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483477_turquoise', 'sizeFlag': False}","[{'altText': 'AJIO Turquoise Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h9f/15128484479006/ajio_turquoise_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Turquoise Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h18/15128489492510/ajio_turquoise_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Turquoise Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h94/15128484053022/ajio_turquoise_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Tie & Dye Tunic with Notched Band Collar,False,/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_turquoise,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_turquoise
117,440962819014,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/h73/13371307393054/-286Wx359H-440962819-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962819_white', 'sizeFlag': False}","[{'altText': 'FIG White A-line Floral Print A-line Tunic with Keyhole Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/hff/13371307458590/fig_white_a-line_floral_print_a-line_tunic_with_keyhole_neckline.jpg'}, {'altText': 'FIG White A-line Floral Print A-line Tunic with Keyhole Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h98/13371308245022/fig_white_a-line_floral_print_a-line_tunic_with_keyhole_neckline.jpg'}, {'altText': 'FIG White A-line Floral Print A-line Tunic with Keyhole Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h73/13371307393054/fig_white_a-line_floral_print_a-line_tunic_with_keyhole_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print A-line Tunic with Keyhole Neckline,False,/fig-floral-print-a-line-tunic-with-keyhole-neckline/p/440962819_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-a-line-tunic-with-keyhole-neckline/p/440962819_white
118,460439929010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h72/14310390628382/-286Wx359H-460439929-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439929_grey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Flared Printed Flared Tunic with Back Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/hfe/14310391152670/ajio_grey_flared_printed_flared_tunic_with_back_tie-up.jpg'}, {'altText': 'AJIO Grey Flared Printed Flared Tunic with Back Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h0b/14310397444126/ajio_grey_flared_printed_flared_tunic_with_back_tie-up.jpg'}, {'altText': 'AJIO Grey Flared Printed Flared Tunic with Back Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h72/14310390628382/ajio_grey_flared_printed_flared_tunic_with_back_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 390.00', 'displayformattedValue': 'Rs. 390', 'value': 390}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Flared Tunic with Back Tie-Up,False,/ajio-printed-flared-tunic-with-back-tie-up/p/460439929_grey,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/ajio-printed-flared-tunic-with-back-tie-up/p/460439929_grey
119,441030928012,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h33/h02/14491408728094/-286Wx359H-441030928-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030928_maroon', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Maroon Straight Printed Straight Kurta with Pleated Yoke"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hc1/h80/14491409285150/avaasa_mix_n'_match_maroon_straight_printed_straight_kurta_with_pleated_yoke.jpg""}, {'altText': ""AVAASA MIX N' MATCH Maroon Straight Printed Straight Kurta with Pleated Yoke"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/he9/h60/14491415609374/avaasa_mix_n'_match_maroon_straight_printed_straight_kurta_with_pleated_yoke.jpg""}, {'altText': ""AVAASA MIX N' MATCH Maroon Straight Printed Straight Kurta with Pleated Yoke"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h33/h02/14491408728094/avaasa_mix_n'_match_maroon_straight_printed_straight_kurta_with_pleated_yoke.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Straight Kurta with Pleated Yoke,False,/avaasa-mix-n-match-printed-straight-kurta-with-pleated-yoke/p/441030928_maroon,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-printed-straight-kurta-with-pleated-yoke/p/441030928_maroon
120,460351109005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/h5a/15015244169246/-286Wx359H-460351109-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351109_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-white Straight Straight Kurti with Printed Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h81/15015244595230/ajio_off-white_straight_straight_kurti_with_printed_panels.jpg'}, {'altText': 'AJIO Off-white Straight Straight Kurti with Printed Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h9e/15015249641502/ajio_off-white_straight_straight_kurti_with_printed_panels.jpg'}, {'altText': 'AJIO Off-white Straight Straight Kurti with Printed Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h5a/15015244169246/ajio_off-white_straight_straight_kurti_with_printed_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 390.00', 'displayformattedValue': 'Rs. 390', 'value': 390}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Straight Kurti with Printed Panels,False,/ajio-straight-kurti-with-printed-panels/p/460351109_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-straight-kurti-with-printed-panels/p/460351109_offwhite
121,460483453007,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/h5b/14850044067870/-286Wx359H-460483453-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483453_green', 'sizeFlag': False}","[{'altText': 'AJIO Green Straight Printed Tunic with Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h67/14850044592158/ajio_green_straight_printed_tunic_with_collar.jpg'}, {'altText': 'AJIO Green Straight Printed Tunic with Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hd8/14850049572894/ajio_green_straight_printed_tunic_with_collar.jpg'}, {'altText': 'AJIO Green Straight Printed Tunic with Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h5b/14850044067870/ajio_green_straight_printed_tunic_with_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Collar,False,/ajio-printed-tunic-with-collar/p/460483453_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-tunic-with-collar/p/460483453_green
122,440989639008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/ha7/13251728179230/-286Wx359H-440989639-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989639_maroon', 'sizeFlag': False}","[{'altText': 'DNMX Red Straight Checked Tunic with Half Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hdc/13251728244766/dnmx_red_straight_checked_tunic_with_half_placket.jpg'}, {'altText': 'DNMX Red Straight Checked Tunic with Half Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h73/13251729031198/dnmx_red_straight_checked_tunic_with_half_placket.jpg'}, {'altText': 'DNMX Red Straight Checked Tunic with Half Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/ha7/13251728179230/dnmx_red_straight_checked_tunic_with_half_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Tunic with Half Placket,False,/dnmx-checked-tunic-with-half-placket/p/440989639_maroon,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/dnmx-checked-tunic-with-half-placket/p/440989639_maroon
123,460483471006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/heb/15024494805022/-286Wx359H-460483471-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483471_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Regular Printed Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/heb/15024495263774/ajio_yellow_regular_printed_flared_tunic.jpg'}, {'altText': 'AJIO Yellow Regular Printed Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hd6/15024500998174/ajio_yellow_regular_printed_flared_tunic.jpg'}, {'altText': 'AJIO Yellow Regular Printed Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/heb/15024494805022/ajio_yellow_regular_printed_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Flared Tunic,False,/ajio-printed-flared-tunic/p/460483471_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-flared-tunic/p/460483471_yellow
124,460478782006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/hf0/14995736231966/-286Wx359H-460478782-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478782_maroon', 'sizeFlag': False}","[{'altText': 'AJIO Maroon Straight Sleeveless Tunic with Contrast Stitching', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h2e/14995736690718/ajio_maroon_straight_sleeveless_tunic_with_contrast_stitching.jpg'}, {'altText': 'AJIO Maroon Straight Sleeveless Tunic with Contrast Stitching', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hb3/14995742654494/ajio_maroon_straight_sleeveless_tunic_with_contrast_stitching.jpg'}, {'altText': 'AJIO Maroon Straight Sleeveless Tunic with Contrast Stitching', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hf0/14995736231966/ajio_maroon_straight_sleeveless_tunic_with_contrast_stitching.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless Tunic with Contrast Stitching,False,/ajio-sleeveless-tunic-with-contrast-stitching/p/460478782_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-sleeveless-tunic-with-contrast-stitching/p/460478782_maroon
125,440988754004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h8b/13020259581982/-286Wx359H-440988754-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988754_wine', 'sizeFlag': False}","[{'altText': 'FUSION Red A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hf2/13020259647518/fusion_red_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Red A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h04/13020260433950/fusion_red_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Red A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h8b/13020259581982/fusion_red_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Foil Print Asymmetric A-line Tunic with Tassels,False,/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988754_wine,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988754_wine
126,441057468006,Coupon Applicable,"{'brandName': 'SIYAHI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/ha4/15775304679454/-286Wx359H-441057468-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441057468_red', 'sizeFlag': False}","[{'altText': 'SIYAHI Red A-line Printed Panelled A-line Tunic with Asymmetric Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h66/15775305105438/siyahi_red_a-line_printed_panelled_a-line_tunic_with_asymmetric_hemline.jpg'}, {'altText': 'SIYAHI Red A-line Printed Panelled A-line Tunic with Asymmetric Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/haf/15775311527966/siyahi_red_a-line_printed_panelled_a-line_tunic_with_asymmetric_hemline.jpg'}, {'altText': 'SIYAHI Red A-line Printed Panelled A-line Tunic with Asymmetric Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/ha4/15775304679454/siyahi_red_a-line_printed_panelled_a-line_tunic_with_asymmetric_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Panelled A-line Tunic with Asymmetric Hemline,False,/siyahi-printed-panelled-a-line-tunic-with-asymmetric-hemline/p/441057468_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/siyahi-printed-panelled-a-line-tunic-with-asymmetric-hemline/p/441057468_red
127,440988801001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/he4/13673236365342/-286Wx359H-440988801-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988801_teal', 'sizeFlag': False}","[{'altText': 'FUSION Teal Blue A-line Printed Tunic with Handkerchief Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h0f/13673237217310/fusion_teal_blue_a-line_printed_tunic_with_handkerchief_hemline.jpg'}, {'altText': 'FUSION Teal Blue A-line Printed Tunic with Handkerchief Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h3b/13673245638686/fusion_teal_blue_a-line_printed_tunic_with_handkerchief_hemline.jpg'}, {'altText': 'FUSION Teal Blue A-line Printed Tunic with Handkerchief Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/he4/13673236365342/fusion_teal_blue_a-line_printed_tunic_with_handkerchief_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Tunic with Handkerchief Hemline,False,/fusion-printed-tunic-with-handkerchief-hemline/p/440988801_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-printed-tunic-with-handkerchief-hemline/p/440988801_teal
