,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,461106192004,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h8e/16069000167454/-286Wx359H-461106192-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461106192_blue', 'sizeFlag': False}","[{'altText': 'Ardeur Navy Bermudas City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h3f/16069000560670/ardeur_navy_bermudas_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Ardeur Navy Bermudas City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hed/16069005410334/ardeur_navy_bermudas_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Ardeur Navy Bermudas City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h8e/16069000167454/ardeur_navy_bermudas_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",City Shorts with Insert Pockets,False,/ardeur-city-shorts-with-insert-pockets/p/461106192_blue,{'sizeVariants': ['M']},www.ajio.com/ardeur-city-shorts-with-insert-pockets/p/461106192_blue
15,441025065014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/h2d/15138264809502/-286Wx359H-441025065-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025065_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey City Shorts DITSY Print Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hfe/15138265333790/dnmx_grey_city_shorts_ditsy_print_walk_shorts.jpg'}, {'altText': 'DNMX Grey City Shorts DITSY Print Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h0d/15138273329182/dnmx_grey_city_shorts_ditsy_print_walk_shorts.jpg'}, {'altText': 'DNMX Grey City Shorts DITSY Print Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h2d/15138264809502/dnmx_grey_city_shorts_ditsy_print_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",DITSY Print Walk Shorts,False,/dnmx-ditsy-print-walk-shorts/p/441025065_grey,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/dnmx-ditsy-print-walk-shorts/p/441025065_grey
16,440672491026,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h14/14022830391326/-286Wx359H-440672491-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440672491_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Teal City Shorts Core Mid-Rise Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hfe/14022830850078/performax_teal_city_shorts_core_mid-rise_shorts_with_elasticated_waist.jpg'}, {'altText': 'PERFORMAX Teal City Shorts Core Mid-Rise Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hde/14022836879390/performax_teal_city_shorts_core_mid-rise_shorts_with_elasticated_waist.jpg'}, {'altText': 'PERFORMAX Teal City Shorts Core Mid-Rise Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h14/14022830391326/performax_teal_city_shorts_core_mid-rise_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Core Mid-Rise Shorts with Elasticated Waist,False,/performax-core-mid-rise-shorts-with-elasticated-waist/p/440672491_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-core-mid-rise-shorts-with-elasticated-waist/p/440672491_teal
17,441025066022,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h40/h32/15202776088606/-286Wx359H-441025066-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025066_mint', 'sizeFlag': False}","[{'altText': 'DNMX Mint Green City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/he0/15202776547358/dnmx_mint_green_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Mint Green City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h1f/15202782445598/dnmx_mint_green_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Mint Green City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h32/15202776088606/dnmx_mint_green_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Flat-Front Shorts,False,/dnmx-slim-fit-flat-front-shorts/p/441025066_mint,"{'sizeVariants': ['32', '34', '36', '38']}",www.ajio.com/dnmx-slim-fit-flat-front-shorts/p/441025066_mint
18,441025071007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/h95/15550202970142/-286Wx359H-441025071-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025071_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h71/15550203101214/dnmx_grey_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hbc/15550205853726/dnmx_grey_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camo Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h95/15550202970142/dnmx_grey_cargo_shorts_camo_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camo Print Slim Fit Cargo Shorts,False,/dnmx-camo-print-slim-fit-cargo-shorts/p/441025071_grey,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-camo-print-slim-fit-cargo-shorts/p/441025071_grey
19,441025066012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/h6a/15210156687390/-286Wx359H-441025066-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025066_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/ha5/15210157211678/dnmx_blue_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h0b/15210163568670/dnmx_blue_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h6a/15210156687390/dnmx_blue_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Flat-Front Shorts,False,/dnmx-slim-fit-flat-front-shorts/p/441025066_blue,"{'sizeVariants': ['32', '34', '38']}",www.ajio.com/dnmx-slim-fit-flat-front-shorts/p/441025066_blue
20,441025067003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h35/15680184418334/-286Wx359H-441025067-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025067_green', 'sizeFlag': False}","[{'altText': 'DNMX Green Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h85/15680184746014/dnmx_green_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h0f/15680188252190/dnmx_green_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h35/15680184418334/dnmx_green_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/dnmx-slim-fit-cargo-shorts/p/441025067_green,"{'sizeVariants': ['30', '32']}",www.ajio.com/dnmx-slim-fit-cargo-shorts/p/441025067_green
21,441025070012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h44/15371780653086/-286Wx359H-441025070-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025070_green', 'sizeFlag': False}","[{'altText': 'DNMX Green City Shorts Micro Print Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hf6/15371781308446/dnmx_green_city_shorts_micro_print_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Green City Shorts Micro Print Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h2c/15371788255262/dnmx_green_city_shorts_micro_print_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Green City Shorts Micro Print Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h44/15371780653086/dnmx_green_city_shorts_micro_print_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Micro Print Walk Shorts with Insert Pockets,False,/dnmx-micro-print-walk-shorts-with-insert-pockets/p/441025070_green,"{'sizeVariants': ['28', '34', '36', '38']}",www.ajio.com/dnmx-micro-print-walk-shorts-with-insert-pockets/p/441025070_green
22,440971874018,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/h15/13987570909214/-286Wx359H-440971874-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971874_navy', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h2c/13987571564574/performax_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hb9/13987577593886/performax_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h15/13987570909214/performax_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Shorts with Insert Pockets,False,/performax-mid-rise-shorts-with-insert-pockets/p/440971874_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-mid-rise-shorts-with-insert-pockets/p/440971874_navy
23,441034843010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/haf/15479044505630/-286Wx359H-441034843-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034843_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Shorts Panelled Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hbe/15479044898846/teamspirit_navy_blue_shorts_panelled_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Panelled Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h1d/15479050076190/teamspirit_navy_blue_shorts_panelled_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Panelled Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/haf/15479044505630/teamspirit_navy_blue_shorts_panelled_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Panelled Shorts with Zip Pockets,False,/teamspirit-panelled-shorts-with-zip-pockets/p/441034843_navy,"{'sizeVariants': ['S', 'L']}",www.ajio.com/teamspirit-panelled-shorts-with-zip-pockets/p/441034843_navy
24,441033343005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/hcb/15097305497630/-286Wx359H-441033343-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033343_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hdc/15097306152990/teamspirit_grey_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h71/15097311526942/teamspirit_grey_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hcb/15097305497630/teamspirit_grey_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Slim Fit Shorts with Elasticated Drawstring Waist,False,/teamspirit-textured-slim-fit-shorts-with-elasticated-drawstring-waist/p/441033343_charcoal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-textured-slim-fit-shorts-with-elasticated-drawstring-waist/p/441033343_charcoal
25,441025072017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h8d/15025005395998/-286Wx359H-441025072-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025072_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue City Shorts Ditsy Print Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h27/15025006182430/dnmx_navy_blue_city_shorts_ditsy_print_flat-front_slim_fit_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Ditsy Print Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hd0/15025012736030/dnmx_navy_blue_city_shorts_ditsy_print_flat-front_slim_fit_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Ditsy Print Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h8d/15025005395998/dnmx_navy_blue_city_shorts_ditsy_print_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Ditsy Print Flat-Front Slim Fit Shorts,False,/dnmx-ditsy-print-flat-front-slim-fit-shorts/p/441025072_navy,"{'sizeVariants': ['28', '32', '34', '36', '38']}",www.ajio.com/dnmx-ditsy-print-flat-front-slim-fit-shorts/p/441025072_navy
26,441025067007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/h84/15491170631710/-286Wx359H-441025067-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025067_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hcd/15491171090462/dnmx_khaki_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h32/15491176529950/dnmx_khaki_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h84/15491170631710/dnmx_khaki_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/dnmx-slim-fit-cargo-shorts/p/441025067_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/dnmx-slim-fit-cargo-shorts/p/441025067_khaki
