,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
91,440851918046,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he2/h30/11851990761502/-286Wx359H-440851918-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440851918_yellow', 'sizeFlag': False}","[{'altText': 'FIG Yellow V V-neck T-shirt with Short Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h11/11851990827038/fig_yellow_v_v-neck_t-shirt_with_short_sleeves.jpg'}, {'altText': 'FIG Yellow V V-neck T-shirt with Short Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h93/11851991613470/fig_yellow_v_v-neck_t-shirt_with_short_sleeves.jpg'}, {'altText': 'FIG Yellow V V-neck T-shirt with Short Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h30/11851990761502/fig_yellow_v_v-neck_t-shirt_with_short_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",V-neck T-shirt with Short Sleeves,False,/fig-v-neck-t-shirt-with-short-sleeves/p/440851918_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL', 'UNI L']}",www.ajio.com/fig-v-neck-t-shirt-with-short-sleeves/p/440851918_yellow
92,441039290011,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2f/h1b/15203996041246/-286Wx359H-441039290-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039290_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy V Floral Print V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h3f/15203996663838/fig_navy_v_floral_print_v-neck_t-shirt.jpg'}, {'altText': 'FIG Navy V Floral Print V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h37/15204002529310/fig_navy_v_floral_print_v-neck_t-shirt.jpg'}, {'altText': 'FIG Navy V Floral Print V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h1b/15203996041246/fig_navy_v_floral_print_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print V-neck T-shirt,False,/fig-floral-print-v-neck-t-shirt/p/441039290_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-floral-print-v-neck-t-shirt/p/441039290_navy
93,441039339005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/hd3/15172839276574/-286Wx359H-441039339-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039339_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h8e/15172839931934/dnmx_yellow_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h61/15172846878750/dnmx_yellow_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hd3/15172839276574/dnmx_yellow_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 224.00', 'displayformattedValue': 'Rs. 224', 'value': 224}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Slim Fit Crew-Neck T-shirt,False,/dnmx-graphic-print-slim-fit-crew-neck-t-shirt/p/441039339_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-slim-fit-crew-neck-t-shirt/p/441039339_yellow
94,440929566004,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/he6/14022414172190/-286Wx359H-440929566-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929566_black', 'sizeFlag': False}","[{'altText': 'RIO Black Crew Cactus Print Crew-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h5f/14022414630942/rio_black_crew_cactus_print_crew-neck_top.jpg'}, {'altText': 'RIO Black Crew Cactus Print Crew-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hb1/14022420889630/rio_black_crew_cactus_print_crew-neck_top.jpg'}, {'altText': 'RIO Black Crew Cactus Print Crew-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/he6/14022414172190/rio_black_crew_cactus_print_crew-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Cactus Print Crew-Neck Top,False,/rio-cactus-print-crew-neck-top/p/440929566_black,"{'sizeVariants': ['M', 'L']}",www.ajio.com/rio-cactus-print-crew-neck-top/p/440929566_black
95,441050787014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/hc7/15697785094174/-286Wx359H-441050787-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050787_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Crew Round-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h88/15697785782302/teamspirit_green_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Green Crew Round-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/haa/15697792172062/teamspirit_green_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Green Crew Round-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hc7/15697785094174/teamspirit_green_crew_round-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck T-shirt with Placement Typography,False,/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_green
96,461035394005,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/hd1/15735360946206/-286Wx359H-461035394-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461035394_blue', 'sizeFlag': False}","[{'altText': 'DILLINGER Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hc3/15735361536030/dillinger_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/hae/15735367729182/dillinger_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/hd1/15735360946206/dillinger_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Typographic Print Crew-Neck T-shirt,False,/dillinger-typographic-print-crew-neck-t-shirt/p/461035394_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dillinger-typographic-print-crew-neck-t-shirt/p/461035394_blue
97,440999281009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h23/14492126609438/-286Wx359H-440999281-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999281_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Polo Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/hd3/14492127068190/teamspirit_pink_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Pink Polo Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/hb7/14492130639902/teamspirit_pink_polo_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Pink Polo Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h23/14492126609438/teamspirit_pink_polo_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Contrast Tipping,False,/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-polo-t-shirt-with-contrast-tipping/p/440999281_pink
98,440996915004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h6e/14171328970782/-286Wx359H-440996915-lightyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996915_lightyellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Typographic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/ha9/14171329527838/dnmx_yellow_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Typographic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h8d/14171336605726/dnmx_yellow_crew_typographic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Typographic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h6e/14171328970782/dnmx_yellow_crew_typographic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Round-Neck T-shirt,False,/dnmx-typographic-print-round-neck-t-shirt/p/440996915_lightyellow,"{'sizeVariants': ['M', 'L']}",www.ajio.com/dnmx-typographic-print-round-neck-t-shirt/p/440996915_lightyellow
99,441038443001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/he2/15279845408798/-286Wx359H-441038443-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038443_white', 'sizeFlag': False}","[{'altText': 'DNMX White & Black Crew Typographic Print Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h3a/15279845867550/dnmx_white_&_black_crew_typographic_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White & Black Crew Typographic Print Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hac/15279853305886/dnmx_white_&_black_crew_typographic_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White & Black Crew Typographic Print Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/he2/15279845408798/dnmx_white_&_black_crew_typographic_print_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Striped Round-Neck T-shirt,False,/dnmx-typographic-print-striped-round-neck-t-shirt/p/441038443_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-striped-round-neck-t-shirt/p/441038443_white
100,440929541006,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/hc1/12514400927774/-286Wx359H-440929541-magntafusha-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929541_magntafusha', 'sizeFlag': False}","[{'altText': 'DISNEY Pink Crew Spider Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h1e/12514400993310/disney_pink_crew_spider_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Pink Crew Spider Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h86/12514401779742/disney_pink_crew_spider_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Pink Crew Spider Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/hc1/12514400927774/disney_pink_crew_spider_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Spider Print Crew-Neck T-shirt,False,/disney-spider-print-crew-neck-t-shirt/p/440929541_magntafusha,"{'sizeVariants': ['XS', 'S']}",www.ajio.com/disney-spider-print-crew-neck-t-shirt/p/440929541_magntafusha
101,441052313001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/hd7/15234567733278/-286Wx359H-441052313-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052313_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White & Black Crew Striped Crew-Neck T-shirt with Sequin Accent', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h23/15234568388638/dnmx_white_&_black_crew_striped_crew-neck_t-shirt_with_sequin_accent.jpg'}, {'altText': 'DNMX White & Black Crew Striped Crew-Neck T-shirt with Sequin Accent', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h39/15234574221342/dnmx_white_&_black_crew_striped_crew-neck_t-shirt_with_sequin_accent.jpg'}, {'altText': 'DNMX White & Black Crew Striped Crew-Neck T-shirt with Sequin Accent', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hd7/15234567733278/dnmx_white_&_black_crew_striped_crew-neck_t-shirt_with_sequin_accent.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt with Sequin Accent,False,/dnmx-striped-crew-neck-t-shirt-with-sequin-accent/p/441052313_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-striped-crew-neck-t-shirt-with-sequin-accent/p/441052313_offwhite
102,441055641006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/h64/15634855559198/-286Wx359H-441055641-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055641_pink', 'sizeFlag': False}","[{'altText': 'FIG Nude Crew Polka-Dot Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h27/15634856083486/fig_nude_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Nude Crew Polka-Dot Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hfd/15634862047262/fig_nude_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Nude Crew Polka-Dot Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h64/15634855559198/fig_nude_crew_polka-dot_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polka-Dot Crew-Neck T-shirt,False,/fig-polka-dot-crew-neck-t-shirt/p/441055641_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-polka-dot-crew-neck-t-shirt/p/441055641_pink
103,441038449002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/-286Wx359H-441038449-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038449_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h8a/15156799471646/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h4e/15156803502110/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/dnmx-striped-crew-neck-t-shirt/p/441038449_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-striped-crew-neck-t-shirt/p/441038449_olive
104,440929567003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/h19/14022411223070/-286Wx359H-440929567-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929567_mustard', 'sizeFlag': False}","[{'altText': 'RIO Mustard Crew Cat Print Crew-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h6b/14022411747358/rio_mustard_crew_cat_print_crew-neck_top.jpg'}, {'altText': 'RIO Mustard Crew Cat Print Crew-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hac/14022417776670/rio_mustard_crew_cat_print_crew-neck_top.jpg'}, {'altText': 'RIO Mustard Crew Cat Print Crew-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h19/14022411223070/rio_mustard_crew_cat_print_crew-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Cat Print Crew-Neck Top,False,/rio-cat-print-crew-neck-top/p/440929567_mustard,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/rio-cat-print-crew-neck-top/p/440929567_mustard
105,441038442005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/hf2/15100779462686/-286Wx359H-441038442-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038442_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h5a/15100779659294/dnmx_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/hc1/15100784345118/dnmx_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hf2/15100779462686/dnmx_navy_blue_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/dnmx-striped-crew-neck-t-shirt/p/441038442_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-striped-crew-neck-t-shirt/p/441038442_navy
