,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
149,441037760025,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h04/h23/15680745832478/-286Wx359H-441037760-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037760_green', 'sizeFlag': False}","[{'altText': 'DNMX Blue Henley Henley T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/hc5/15680746323998/dnmx_blue_henley_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Henley T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h67/15680751927326/dnmx_blue_henley_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Henley T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h23/15680745832478/dnmx_blue_henley_henley_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Henley T-shirt with Patch Pocket,False,/dnmx-henley-t-shirt-with-patch-pocket/p/441037760_green,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/dnmx-henley-t-shirt-with-patch-pocket/p/441037760_green
150,460527819006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h21/16495311749150/-286Wx359H-460527819-mauve-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460527819_mauve', 'sizeFlag': False}","[{'altText': 'AJIO Mauve Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h2c/16495312011294/ajio_mauve_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Mauve Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/hdf/16495315517470/ajio_mauve_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Mauve Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h21/16495311749150/ajio_mauve_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Slim Fit Crew-Neck T-shirt,False,/ajio-typographic-print-slim-fit-crew-neck-t-shirt/p/460527819_mauve,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-typographic-print-slim-fit-crew-neck-t-shirt/p/460527819_mauve
151,461033374005,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e00a7cdb8c721b80c6a9/-286Wx359H-461033374-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461033374_black', 'sizeFlag': False}","[{'altText': 'DILLINGER Black Crew Striped Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e00a7cdb8c721b80c6c4/dillinger_black_crew_striped_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Black Crew Striped Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e00a7cdb8c721b80c6ac/dillinger_black_crew_striped_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Black Crew Striped Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e00a7cdb8c721b80c6a9/dillinger_black_crew_striped_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Regular Fit T-shirt,False,/dillinger-striped-regular-fit-t-shirt/p/461033374_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/dillinger-striped-regular-fit-t-shirt/p/461033374_black
152,461173791002,Coupon Applicable,"{'brandName': 'Byford by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h36/16531008520222/-286Wx359H-461173791-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461173791_navy', 'sizeFlag': False}","[{'altText': 'Byford by Pantaloons Navy Polo Micro Print Slim Fit T-shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h95/16531008946206/byford_by_pantaloons_navy_polo_micro_print_slim_fit_t-shirt_.jpg'}, {'altText': 'Byford by Pantaloons Navy Polo Micro Print Slim Fit T-shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h80/16531013599262/byford_by_pantaloons_navy_polo_micro_print_slim_fit_t-shirt_.jpg'}, {'altText': 'Byford by Pantaloons Navy Polo Micro Print Slim Fit T-shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h36/16531008520222/byford_by_pantaloons_navy_polo_micro_print_slim_fit_t-shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Micro Print Slim Fit T-shirt ,False,/byford-by-pantaloons-micro-print-slim-fit-t-shirt-/p/461173791_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/byford-by-pantaloons-micro-print-slim-fit-t-shirt-/p/461173791_navy
153,441037762005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/hdb/15425072431134/-286Wx359H-441037762-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037762_bluemelange', 'sizeFlag': False}","[{'altText': 'DNMX Blue Henley Henley T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h72/15425073217566/dnmx_blue_henley_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Blue Henley Henley T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h9f/15425080033310/dnmx_blue_henley_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Blue Henley Henley T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hdb/15425072431134/dnmx_blue_henley_henley_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Henley T-shirt with Typography,False,/dnmx-henley-t-shirt-with-typography/p/441037762_bluemelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-henley-t-shirt-with-typography/p/441037762_bluemelange
154,441002807004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/h67/14062029242398/-286Wx359H-441002807-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002807_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Camo Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h18/14062029570078/dnmx_blue_crew_camo_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Camo Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h8e/14062034419742/dnmx_blue_crew_camo_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Camo Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h67/14062029242398/dnmx_blue_crew_camo_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Camo Print Crew-Neck T-shirt,False,/dnmx-camo-print-crew-neck-t-shirt/p/441002807_blue,"{'sizeVariants': ['XS', 'M', 'L']}",www.ajio.com/dnmx-camo-print-crew-neck-t-shirt/p/441002807_blue
155,441009788001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0c/h82/15292007383070/-286Wx359H-441009788-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009788_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Henley Striped Henley T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hc1/15292007776286/dnmx_blue_henley_striped_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Striped Henley T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h9a/15292012396574/dnmx_blue_henley_striped_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Striped Henley T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h82/15292007383070/dnmx_blue_henley_striped_henley_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Henley T-shirt with Patch Pocket,False,/dnmx-striped-henley-t-shirt-with-patch-pocket/p/441009788_blue,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/dnmx-striped-henley-t-shirt-with-patch-pocket/p/441009788_blue
156,441024623024,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/hbc/14802780880926/-286Wx359H-441024623-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024623_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey & Green Henley Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hc6/14802781339678/teamspirit_grey_&_green_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & Green Henley Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h35/14802788220958/teamspirit_grey_&_green_henley_striped_pocket_henley_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & Green Henley Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hbc/14802780880926/teamspirit_grey_&_green_henley_striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Pocket Henley T-shirt,False,/teamspirit-striped-pocket-henley-t-shirt/p/441024623_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-pocket-henley-t-shirt/p/441024623_green
157,441009780022,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h02/14875595407390/-286Wx359H-441009780-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009780_ecrumelange', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h27/14875596128286/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h7d/14875603697694/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h02/14875595407390/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Henley T-shirt with Typography,False,/dnmx-textured-henley-t-shirt-with-typography/p/441009780_ecrumelange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/dnmx-textured-henley-t-shirt-with-typography/p/441009780_ecrumelange
158,460399007002,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/h00/15661872250910/-286Wx359H-460399007-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399007_yellow', 'sizeFlag': False}","[{'altText': 'LEVIS Yellow & Blue Polo Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h6f/15661872644126/levis_yellow_&_blue_polo_slim_fit_polo_t-shirt.jpg'}, {'altText': 'LEVIS Yellow & Blue Polo Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hb2/15661877887006/levis_yellow_&_blue_polo_slim_fit_polo_t-shirt.jpg'}, {'altText': 'LEVIS Yellow & Blue Polo Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h00/15661872250910/levis_yellow_&_blue_polo_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,139.00', 'displayformattedValue': 'Rs. 1,139', 'value': 1139}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Slim Fit Polo T-shirt,False,/levis-slim-fit-polo-t-shirt/p/460399007_yellow,"{'sizeVariants': ['S', 'M']}",www.ajio.com/levis-slim-fit-polo-t-shirt/p/460399007_yellow
159,441024764041,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/hcf/14819256762398/-286Wx359H-441024764-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024764_turquoise', 'sizeFlag': False}","[{'altText': 'NETPLAY Turquoise Blue Polo Cotton Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h2a/14819257942046/netplay_turquoise_blue_polo_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Turquoise Blue Polo Cotton Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h89/14819264823326/netplay_turquoise_blue_polo_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Turquoise Blue Polo Cotton Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/hcf/14819256762398/netplay_turquoise_blue_polo_cotton_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Cotton Polo T-shirt,False,/netplay-cotton-polo-t-shirt/p/441024764_turquoise,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-cotton-polo-t-shirt/p/441024764_turquoise
160,461085137002,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef7497cdb8c721b7d45b9/-286Wx359H-461085137-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461085137_maroon', 'sizeFlag': False}","[{'altText': 'DILLINGER Maroon Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef7497cdb8c721b7d45d4/dillinger_maroon_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Maroon Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef7497cdb8c721b7d45c0/dillinger_maroon_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Maroon Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef7497cdb8c721b7d45b9/dillinger_maroon_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 420.00', 'displayformattedValue': 'Rs. 420', 'value': 420}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Striped Round-Neck T-shirt,False,/dillinger-striped-round-neck-t-shirt/p/461085137_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dillinger-striped-round-neck-t-shirt/p/461085137_maroon
161,441000449005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/hf5/13498993737758/-286Wx359H-441000449-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000449_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black V-neck Core Rib V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h21/13498993803294/teamspirit_black_v-neck_core_rib_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black V-neck Core Rib V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h51/13498994589726/teamspirit_black_v-neck_core_rib_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black V-neck Core Rib V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/hf5/13498993737758/teamspirit_black_v-neck_core_rib_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Core Rib V-neck T-shirt,False,/teamspirit-core-rib-v-neck-t-shirt/p/441000449_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-core-rib-v-neck-t-shirt/p/441000449_black
162,441002806012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h6c/13863308230686/-286Wx359H-441002806-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002806_maroon', 'sizeFlag': False}","[{'altText': 'DNMX Maroon Crew Tiger Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hd7/13863308886046/dnmx_maroon_crew_tiger_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Maroon Crew Tiger Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h89/13863315046430/dnmx_maroon_crew_tiger_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Maroon Crew Tiger Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h6c/13863308230686/dnmx_maroon_crew_tiger_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Tiger Print Crew-Neck T-shirt,False,/dnmx-tiger-print-crew-neck-t-shirt/p/441002806_maroon,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/dnmx-tiger-print-crew-neck-t-shirt/p/441002806_maroon
163,441003797002,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/hea/13989277073438/-286Wx359H-441003797-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003797_navy', 'sizeFlag': False}","[{'altText': 'DISNEY Navy Blue Crew Captain America Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h04/13989277532190/disney_navy_blue_crew_captain_america_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Navy Blue Crew Captain America Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h0a/13989284184094/disney_navy_blue_crew_captain_america_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Navy Blue Crew Captain America Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hea/13989277073438/disney_navy_blue_crew_captain_america_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Captain America Crew-Neck T-shirt,False,/disney-captain-america-crew-neck-t-shirt/p/441003797_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/disney-captain-america-crew-neck-t-shirt/p/441003797_navy
