,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
106,441024033011,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/hde/15233610448926/-286Wx359H-441024033-rose-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024033_rose', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink A-line Textured A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h0e/15233610907678/avaasa_set_pink_a-line_textured_a-line_kurta_set.jpg'}, {'altText': 'AVAASA SET Pink A-line Textured A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h20/15233613594654/avaasa_set_pink_a-line_textured_a-line_kurta_set.jpg'}, {'altText': 'AVAASA SET Pink A-line Textured A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/hde/15233610448926/avaasa_set_pink_a-line_textured_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Textured A-line Kurta Set,False,/avaasa-set-textured-a-line-kurta-set/p/441024033_rose,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-textured-a-line-kurta-set/p/441024033_rose
107,460231210003,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/hc2/11697573593118/-286Wx359H-460231210-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460231210_yellow', 'sizeFlag': False}","[{'altText': 'IMARA Yellow Anarkali Anarkali Kurta with Churidar & Colourblock Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/hb0/11697573658654/imara_yellow_anarkali_anarkali_kurta_with_churidar_&_colourblock_dupatta.jpg'}, {'altText': 'IMARA Yellow Anarkali Anarkali Kurta with Churidar & Colourblock Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h01/11697574445086/imara_yellow_anarkali_anarkali_kurta_with_churidar_&_colourblock_dupatta.jpg'}, {'altText': 'IMARA Yellow Anarkali Anarkali Kurta with Churidar & Colourblock Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/hc2/11697573593118/imara_yellow_anarkali_anarkali_kurta_with_churidar_&_colourblock_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,155.00', 'displayformattedValue': 'Rs. 1,155', 'value': 1155}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Anarkali Kurta with Churidar & Colourblock Dupatta,False,/imara-anarkali-kurta-with-churidar--colourblock-dupatta/p/460231210_yellow,,www.ajio.com/imara-anarkali-kurta-with-churidar--colourblock-dupatta/p/460231210_yellow
108,461161841006,Coupon Applicable,"{'brandName': 'FABRIC FITOOR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/hcf/16407570186270/-286Wx359H-461161841-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461161841_yellow', 'sizeFlag': False}","[{'altText': 'FABRIC FITOOR Off-White & Grey Straight Floral Print Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/ha5/16407570612254/fabric_fitoor_off-white_&_grey_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'FABRIC FITOOR Off-White & Grey Straight Floral Print Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h4c/16407577198622/fabric_fitoor_off-white_&_grey_straight_floral_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'FABRIC FITOOR Off-White & Grey Straight Floral Print Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hcf/16407570186270/fabric_fitoor_off-white_&_grey_straight_floral_print_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",76% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,104.00', 'displayformattedValue': 'Rs. 1,104', 'value': 1104}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,599.00', 'displayformattedValue': 'Rs. 4,599', 'value': 4599}",Floral Print Straight Kurta with Palazzos,False,/fabric-fitoor-floral-print-straight-kurta-with-palazzos/p/461161841_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/fabric-fitoor-floral-print-straight-kurta-with-palazzos/p/461161841_yellow
109,461121369006,Coupon Applicable,"{'brandName': 'PRAKHYA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/hc0/15789239107614/-286Wx359H-461121369-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461121369_pink', 'sizeFlag': False}","[{'altText': 'PRAKHYA Pink A-line Floral Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h1f/15789239631902/prakhya_pink_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'PRAKHYA Pink A-line Floral Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h33/15789244350494/prakhya_pink_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'PRAKHYA Pink A-line Floral Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hc0/15789239107614/prakhya_pink_a-line_floral_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 998.00', 'displayformattedValue': 'Rs. 998', 'value': 998}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,328.00', 'displayformattedValue': 'Rs. 3,328', 'value': 3328}",Floral Print A-line Kurta Set,False,/prakhya-floral-print-a-line-kurta-set/p/461121369_pink,,www.ajio.com/prakhya-floral-print-a-line-kurta-set/p/461121369_pink
110,441044907005,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eee6aeb26931758a1163/-286Wx359H-441044907-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044907_green', 'sizeFlag': False}","[{'altText': 'IMARA Grey & Pink Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eee6aeb26931758a117d/imara_grey_&_pink_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Grey & Pink Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eee6aeb26931758a1168/imara_grey_&_pink_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Grey & Pink Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eee6aeb26931758a1163/imara_grey_&_pink_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Embroidered Flared Kurta with Churidar & Dupatta,False,/imara-embroidered-flared-kurta-with-churidar--dupatta/p/441044907_green,,www.ajio.com/imara-embroidered-flared-kurta-with-churidar--dupatta/p/441044907_green
111,460604639003,Coupon Applicable,"{'brandName': 'ZIYAA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/h12/16850864144414/-286Wx359H-460604639-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460604639_grey', 'sizeFlag': False}","[{'altText': 'ZIYAA Grey & Black Straight Printed Straight Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h6e/16850864734238/ziyaa_grey_&_black_straight_printed_straight_kurta_&_pants_set.jpg'}, {'altText': 'ZIYAA Grey & Black Straight Printed Straight Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h10/16850871615518/ziyaa_grey_&_black_straight_printed_straight_kurta_&_pants_set.jpg'}, {'altText': 'ZIYAA Grey & Black Straight Printed Straight Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h12/16850864144414/ziyaa_grey_&_black_straight_printed_straight_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,119.00', 'displayformattedValue': 'Rs. 1,119', 'value': 1119}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,237.00', 'displayformattedValue': 'Rs. 2,237', 'value': 2237}",Printed Straight Kurta & Pants Set,False,/ziyaa-printed-straight-kurta--pants-set/p/460604639_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ziyaa-printed-straight-kurta--pants-set/p/460604639_grey
112,460604674004,Coupon Applicable,"{'brandName': 'ZIYAA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/h9c/16850580570142/-286Wx359H-460604674-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460604674_cream', 'sizeFlag': False}","[{'altText': 'ZIYAA Cream Straight Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h1b/16850581028894/ziyaa_cream_straight_straight_kurta_with_pants.jpg'}, {'altText': 'ZIYAA Cream Straight Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h09/16850587189278/ziyaa_cream_straight_straight_kurta_with_pants.jpg'}, {'altText': 'ZIYAA Cream Straight Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h9c/16850580570142/ziyaa_cream_straight_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,424.00', 'displayformattedValue': 'Rs. 1,424', 'value': 1424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,847.00', 'displayformattedValue': 'Rs. 2,847', 'value': 2847}",Straight Kurta with Pants,False,/ziyaa-straight-kurta-with-pants/p/460604674_cream,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ziyaa-straight-kurta-with-pants/p/460604674_cream
113,461093110001,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h63/15738884947998/-286Wx359H-461093110-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461093110_blue', 'sizeFlag': False}","[{'altText': 'Alena Blue Straight Floral Print Straight Kurta & Pant Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h3b/15738885341214/alena_blue_straight_floral_print_straight_kurta_&_pant_set.jpg'}, {'altText': 'Alena Blue Straight Floral Print Straight Kurta & Pant Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h96/15738889469982/alena_blue_straight_floral_print_straight_kurta_&_pant_set.jpg'}, {'altText': 'Alena Blue Straight Floral Print Straight Kurta & Pant Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h63/15738884947998/alena_blue_straight_floral_print_straight_kurta_&_pant_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,190.00', 'displayformattedValue': 'Rs. 1,190', 'value': 1190}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,399.00', 'displayformattedValue': 'Rs. 3,399', 'value': 3399}",Floral Print Straight Kurta & Pant Set,False,/alena-floral-print-straight-kurta--pant-set/p/461093110_blue,"{'sizeVariants': ['XS', 'S']}",www.ajio.com/alena-floral-print-straight-kurta--pant-set/p/461093110_blue
114,441024037003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/hea/14771652132894/-286Wx359H-441024037-ltorange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024037_ltorange', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Floral Print Straight Kurta with Palazzos Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h9b/14771652460574/avaasa_set_pink_straight_floral_print_straight_kurta_with_palazzos_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Floral Print Straight Kurta with Palazzos Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h3a/14771655344158/avaasa_set_pink_straight_floral_print_straight_kurta_with_palazzos_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Floral Print Straight Kurta with Palazzos Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hea/14771652132894/avaasa_set_pink_straight_floral_print_straight_kurta_with_palazzos_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Straight Kurta with Palazzos Set,False,/avaasa-set-floral-print-straight-kurta-with-palazzos-set/p/441024037_ltorange,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/avaasa-set-floral-print-straight-kurta-with-palazzos-set/p/441024037_ltorange
115,461182317005,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/hc1/16676205395998/-286Wx359H-461182317-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182317_red', 'sizeFlag': False}","[{'altText': 'SBO FASHION Red Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h37/16676206051358/sbo_fashion_red_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Red Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/ha0/16676211425310/sbo_fashion_red_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Red Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hc1/16676205395998/sbo_fashion_red_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,050.00', 'displayformattedValue': 'Rs. 1,050', 'value': 1050}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Print Straight Kurta Set,False,/sbo-fashion-floral-print-straight-kurta-set/p/461182317_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/sbo-fashion-floral-print-straight-kurta-set/p/461182317_red
116,461186494003,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d77df997dd433b46074f/-286Wx359H-461186494-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186494_green', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Sea Green Straight Floral Print Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d77df997dd433b460763/jaipur_kurti_sea_green_straight_floral_print_straight_kurta_with_pants.jpg'}, {'altText': 'Jaipur Kurti Sea Green Straight Floral Print Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d77df997dd433b460754/jaipur_kurti_sea_green_straight_floral_print_straight_kurta_with_pants.jpg'}, {'altText': 'Jaipur Kurti Sea Green Straight Floral Print Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d77df997dd433b46074f/jaipur_kurti_sea_green_straight_floral_print_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,386.00', 'displayformattedValue': 'Rs. 1,386', 'value': 1386}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,149.00', 'displayformattedValue': 'Rs. 3,149', 'value': 3149}",Floral Print Straight Kurta with Pants,False,/jaipur-kurti-floral-print-straight-kurta-with-pants/p/461186494_green,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",www.ajio.com/jaipur-kurti-floral-print-straight-kurta-with-pants/p/461186494_green
117,460560749002,Coupon Applicable,"{'brandName': 'Aasi-House Of Nayo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7c/h4b/15606717677598/-286Wx359H-460560749-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460560749_cream', 'sizeFlag': False}","[{'altText': 'Aasi-House Of Nayo Yellow Straight Printed Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h8a/15606718070814/aasi-house_of_nayo_yellow_straight_printed_straight_kurta_with_pants.jpg'}, {'altText': 'Aasi-House Of Nayo Yellow Straight Printed Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hed/15606723772446/aasi-house_of_nayo_yellow_straight_printed_straight_kurta_with_pants.jpg'}, {'altText': 'Aasi-House Of Nayo Yellow Straight Printed Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h4b/15606717677598/aasi-house_of_nayo_yellow_straight_printed_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 875.00', 'displayformattedValue': 'Rs. 875', 'value': 875}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Printed Straight Kurta with Pants,False,/aasi-house-of-nayo-printed-straight-kurta-with-pants/p/460560749_cream,"{'sizeVariants': ['XS', 'S', '3XL']}",www.ajio.com/aasi-house-of-nayo-printed-straight-kurta-with-pants/p/460560749_cream
118,461188016005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/hce/16800193970206/-286Wx359H-461188016-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188016_red', 'sizeFlag': False}","[{'altText': 'KIPEK Red A-line Block Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h02/16800194330654/kipek_red_a-line_block_print_a-line_kurta_set.jpg'}, {'altText': 'KIPEK Red A-line Block Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hae/16800198983710/kipek_red_a-line_block_print_a-line_kurta_set.jpg'}, {'altText': 'KIPEK Red A-line Block Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hce/16800193970206/kipek_red_a-line_block_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 891.00', 'displayformattedValue': 'Rs. 891', 'value': 891}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Block Print A-line Kurta Set,False,/kipek-block-print-a-line-kurta-set/p/461188016_red,"{'sizeVariants': ['M', 'XL']}",www.ajio.com/kipek-block-print-a-line-kurta-set/p/461188016_red
119,461090631002,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/h07/15304304230430/-286Wx359H-461090631-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461090631_black', 'sizeFlag': False}","[{'altText': 'Ishin Black A-line Embellished Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h6a/15304304590878/ishin_black_a-line_embellished_kurta_set.jpg'}, {'altText': 'Ishin Black A-line Embellished Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hff/15304309833758/ishin_black_a-line_embellished_kurta_set.jpg'}, {'altText': 'Ishin Black A-line Embellished Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h07/15304304230430/ishin_black_a-line_embellished_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,980.00', 'displayformattedValue': 'Rs. 1,980', 'value': 1980}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,499.00', 'displayformattedValue': 'Rs. 4,499', 'value': 4499}",Embellished Kurta Set,False,/ishin-embellished-kurta-set/p/461090631_black,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/ishin-embellished-kurta-set/p/461090631_black
120,460361248005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h90/16578689761310/-286Wx359H-460361248-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460361248_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/ha6/16578690121758/ajio_pink_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Pink Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h7f/16578694348830/ajio_pink_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Pink Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h90/16578689761310/ajio_pink_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 980.00', 'displayformattedValue': 'Rs. 980', 'value': 980}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Straight Kurta & Pant Suit Set with Dupatta,False,/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361248_pink,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361248_pink
