,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
166,441024766012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h79/14534950191134/-286Wx359H-441024766-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024766_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h3c/14534950584350/teamspirit_green_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h71/14534954811422/teamspirit_green_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h79/14534950191134/teamspirit_green_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Crew-Neck T-shirt,False,/teamspirit-colourblock-crew-neck-t-shirt/p/441024766_navy,"{'sizeVariants': ['XS', 'S', 'L', 'XXL']}",trends.ajio.com/teamspirit-colourblock-crew-neck-t-shirt/p/441024766_navy
167,441037747008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h2c/15202667233310/-286Wx359H-441037747-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037747_mint', 'sizeFlag': False}","[{'altText': 'DNMX Green Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h4d/15202667790366/dnmx_green_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}, {'altText': 'DNMX Green Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h6f/15202673066014/dnmx_green_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}, {'altText': 'DNMX Green Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h2c/15202667233310/dnmx_green_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Crew-Neck T-shirt with Shoulder Tapes,False,/dnmx-floral-print-crew-neck-t-shirt-with-shoulder-tapes/p/441037747_mint,"{'sizeVariants': ['XS', 'M', 'L']}",trends.ajio.com/dnmx-floral-print-crew-neck-t-shirt-with-shoulder-tapes/p/441037747_mint
168,440773848044,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h04/12294037176350/-286Wx359H-440773848-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440773848_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Polo Polo T-shirt with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h64/12294038552606/dnmx_blue_polo_polo_t-shirt_with_short_button_placket.jpg'}, {'altText': 'DNMX Blue Polo Polo T-shirt with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/haa/12294039339038/dnmx_blue_polo_polo_t-shirt_with_short_button_placket.jpg'}, {'altText': 'DNMX Blue Polo Polo T-shirt with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h5f/12294038487070/dnmx_blue_polo_polo_t-shirt_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Short Button Placket,False,/dnmx-polo-t-shirt-with-short-button-placket/p/440773848_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-polo-t-shirt-with-short-button-placket/p/440773848_blue
169,441009762016,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/h41/14562584756254/-286Wx359H-441009762-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009762_rust', 'sizeFlag': False}","[{'altText': 'DNMX Pink Henley Striped Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/hfe/14562585018398/dnmx_pink_henley_striped_henley_t-shirt.jpg'}, {'altText': 'DNMX Pink Henley Striped Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hfe/14562590064670/dnmx_pink_henley_striped_henley_t-shirt.jpg'}, {'altText': 'DNMX Pink Henley Striped Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h41/14562584756254/dnmx_pink_henley_striped_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Henley T-shirt,False,/dnmx-striped-henley-t-shirt/p/441009762_rust,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-striped-henley-t-shirt/p/441009762_rust
170,441052708001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/hbe/15085131300894/-286Wx359H-441052708-anthramelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052708_anthramelange', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Grey Polo Heathered Polo T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/ha1/15085131857950/first_class_grey_polo_heathered_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS Grey Polo Heathered Polo T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h8b/15085136707614/first_class_grey_polo_heathered_polo_t-shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS Grey Polo Heathered Polo T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hbe/15085131300894/first_class_grey_polo_heathered_polo_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Heathered Polo T-shirt with Patch Pocket,False,/first-class-heathered-polo-t-shirt-with-patch-pocket/p/441052708_anthramelange,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/first-class-heathered-polo-t-shirt-with-patch-pocket/p/441052708_anthramelange
171,441002803001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6d/h62/13742835433502/-286Wx359H-441002803-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002803_brown', 'sizeFlag': False}","[{'altText': 'DNMX Beige Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hba/13742837399582/dnmx_beige_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Beige Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h60/13742856142878/dnmx_beige_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Beige Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h62/13742835433502/dnmx_beige_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441002803_brown,{'sizeVariants': ['XS']},trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441002803_brown
172,441050859002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h62/15329737605150/-286Wx359H-441050859-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050859_ecrumelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured T-shirts Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/hc8/15329738129438/teamspirit_multicoloured_t-shirts_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured T-shirts Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h34/15329743044638/teamspirit_multicoloured_t-shirts_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured T-shirts Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h62/15329737605150/teamspirit_multicoloured_t-shirts_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441050859_ecrumelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441050859_ecrumelange
173,441007856006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h2d/13979016003614/-286Wx359H-441007856-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007856_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h5b/13979016626206/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h30/13979023704094/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h2d/13979016003614/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441007856_white,"{'sizeVariants': ['M', 'L', 'XXL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441007856_white
174,441024640013,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h4f/14784060620830/-286Wx359H-441024640-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024640_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Polo Striped Polo T-shirt with Placement Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h5e/14784061308958/teamspirit_red_polo_striped_polo_t-shirt_with_placement_print.jpg'}, {'altText': 'Teamspirit Red Polo Striped Polo T-shirt with Placement Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h40/14784066682910/teamspirit_red_polo_striped_polo_t-shirt_with_placement_print.jpg'}, {'altText': 'Teamspirit Red Polo Striped Polo T-shirt with Placement Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h4f/14784060620830/teamspirit_red_polo_striped_polo_t-shirt_with_placement_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Polo T-shirt with Placement Print,False,/teamspirit-striped-polo-t-shirt-with-placement-print/p/441024640_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-striped-polo-t-shirt-with-placement-print/p/441024640_red
175,441021091005,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/ha3/14819379478558/-286Wx359H-441021091-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021091_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Crew Marvel Logo Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h6f/14819380002846/disney_black_crew_marvel_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Marvel Logo Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h5c/14819385868318/disney_black_crew_marvel_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Marvel Logo Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/ha3/14819379478558/disney_black_crew_marvel_logo_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Marvel Logo Print Crew-Neck T-shirt,False,/disney-marvel-logo-print-crew-neck-t-shirt/p/441021091_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/disney-marvel-logo-print-crew-neck-t-shirt/p/441021091_black
176,441052768006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/h92/15343395536926/-286Wx359H-441052768-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052768_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h70/15343396061214/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/he7/15343404056606/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h92/15343395536926/dnmx_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052768_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052768_blue
177,440927859007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/hff/14074991214622/-286Wx359H-440927859-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440927859_maroonburg', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Crew Graphic Print Extra Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hd7/14074991640606/teamspirit_maroon_crew_graphic_print_extra_slim_fit_t-shirt.jpg'}, {'altText': 'Teamspirit Maroon Crew Graphic Print Extra Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/ha4/14074997080094/teamspirit_maroon_crew_graphic_print_extra_slim_fit_t-shirt.jpg'}, {'altText': 'Teamspirit Maroon Crew Graphic Print Extra Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hff/14074991214622/teamspirit_maroon_crew_graphic_print_extra_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Extra Slim Fit T-shirt,False,/teamspirit-graphic-print-extra-slim-fit-t-shirt/p/440927859_maroonburg,"{'sizeVariants': ['XS', 'M']}",trends.ajio.com/teamspirit-graphic-print-extra-slim-fit-t-shirt/p/440927859_maroonburg
178,441021063004,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/h2b/14819291955230/-286Wx359H-441021063-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021063_ltgrey', 'sizeFlag': False}","[{'altText': 'DISNEY Turquoise Blue Crew Captain America Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h7a/14819292086302/disney_turquoise_blue_crew_captain_america_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Turquoise Blue Crew Captain America Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/hc3/14819296247838/disney_turquoise_blue_crew_captain_america_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Turquoise Blue Crew Captain America Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h2b/14819291955230/disney_turquoise_blue_crew_captain_america_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",17% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 497.00', 'displayformattedValue': 'Rs. 497', 'value': 497}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Captain America Print Crew-Neck T-shirt,False,/disney-captain-america-print-crew-neck-t-shirt/p/441021063_ltgrey,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/disney-captain-america-print-crew-neck-t-shirt/p/441021063_ltgrey
179,441024701001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf3/h75/14796752289822/-286Wx359H-441024701-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024701_mint', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Polo Printed Polo T-shirt with Welt Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h1e/14796752420894/netplay_green_polo_printed_polo_t-shirt_with_welt_pocket.jpg'}, {'altText': 'NETPLAY Green Polo Printed Polo T-shirt with Welt Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/hbd/14796755632158/netplay_green_polo_printed_polo_t-shirt_with_welt_pocket.jpg'}, {'altText': 'NETPLAY Green Polo Printed Polo T-shirt with Welt Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h75/14796752289822/netplay_green_polo_printed_polo_t-shirt_with_welt_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Polo T-shirt with Welt Pocket,False,/netplay-printed-polo-t-shirt-with-welt-pocket/p/441024701_mint,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-printed-polo-t-shirt-with-welt-pocket/p/441024701_mint
180,441024617018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h70/h1c/14819257122846/-286Wx359H-441024617-bluemelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024617_bluemelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Camouflage Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hb1/14819257548830/teamspirit_blue_crew_camouflage_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Blue Crew Camouflage Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h79/14819264102430/teamspirit_blue_crew_camouflage_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Blue Crew Camouflage Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h1c/14819257122846/teamspirit_blue_crew_camouflage_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camouflage Print Crew-Neck T-shirt with Raglan Sleeves,False,/teamspirit-camouflage-print-crew-neck-t-shirt-with-raglan-sleeves/p/441024617_bluemelange,"{'sizeVariants': ['M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-camouflage-print-crew-neck-t-shirt-with-raglan-sleeves/p/441024617_bluemelange
