,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
36,5457576,3893,ERMENEGILDO ZEGNA,5961301,1,rust,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_106866686,"{'rust': {'id': 'rust', 'label': 'RUST', 'spriteIndex': 0, 'mediaIds': ['6_106866686', '4_106862784', '5_106862705'], 'standardColors': ['Red'], 'swatchMediaId': '6_106866686'}}",['rust'],[],,False,False,False,False,False,"{'4_106862784': {'id': '4_106862784', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106862784.jpg'}, '5_106862705': {'id': '5_106862705', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_106862705.jpg'}, '6_106866686': {'id': '6_106866686', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106866686.jpg'}}",Ermenegildo Zegna Informale Classic Fit Mélange Stretch Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,495.00', 'maxItemPrice': '2,495.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '998.00', 'maxItemPrice': '998.00', 'priceValidUntilDate': None}}",/s/ermenegildo-zegna-informale-classic-fit-melange-stretch-wool-sport-coat/5457576,0,0,,www.nordstrom.com/s/ermenegildo-zegna-informale-classic-fit-melange-stretch-wool-sport-coat/5457576
37,5457590,3893,ERMENEGILDO ZEGNA,5961314,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_106866724,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['4_106866724', '3_106861583', '3_106861563'], 'standardColors': ['Blue'], 'swatchMediaId': '4_106866724'}}",['navy'],[],,False,False,False,False,False,"{'3_106861563': {'id': '3_106861563', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106861563.jpg'}, '3_106861583': {'id': '3_106861583', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106861583.jpg'}, '4_106866724': {'id': '4_106866724', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106866724.jpg'}}",Ermenegildo Zegna Informale Classic Fit Mélange Stretch Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,795.00', 'maxItemPrice': '1,795.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '718.00', 'maxItemPrice': '718.00', 'priceValidUntilDate': None}}",/s/ermenegildo-zegna-informale-classic-fit-melange-stretch-wool-sport-coat/5457590,0,0,,www.nordstrom.com/s/ermenegildo-zegna-informale-classic-fit-melange-stretch-wool-sport-coat/5457590
38,5457595,3893,ERMENEGILDO ZEGNA,5961317,1,brown,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_106866725,"{'brown': {'id': 'brown', 'label': 'BROWN', 'spriteIndex': 0, 'mediaIds': ['5_106866725', '0_106861580', '4_106861544'], 'standardColors': ['Brown'], 'swatchMediaId': '5_106866725'}}",['brown'],[],,False,False,False,False,False,"{'0_106861580': {'id': '0_106861580', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106861580.jpg'}, '4_106861544': {'id': '4_106861544', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106861544.jpg'}, '5_106866725': {'id': '5_106866725', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_106866725.jpg'}}",Ermenegildo Zegna Milano Classic Fit Plaid Silk Blend Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,995.00', 'maxItemPrice': '2,995.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '1,198.00', 'maxItemPrice': '1,198.00', 'priceValidUntilDate': None}}",/s/ermenegildo-zegna-milano-classic-fit-plaid-silk-blend-sport-coat/5457595,0,0,,www.nordstrom.com/s/ermenegildo-zegna-milano-classic-fit-plaid-silk-blend-sport-coat/5457595
39,5457606,3893,ERMENEGILDO ZEGNA,5961330,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_106866730,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['10_106866730', '18_106861578', '6_106861566'], 'standardColors': ['Blue'], 'swatchMediaId': '10_106866730'}}",['blue'],[],,False,False,False,False,False,"{'10_106866730': {'id': '10_106866730', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106866730.jpg'}, '18_106861578': {'id': '18_106861578', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_106861578.jpg'}, '6_106861566': {'id': '6_106861566', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106861566.jpg'}}",Ermenegildo Zegna Milano Easy Classic Fit Mélange Wool & Silk Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,595.00', 'maxItemPrice': '2,595.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '1,038.00', 'maxItemPrice': '1,038.00', 'priceValidUntilDate': None}}",/s/ermenegildo-zegna-milano-easy-classic-fit-melange-wool-silk-sport-coat/5457606,0,0,,www.nordstrom.com/s/ermenegildo-zegna-milano-easy-classic-fit-melange-wool-silk-sport-coat/5457606
40,5460275,17737,OFF-WHITE,5962937,1,black multicolor,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_106827891,"{'black multicolor': {'id': 'black multicolor', 'label': 'BLACK MULTICOLOR', 'spriteIndex': 0, 'mediaIds': ['11_106827891', '12_106827892', '10_106827890'], 'standardColors': ['Black'], 'swatchMediaId': '11_106827891'}}",['black multicolor'],[],,False,False,False,False,False,"{'10_106827890': {'id': '10_106827890', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106827890.jpg'}, '11_106827891': {'id': '11_106827891', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_106827891.jpg'}, '12_106827892': {'id': '12_106827892', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_106827892.jpg'}}",Off-White Equipment Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,820.00', 'maxItemPrice': '1,820.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '728.00', 'maxItemPrice': '728.00', 'priceValidUntilDate': None}}",/s/off-white-equipment-wool-blazer/5460275,0,0,,www.nordstrom.com/s/off-white-equipment-wool-blazer/5460275
41,5463621,290,GIVENCHY,5965151,1,natural,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107179160,"{'natural': {'id': 'natural', 'label': 'NATURAL', 'spriteIndex': 0, 'mediaIds': ['0_107179160', '8_107179428', '7_107179227'], 'standardColors': ['Beige'], 'swatchMediaId': '0_107179160'}}",['natural'],[],,False,False,False,False,False,"{'0_107179160': {'id': '0_107179160', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107179160.jpg'}, '7_107179227': {'id': '7_107179227', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107179227.jpg'}, '8_107179428': {'id': '8_107179428', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107179428.jpg'}}",Givenchy Geometric Dinner Jacket,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,990.00', 'maxItemPrice': '1,990.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '796.00', 'maxItemPrice': '796.00', 'priceValidUntilDate': None}}",/s/givenchy-geometric-dinner-jacket/5463621,0,0,,www.nordstrom.com/s/givenchy-geometric-dinner-jacket/5463621
42,5468033,4388,CANALI,5967747,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_106994190,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['10_106994190', '17_106994377', '15_106994255'], 'standardColors': ['Blue'], 'swatchMediaId': '10_106994190'}}",['blue'],[],,False,False,False,False,False,"{'10_106994190': {'id': '10_106994190', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106994190.jpg'}, '15_106994255': {'id': '15_106994255', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106994255.jpg'}, '17_106994377': {'id': '17_106994377', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_106994377.jpg'}}",Canali Classic Fit Check Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,495.00', 'maxItemPrice': '1,495.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 55, 'maxItemPercentOff': 55, 'minItemPrice': '672.75', 'maxItemPrice': '672.75', 'priceValidUntilDate': None}}",/s/canali-classic-fit-check-wool-sport-coat/5468033,0,0,,www.nordstrom.com/s/canali-classic-fit-check-wool-sport-coat/5468033
43,5471261,7422,Z ZEGNA,5969434,1,charcoal,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_106866731,"{'charcoal': {'id': 'charcoal', 'label': 'CHARCOAL', 'spriteIndex': 0, 'mediaIds': ['11_106866731', '19_106861579', '17_106861597'], 'standardColors': ['Grey'], 'swatchMediaId': '11_106866731'}}",['charcoal'],[],,False,False,False,False,False,"{'11_106866731': {'id': '11_106866731', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_106866731.jpg'}, '17_106861597': {'id': '17_106861597', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_106861597.jpg'}, '19_106861579': {'id': '19_106861579', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_106861579.jpg'}}",Z Zegna Trim Fit Plaid Wool & Linen Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,095.00', 'maxItemPrice': '1,095.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '438.00', 'maxItemPrice': '438.00', 'priceValidUntilDate': None}}",/s/z-zegna-trim-fit-plaid-wool-linen-sport-coat/5471261,0,0,,www.nordstrom.com/s/z-zegna-trim-fit-plaid-wool-linen-sport-coat/5471261
44,5471262,7422,Z ZEGNA,5969436,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_106866693,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['13_106866693', '16_106863196', '3_106863183'], 'standardColors': ['Blue'], 'swatchMediaId': '13_106866693'}}",['navy'],[],,False,False,False,False,False,"{'13_106866693': {'id': '13_106866693', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_106866693.jpg'}, '16_106863196': {'id': '16_106863196', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106863196.jpg'}, '3_106863183': {'id': '3_106863183', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106863183.jpg'}}",Z Zegna Trim Fit Plaid Stretch Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,095.00', 'maxItemPrice': '1,095.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '438.00', 'maxItemPrice': '438.00', 'priceValidUntilDate': None}}",/s/z-zegna-trim-fit-plaid-stretch-wool-sport-coat/5471262,0,0,,www.nordstrom.com/s/z-zegna-trim-fit-plaid-stretch-wool-sport-coat/5471262
45,5471264,7422,Z ZEGNA,5969431,1,grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_106860187,"{'grey': {'id': 'grey', 'label': 'GREY', 'spriteIndex': 0, 'mediaIds': ['7_106860187', '18_106860198', '16_106860196'], 'standardColors': ['Grey'], 'swatchMediaId': '7_106860187'}}",['grey'],[],,False,False,False,False,False,"{'16_106860196': {'id': '16_106860196', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106860196.jpg'}, '18_106860198': {'id': '18_106860198', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_106860198.jpg'}, '7_106860187': {'id': '7_106860187', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_106860187.jpg'}}",Z Zegna Trim Fit Knit Cotton Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '575.00', 'maxItemPrice': '575.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '230.00', 'maxItemPrice': '230.00', 'priceValidUntilDate': None}}",/s/z-zegna-trim-fit-knit-cotton-sport-coat/5471264,0,0,,www.nordstrom.com/s/z-zegna-trim-fit-knit-cotton-sport-coat/5471264
46,5471267,7422,Z ZEGNA,5969438,1,orange,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_107633671,"{'orange': {'id': 'orange', 'label': 'ORANGE', 'spriteIndex': 0, 'mediaIds': ['11_107633671', '8_107186048'], 'standardColors': ['Orange'], 'swatchMediaId': '11_107633671'}}",['orange'],[],,False,False,False,False,False,"{'11_107633671': {'id': '11_107633671', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107633671.jpg'}, '8_107186048': {'id': '8_107186048', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107186048.jpg'}}",Z Zegna Feather Weight Hooded Vest,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '595.00', 'maxItemPrice': '595.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '238.00', 'maxItemPrice': '238.00', 'priceValidUntilDate': None}}",/s/z-zegna-feather-weight-hooded-vest/5471267,0,0,,www.nordstrom.com/s/z-zegna-feather-weight-hooded-vest/5471267
47,5471273,7422,Z ZEGNA,5969440,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=3_107223323,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['3_107223323', '19_107239339', '6_107239346'], 'standardColors': ['Black'], 'swatchMediaId': '3_107223323'}}",['black'],[],,False,False,False,False,False,"{'19_107239339': {'id': '19_107239339', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107239339.jpg'}, '3_107223323': {'id': '3_107223323', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107223323.jpg'}, '6_107239346': {'id': '6_107239346', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107239346.jpg'}}",Z Zegna TECHMERINO™ Wash & Go Trim Fit Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,495.00', 'maxItemPrice': '1,495.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '598.00', 'maxItemPrice': '598.00', 'priceValidUntilDate': None}}",/s/z-zegna-techmerino-wash-go-trim-fit-wool-blazer/5471273,0,0,,www.nordstrom.com/s/z-zegna-techmerino-wash-go-trim-fit-wool-blazer/5471273
48,5471277,7422,Z ZEGNA,5969442,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_106866732,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['12_106866732', '1_106861581', '14_106861574'], 'standardColors': ['Blue'], 'swatchMediaId': '12_106866732'}}",['navy'],[],,False,False,False,False,False,"{'12_106866732': {'id': '12_106866732', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_106866732.jpg'}, '14_106861574': {'id': '14_106861574', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106861574.jpg'}, '1_106861581': {'id': '1_106861581', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106861581.jpg'}}",Z Zegna Trim Fit Houndstooth Wool & Linen Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,095.00', 'maxItemPrice': '1,095.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '438.00', 'maxItemPrice': '438.00', 'priceValidUntilDate': None}}",/s/z-zegna-trim-fit-houndstooth-wool-linen-sport-coat/5471277,0,0,,www.nordstrom.com/s/z-zegna-trim-fit-houndstooth-wool-linen-sport-coat/5471277
49,5471966,320,BOSS HUGO BOSS,5970120,1,dark blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107248137,"{'dark blue': {'id': 'dark blue', 'label': 'DARK BLUE', 'spriteIndex': 0, 'mediaIds': ['17_107248137', '10_107248250', '2_107248202'], 'standardColors': ['Blue'], 'swatchMediaId': '17_107248137'}}",['dark blue'],[],,False,False,False,False,False,"{'10_107248250': {'id': '10_107248250', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107248250.jpg'}, '17_107248137': {'id': '17_107248137', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107248137.jpg'}, '2_107248202': {'id': '2_107248202', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107248202.jpg'}}",BOSS Huge Trim Fit Solid Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '495.00', 'maxItemPrice': '495.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 55, 'maxItemPercentOff': 55, 'minItemPrice': '222.75', 'maxItemPrice': '222.75', 'priceValidUntilDate': None}}",/s/boss-huge-trim-fit-solid-wool-blazer/5471966,0,0,,www.nordstrom.com/s/boss-huge-trim-fit-solid-wool-blazer/5471966
50,5471969,320,BOSS HUGO BOSS,5970116,1,dark blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_107259235,"{'dark blue': {'id': 'dark blue', 'label': 'DARK BLUE', 'spriteIndex': 0, 'mediaIds': ['15_107259235', '8_107258048', '9_107258009'], 'standardColors': ['Blue'], 'swatchMediaId': '15_107259235'}}",['dark blue'],[],,False,False,False,False,False,"{'15_107259235': {'id': '15_107259235', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107259235.jpg'}, '8_107258048': {'id': '8_107258048', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107258048.jpg'}, '9_107258009': {'id': '9_107258009', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107258009.jpg'}}",BOSS Novan Slim Fit Windowpane Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '575.00', 'maxItemPrice': '575.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 58, 'maxItemPercentOff': 58, 'minItemPrice': '241.50', 'maxItemPrice': '241.50', 'priceValidUntilDate': None}}",/s/boss-novan-slim-fit-windowpane-wool-sport-coat/5471969,1,5,,www.nordstrom.com/s/boss-novan-slim-fit-windowpane-wool-sport-coat/5471969
51,5472894,17795,BOGLIOLI,5970579,1,brown,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107386514,"{'brown': {'id': 'brown', 'label': 'BROWN', 'spriteIndex': 0, 'mediaIds': ['14_107386514', '3_107386543', '14_107393714'], 'standardColors': ['Brown'], 'swatchMediaId': '14_107386514'}}",['brown'],[],,False,False,False,False,False,"{'14_107386514': {'id': '14_107386514', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107386514.jpg'}, '14_107393714': {'id': '14_107393714', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107393714.jpg'}, '3_107386543': {'id': '3_107386543', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107386543.jpg'}}",Boglioli Trim Fit Houndstooth Wool Blend Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,245.00', 'maxItemPrice': '1,245.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '498.00', 'maxItemPrice': '498.00', 'priceValidUntilDate': None}}",/s/boglioli-trim-fit-houndstooth-wool-blend-sport-coat/5472894,0,0,,www.nordstrom.com/s/boglioli-trim-fit-houndstooth-wool-blend-sport-coat/5472894
52,5472901,17795,BOGLIOLI,5970586,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107395672,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['12_107395672', '13_107399453', '12_107399452'], 'standardColors': ['Blue'], 'swatchMediaId': '12_107395672'}}",['navy'],[],,False,False,False,False,False,"{'12_107395672': {'id': '12_107395672', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107395672.jpg'}, '12_107399452': {'id': '12_107399452', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107399452.jpg'}, '13_107399453': {'id': '13_107399453', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107399453.jpg'}}",Boglioli Trim Fit Plaid Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,595.00', 'maxItemPrice': '1,595.00', 'priceValidUntilDate': None}}",/s/boglioli-trim-fit-plaid-wool-sport-coat/5472901,0,0,,www.nordstrom.com/s/boglioli-trim-fit-plaid-wool-sport-coat/5472901
53,5472902,17795,BOGLIOLI,5970591,1,taupe,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_107386746,"{'taupe': {'id': 'taupe', 'label': 'TAUPE', 'spriteIndex': 0, 'mediaIds': ['6_107386746', '13_107394033', '8_107393988'], 'standardColors': ['Beige'], 'swatchMediaId': '6_107386746'}}",['taupe'],[],,False,False,False,False,False,"{'13_107394033': {'id': '13_107394033', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107394033.jpg'}, '6_107386746': {'id': '6_107386746', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107386746.jpg'}, '8_107393988': {'id': '8_107393988', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107393988.jpg'}}",Boglioli Regular Fit Cotton Piqué Knit Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,175.00', 'maxItemPrice': '1,175.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '470.00', 'maxItemPrice': '470.00', 'priceValidUntilDate': None}}",/s/boglioli-regular-fit-cotton-pique-knit-sport-coat/5472902,0,0,,www.nordstrom.com/s/boglioli-regular-fit-cotton-pique-knit-sport-coat/5472902
54,5472904,17795,BOGLIOLI,5970588,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_106763101,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['1_106763101', '0_106765580'], 'standardColors': ['Blue'], 'swatchMediaId': '1_106763101'}}",['navy'],[],,False,False,False,False,False,"{'0_106765580': {'id': '0_106765580', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106765580.jpg'}, '1_106763101': {'id': '1_106763101', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106763101.jpg'}}",Boglioli Trim Fit Double Breasted Solid Stretch Cotton Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,095.00', 'maxItemPrice': '1,095.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '438.00', 'maxItemPrice': '438.00', 'priceValidUntilDate': None}}",/s/boglioli-trim-fit-double-breasted-solid-stretch-cotton-sport-coat/5472904,0,0,,www.nordstrom.com/s/boglioli-trim-fit-double-breasted-solid-stretch-cotton-sport-coat/5472904
