,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
93,441002910004,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/hd9/13725767565342/-286Wx359H-441002910-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002910_green', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Green Regular Printed Pintuck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h80/13725768220702/first_class_green_regular_printed_pintuck_top.jpg'}, {'altText': 'FIRST CLASS Green Regular Printed Pintuck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h0a/13725776150558/first_class_green_regular_printed_pintuck_top.jpg'}, {'altText': 'FIRST CLASS Green Regular Printed Pintuck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hd9/13725767565342/first_class_green_regular_printed_pintuck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Pintuck Top,False,/first-class-printed-pintuck-top/p/441002910_green,{'sizeVariants': ['L']},trends.ajio.com/first-class-printed-pintuck-top/p/441002910_green
94,441024097009,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/ha3/14613948530718/-286Wx359H-441024097-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024097_yellow', 'sizeFlag': False}","[{'altText': 'RIO Yellow Regular Self-Striped Knitted Crew-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h45/14613949055006/rio_yellow_regular_self-striped_knitted_crew-neck_top.jpg'}, {'altText': 'RIO Yellow Regular Self-Striped Knitted Crew-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h52/14613955215390/rio_yellow_regular_self-striped_knitted_crew-neck_top.jpg'}, {'altText': 'RIO Yellow Regular Self-Striped Knitted Crew-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/ha3/14613948530718/rio_yellow_regular_self-striped_knitted_crew-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Self-Striped Knitted Crew-Neck Top,False,/rio-self-striped-knitted-crew-neck-top/p/441024097_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-self-striped-knitted-crew-neck-top/p/441024097_yellow
95,440970973007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/hdc/13181573660702/-286Wx359H-440970973-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970973_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Regular Top with Tie-Up Back', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/hfb/13181573726238/fig_mustard_regular_top_with_tie-up_back.jpg'}, {'altText': 'FIG Mustard Regular Top with Tie-Up Back', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h5f/13181574512670/fig_mustard_regular_top_with_tie-up_back.jpg'}, {'altText': 'FIG Mustard Regular Top with Tie-Up Back', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hdc/13181573660702/fig_mustard_regular_top_with_tie-up_back.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Top with Tie-Up Back,False,/fig-top-with-tie-up-back/p/440970973_mustard,"{'sizeVariants': ['XS', 'L']}",trends.ajio.com/fig-top-with-tie-up-back/p/440970973_mustard
96,441025242011,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h09/15233678114846/-286Wx359H-441025242-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025242_mustard', 'sizeFlag': False}","[{'altText': 'RIO Mustard Yellow Knitted Tops & Tunics Schiffli Embroidered Top with Flounce Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h80/15233678737438/rio_mustard_yellow_knitted_tops_&_tunics_schiffli_embroidered_top_with_flounce_sleeves.jpg'}, {'altText': 'RIO Mustard Yellow Knitted Tops & Tunics Schiffli Embroidered Top with Flounce Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h9a/15233684013086/rio_mustard_yellow_knitted_tops_&_tunics_schiffli_embroidered_top_with_flounce_sleeves.jpg'}, {'altText': 'RIO Mustard Yellow Knitted Tops & Tunics Schiffli Embroidered Top with Flounce Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h09/15233678114846/rio_mustard_yellow_knitted_tops_&_tunics_schiffli_embroidered_top_with_flounce_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Schiffli Embroidered Top with Flounce Sleeves,False,/rio-schiffli-embroidered-top-with-flounce-sleeves/p/441025242_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-schiffli-embroidered-top-with-flounce-sleeves/p/441025242_mustard
97,441054167008,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hf7/15084507889694/-286Wx359H-441054167-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054167_coral', 'sizeFlag': False}","[{'altText': 'FIG Red Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hba/15084508315678/fig_red_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}, {'altText': 'FIG Red Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/haa/15084515033118/fig_red_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}, {'altText': 'FIG Red Knitted Tops & Tunics Textured Spread-Collar Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hf7/15084507889694/fig_red_knitted_tops_&_tunics_textured_spread-collar_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Spread-Collar Shirt,False,/fig-textured-spread-collar-shirt/p/441054167_coral,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/fig-textured-spread-collar-shirt/p/441054167_coral
98,441030388003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4d/h58/14772020838430/-286Wx359H-441030388-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030388_white', 'sizeFlag': False}","[{'altText': 'RIO White Regular Printed Top with Ombre Effect', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hc5/14772021428254/rio_white_regular_printed_top_with_ombre_effect.jpg'}, {'altText': 'RIO White Regular Printed Top with Ombre Effect', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h1d/14772029423646/rio_white_regular_printed_top_with_ombre_effect.jpg'}, {'altText': 'RIO White Regular Printed Top with Ombre Effect', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h58/14772020838430/rio_white_regular_printed_top_with_ombre_effect.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Top with Ombre Effect,False,/rio-printed-top-with-ombre-effect/p/441030388_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-printed-top-with-ombre-effect/p/441030388_white
99,441005340003,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h49/14276986077214/-286Wx359H-441005340-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005340_red', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Red Classic Snoopy Print Top with Front Knot', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/he5/14276986339358/other_characters_red_classic_snoopy_print_top_with_front_knot.jpg'}, {'altText': 'OTHER CHARACTERS Red Classic Snoopy Print Top with Front Knot', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/he6/14276989648926/other_characters_red_classic_snoopy_print_top_with_front_knot.jpg'}, {'altText': 'OTHER CHARACTERS Red Classic Snoopy Print Top with Front Knot', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h49/14276986077214/other_characters_red_classic_snoopy_print_top_with_front_knot.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Snoopy Print Top with Front Knot,False,/other-characters-snoopy-print-top-with-front-knot/p/441005340_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/other-characters-snoopy-print-top-with-front-knot/p/441005340_red
100,440971783005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h8a/13313537900574/-286Wx359H-440971783-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971783_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Beige Regular Floral Print Top with Ruffle Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h75/13313537966110/fig_beige_regular_floral_print_top_with_ruffle_sleeves.jpg'}, {'altText': 'FIG Beige Regular Floral Print Top with Ruffle Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h2d/13313538752542/fig_beige_regular_floral_print_top_with_ruffle_sleeves.jpg'}, {'altText': 'FIG Beige Regular Floral Print Top with Ruffle Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h8a/13313537900574/fig_beige_regular_floral_print_top_with_ruffle_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Top with Ruffle Sleeves,False,/fig-floral-print-top-with-ruffle-sleeves/p/440971783_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-top-with-ruffle-sleeves/p/440971783_offwhite
101,441024239012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd9/hc6/15039648366622/-286Wx359H-441024239-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024239_white', 'sizeFlag': False}","[{'altText': 'FIG White Regular Micro Print Shirt with Concealed Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h7d/15039648661534/fig_white_regular_micro_print_shirt_with_concealed_placket.jpg'}, {'altText': 'FIG White Regular Micro Print Shirt with Concealed Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h05/15039653806110/fig_white_regular_micro_print_shirt_with_concealed_placket.jpg'}, {'altText': 'FIG White Regular Micro Print Shirt with Concealed Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hc6/15039648366622/fig_white_regular_micro_print_shirt_with_concealed_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Micro Print Shirt with Concealed Placket,False,/fig-micro-print-shirt-with-concealed-placket/p/441024239_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-micro-print-shirt-with-concealed-placket/p/441024239_white
102,441001356018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h93/13693062676510/-286Wx359H-441001356-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001356_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black & White Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hb8/13693063397406/teamspirit_black_&_white_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Black & White Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h1b/13693070671902/teamspirit_black_&_white_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Black & White Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h93/13693062676510/teamspirit_black_&_white_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441001356_black,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441001356_black
103,441029551001,Coupon Applicable,"{'brandName': 'SIYAHI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h43/h4d/14771912900638/-286Wx359H-441029551-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029551_yellow', 'sizeFlag': False}","[{'altText': 'SIYAHI Yellow Tunics Geometric Print Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hb5/14771913883678/siyahi_yellow_tunics_geometric_print_tunic_with_notched_band_collar.jpg'}, {'altText': 'SIYAHI Yellow Tunics Geometric Print Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h38/14771919192094/siyahi_yellow_tunics_geometric_print_tunic_with_notched_band_collar.jpg'}, {'altText': 'SIYAHI Yellow Tunics Geometric Print Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h4d/14771912900638/siyahi_yellow_tunics_geometric_print_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Geometric Print Tunic with Notched Band Collar,False,/siyahi-geometric-print-tunic-with-notched-band-collar/p/441029551_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/siyahi-geometric-print-tunic-with-notched-band-collar/p/441029551_yellow
104,441021633006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h64/14961975197726/-286Wx359H-441021633-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021633_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Regular Speckle Print Top with Typographic Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h6c/14961975689246/teamspirit_off-white_regular_speckle_print_top_with_typographic_taping.jpg'}, {'altText': 'Teamspirit Off-White Regular Speckle Print Top with Typographic Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h31/14961982177310/teamspirit_off-white_regular_speckle_print_top_with_typographic_taping.jpg'}, {'altText': 'Teamspirit Off-White Regular Speckle Print Top with Typographic Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h64/14961975197726/teamspirit_off-white_regular_speckle_print_top_with_typographic_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Speckle Print Top with Typographic Taping,False,/teamspirit-speckle-print-top-with-typographic-taping/p/441021633_offwhite,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-speckle-print-top-with-typographic-taping/p/441021633_offwhite
105,441001356024,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/h80/13690763673630/-286Wx359H-441001356-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001356_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue & Red Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h1a/13690764197918/teamspirit_blue_&_red_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Blue & Red Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/hd3/13690772652062/teamspirit_blue_&_red_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Blue & Red Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h80/13690763673630/teamspirit_blue_&_red_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441001356_blue,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441001356_blue
106,441025253010,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h71/15353355173918/-286Wx359H-441025253-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025253_red', 'sizeFlag': False}","[{'altText': 'RIO Red Regular Floral Print Off-Shoulder Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h0d/15353355763742/rio_red_regular_floral_print_off-shoulder_top.jpg'}, {'altText': 'RIO Red Regular Floral Print Off-Shoulder Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h35/15353362186270/rio_red_regular_floral_print_off-shoulder_top.jpg'}, {'altText': 'RIO Red Regular Floral Print Off-Shoulder Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h71/15353355173918/rio_red_regular_floral_print_off-shoulder_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Off-Shoulder Top,False,/rio-floral-print-off-shoulder-top/p/441025253_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-floral-print-off-shoulder-top/p/441025253_red
107,440962843002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/hec/13053742252062/-286Wx359H-440962843-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962843_beige', 'sizeFlag': False}","[{'altText': 'DNMX Beige Regular Checked Button-Down Top with Drop Shoulder', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h5d/13053742317598/dnmx_beige_regular_checked_button-down_top_with_drop_shoulder.jpg'}, {'altText': 'DNMX Beige Regular Checked Button-Down Top with Drop Shoulder', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h07/13053743104030/dnmx_beige_regular_checked_button-down_top_with_drop_shoulder.jpg'}, {'altText': 'DNMX Beige Regular Checked Button-Down Top with Drop Shoulder', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hec/13053742252062/dnmx_beige_regular_checked_button-down_top_with_drop_shoulder.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Button-Down Top with Drop Shoulder,False,/dnmx-checked-button-down-top-with-drop-shoulder/p/440962843_beige,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/dnmx-checked-button-down-top-with-drop-shoulder/p/440962843_beige
