,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
104,440967912022,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/haa/13562238205982/-286Wx359H-440967912-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967912_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h37/13562238271518/netplay_olive_green_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h9d/13562239057950/netplay_olive_green_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/haa/13562238205982/netplay_olive_green_cargo_tapered_fit_flat-front_chino_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chino Trousers,False,/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_olive
105,441003639011,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h38/13694790598686/-286Wx359H-441003639-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003639_blue', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Blue Flat front Washed Relaxed Fit Jeans Joggers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h00/13694791516190/first_class_blue_flat_front_washed_relaxed_fit_jeans_joggers.jpg'}, {'altText': 'FIRST CLASS Blue Flat front Washed Relaxed Fit Jeans Joggers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h14/13694798299166/first_class_blue_flat_front_washed_relaxed_fit_jeans_joggers.jpg'}, {'altText': 'FIRST CLASS Blue Flat front Washed Relaxed Fit Jeans Joggers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h38/13694790598686/first_class_blue_flat_front_washed_relaxed_fit_jeans_joggers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Washed Relaxed Fit Jeans Joggers,False,/first-class-washed-relaxed-fit-jeans-joggers/p/441003639_blue,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/first-class-washed-relaxed-fit-jeans-joggers/p/441003639_blue
106,441025092020,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/h50/15491150577694/-286Wx359H-441025092-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025092_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Flat front Tapered Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/hb6/15491151233054/netplay_white_flat_front_tapered_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY White Flat front Tapered Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd8/15491156213790/netplay_white_flat_front_tapered_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY White Flat front Tapered Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h50/15491150577694/netplay_white_flat_front_tapered_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Trousers with Insert Pockets,False,/netplay-tapered-fit-trousers-with-insert-pockets/p/441025092_white,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-trousers-with-insert-pockets/p/441025092_white
107,440967934038,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7d/13519001550878/-286Wx359H-440967934-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967934_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/he6/13519001616414/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h76/13519002402846/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Mid-Rise Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7d/13519001550878/netplay_navy_blue_chinos_mid-rise_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Flat-Front Chinos,False,/netplay-mid-rise-flat-front-chinos/p/440967934_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-chinos/p/440967934_navy
108,441003731008,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hf7/13792554713118/-286Wx359H-441003731-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003731_khaki', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Beige Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h44/13792555368478/first_class_beige_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h27/13792562774046/first_class_beige_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hf7/13792554713118/first_class_beige_chinos_mid-rise_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Chinos with Insert Pockets,False,/first-class-mid-rise-chinos-with-insert-pockets/p/441003731_khaki,"{'sizeVariants': ['30', '32', '36', '38']}",trends.ajio.com/first-class-mid-rise-chinos-with-insert-pockets/p/441003731_khaki
109,440967930020,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/h84/15154340724766/-286Wx359H-440967930-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967930_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Flat front Mid-Rise Cropped Pants with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h5f/15154341412894/netplay_olive_flat_front_mid-rise_cropped_pants_with_belt.jpg'}, {'altText': 'NETPLAY Olive Flat front Mid-Rise Cropped Pants with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h9a/15154347409438/netplay_olive_flat_front_mid-rise_cropped_pants_with_belt.jpg'}, {'altText': 'NETPLAY Olive Flat front Mid-Rise Cropped Pants with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h84/15154340724766/netplay_olive_flat_front_mid-rise_cropped_pants_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Cropped Pants with Belt,False,/netplay-mid-rise-cropped-pants-with-belt/p/440967930_green,"{'sizeVariants': ['30', '34', '36']}",trends.ajio.com/netplay-mid-rise-cropped-pants-with-belt/p/440967930_green
110,420030714005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h38/15496631353374/-286Wx359H-420030714-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030714_olive', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Green Flat front Skinny Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h88/15496631681054/john_players_green_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Green Flat front Skinny Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h05/15496635547678/john_players_green_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Green Flat front Skinny Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h38/15496631353374/john_players_green_flat_front_skinny_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Skinny Flat-Front Trousers,False,/john-players-skinny-flat-front-trousers/p/420030714_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-skinny-flat-front-trousers/p/420030714_olive
111,440869378001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h0c/13241862783006/-286Wx359H-440869378-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869378_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Chinos Cotton Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h98/13241862848542/john_players_beige_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Cotton Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h09/13241863634974/john_players_beige_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Cotton Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h0c/13241862783006/john_players_beige_chinos_cotton_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Trousers with Insert Pockets,False,/john-players-cotton-trousers-with-insert-pockets/p/440869378_beige,,trends.ajio.com/john-players-cotton-trousers-with-insert-pockets/p/440869378_beige
112,440967937006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/hc4/13506097479710/-286Wx359H-440967937-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967937_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Chinos Flat-Front Cropped Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h65/13506097545246/netplay_navy_blue_chinos_flat-front_cropped_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Flat-Front Cropped Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/hf8/13506098331678/netplay_navy_blue_chinos_flat-front_cropped_chinos.jpg'}, {'altText': 'NETPLAY Navy Blue Chinos Flat-Front Cropped Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hc4/13506097479710/netplay_navy_blue_chinos_flat-front_cropped_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Flat-Front Cropped Chinos,False,/netplay-flat-front-cropped-chinos/p/440967937_navy,"{'sizeVariants': ['28', '30', '34']}",trends.ajio.com/netplay-flat-front-cropped-chinos/p/440967937_navy
113,440967935004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h0a/13001646571550/-286Wx359H-440967935-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967935_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Flat front Checked Cropped Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h13/13001646637086/netplay_khaki_flat_front_checked_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Checked Cropped Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/hfe/13001647423518/netplay_khaki_flat_front_checked_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Checked Cropped Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h0a/13001646571550/netplay_khaki_flat_front_checked_cropped_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Cropped Chinos with Insert Pockets,False,/netplay-checked-cropped-chinos-with-insert-pockets/p/440967935_khaki,"{'sizeVariants': ['28', '30', '34', '36']}",trends.ajio.com/netplay-checked-cropped-chinos-with-insert-pockets/p/440967935_khaki
114,441012249014,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/h72/14729609347102/-286Wx359H-441012249-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012249_beige', 'sizeFlag': False}","[{'altText': 'NETWORK Beige Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/he7/14729609674782/network_beige_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Beige Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h82/14729615507486/network_beige_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Beige Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h72/14729609347102/network_beige_pleated_checked_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Mid-Rise Slim Fit Trousers,False,/network-checked-mid-rise-slim-fit-trousers/p/441012249_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-checked-mid-rise-slim-fit-trousers/p/441012249_beige
115,441012233001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h04/he3/14612870692894/-286Wx359H-441012233-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012233_black', 'sizeFlag': False}","[{'altText': 'NETWORK Black Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h2c/14612871315486/network_black_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h15/14612878098462/network_black_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/he3/14612870692894/network_black_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012233_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012233_black
116,420030575005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/h74/15104603783198/-286Wx359H-420030575-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030575_white', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h28/15104604241950/john_players_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hba/15104609222686/john_players_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h74/15104603783198/john_players_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420030575_white,"{'sizeVariants': ['30', '32', '34', '36', '38', '40']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420030575_white
117,440967916024,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/haa/13074454544414/-286Wx359H-440967916-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967916_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Stone Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h1e/13074454609950/netplay_stone_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/he4/13074455396382/netplay_stone_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Chinos Mid-Rise Tapered Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/haa/13074454544414/netplay_stone_chinos_mid-rise_tapered_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit Chinos with Insert Pockets,False,/netplay-mid-rise-tapered-fit-chinos-with-insert-pockets/p/440967916_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-chinos-with-insert-pockets/p/440967916_stone
118,440961859014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6a/ha6/13047229644830/-286Wx359H-440961859-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961859_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Stylised Printed Mid-Rise Slim Fit Joggers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h83/13047229710366/dnmx_khaki_stylised_printed_mid-rise_slim_fit_joggers.jpg'}, {'altText': 'DNMX Khaki Stylised Printed Mid-Rise Slim Fit Joggers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h56/13047230562334/dnmx_khaki_stylised_printed_mid-rise_slim_fit_joggers.jpg'}, {'altText': 'DNMX Khaki Stylised Printed Mid-Rise Slim Fit Joggers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/ha6/13047229644830/dnmx_khaki_stylised_printed_mid-rise_slim_fit_joggers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 934.00', 'displayformattedValue': 'Rs. 934', 'value': 934}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Printed Mid-Rise Slim Fit Joggers,False,/dnmx-printed-mid-rise-slim-fit-joggers/p/440961859_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-printed-mid-rise-slim-fit-joggers/p/440961859_khaki
