,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,410084421010,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/hcf/11496594931742/-286Wx359H-410084421-0218-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410084421_0218', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA  Classic Variant mismatch', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h9b/11496594997278/scotch_&_soda__classic_variant_mismatch.jpg'}, {'altText': 'SCOTCH & SODA  Classic Variant mismatch', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h77/11496595783710/scotch_&_soda__classic_variant_mismatch.jpg'}, {'altText': 'SCOTCH & SODA  Classic Variant mismatch', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hcf/11496594931742/scotch_&_soda__classic_variant_mismatch.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,194.00', 'displayformattedValue': 'Rs. 4,194', 'value': 4194}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,990.00', 'displayformattedValue': 'Rs. 6,990', 'value': 6990}",Variant mismatch,False,/scotch--soda-variant-mismatch/p/410084421_0218,,www.ajio.com/scotch--soda-variant-mismatch/p/410084421_0218
16,410084419025,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/hef/11496918679582/-286Wx359H-410084419-0220-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410084419_0220', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA White Classic Micro Print Oxford Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h82/11496918745118/scotch_&_soda_white_classic_micro_print_oxford_shirt_with_button-down_collar.jpg'}, {'altText': 'SCOTCH & SODA White Classic Micro Print Oxford Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hd8/11496919531550/scotch_&_soda_white_classic_micro_print_oxford_shirt_with_button-down_collar.jpg'}, {'altText': 'SCOTCH & SODA White Classic Micro Print Oxford Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hef/11496918679582/scotch_&_soda_white_classic_micro_print_oxford_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,495.00', 'displayformattedValue': 'Rs. 3,495', 'value': 3495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,990.00', 'displayformattedValue': 'Rs. 6,990', 'value': 6990}",Micro Print Oxford Shirt with Button-Down Collar,False,/scotch--soda-micro-print-oxford-shirt-with-button-down-collar/p/410084419_0220,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/scotch--soda-micro-print-oxford-shirt-with-button-down-collar/p/410084419_0220
17,410084419026,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/haf/11496921038878/-286Wx359H-410084419-0217-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410084419_0217', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Green & White Classic Striped Oxford Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/hc4/11496921104414/scotch_&_soda_green_&_white_classic_striped_oxford_shirt_with_button-down_collar.jpg'}, {'altText': 'SCOTCH & SODA Green & White Classic Striped Oxford Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hff/11496921890846/scotch_&_soda_green_&_white_classic_striped_oxford_shirt_with_button-down_collar.jpg'}, {'altText': 'SCOTCH & SODA Green & White Classic Striped Oxford Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/haf/11496921038878/scotch_&_soda_green_&_white_classic_striped_oxford_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,495.00', 'displayformattedValue': 'Rs. 3,495', 'value': 3495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,990.00', 'displayformattedValue': 'Rs. 6,990', 'value': 6990}",Striped Oxford Shirt with Button-Down Collar,False,/scotch--soda-striped-oxford-shirt-with-button-down-collar/p/410084419_0217,{'sizeVariants': ['XXL']},www.ajio.com/scotch--soda-striped-oxford-shirt-with-button-down-collar/p/410084419_0217
18,410084419018,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/hfd/11496916844574/-286Wx359H-410084419-0221-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410084419_0221', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA  Classic Variant Mismatch', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h76/11496916910110/scotch_&_soda__classic_variant_mismatch.jpg'}, {'altText': 'SCOTCH & SODA  Classic Variant Mismatch', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h45/11496917696542/scotch_&_soda__classic_variant_mismatch.jpg'}, {'altText': 'SCOTCH & SODA  Classic Variant Mismatch', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hfd/11496916844574/scotch_&_soda__classic_variant_mismatch.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,194.00', 'displayformattedValue': 'Rs. 4,194', 'value': 4194}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,990.00', 'displayformattedValue': 'Rs. 6,990', 'value': 6990}",Variant Mismatch,False,/scotch--soda-variant-mismatch/p/410084419_0221,,www.ajio.com/scotch--soda-variant-mismatch/p/410084419_0221
19,410074749013,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/he5/12985368805406/-286Wx359H-410074749-0788-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410074749_0788', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Blue Classic Textured Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hba/12985368870942/scotch_&_soda_blue_classic_textured_shirt_with_patch_pocket.jpg'}, {'altText': 'SCOTCH & SODA Blue Classic Textured Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h74/12985369657374/scotch_&_soda_blue_classic_textured_shirt_with_patch_pocket.jpg'}, {'altText': 'SCOTCH & SODA Blue Classic Textured Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/he5/12985368805406/scotch_&_soda_blue_classic_textured_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",41% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,304.00', 'displayformattedValue': 'Rs. 5,304', 'value': 5304}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,990.00', 'displayformattedValue': 'Rs. 8,990', 'value': 8990}",Textured Shirt with Patch Pocket,False,/scotch--soda-textured-shirt-with-patch-pocket/p/410074749_0788,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/scotch--soda-textured-shirt-with-patch-pocket/p/410074749_0788
20,410074740008,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/hd1/12935692714014/-286Wx359H-410074740-0217-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410074740_0217', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Blue Classic Printed Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h4f/12935692779550/scotch_&_soda_blue_classic_printed_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Blue Classic Printed Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/hf1/12935693565982/scotch_&_soda_blue_classic_printed_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Blue Classic Printed Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hd1/12935692714014/scotch_&_soda_blue_classic_printed_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,995.00', 'displayformattedValue': 'Rs. 3,995', 'value': 3995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Printed Shirt with Spread Collar,False,/scotch--soda-printed-shirt-with-spread-collar/p/410074740_0217,"{'sizeVariants': ['L', 'XL']}",www.ajio.com/scotch--soda-printed-shirt-with-spread-collar/p/410074740_0217
21,410068496009,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/h89/13014351249438/-286Wx359H-410068496-0157-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410068496_0157', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Charcoal Grey Stylised Denim Shirt with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h0b/13014351314974/scotch_&_soda_charcoal_grey_stylised_denim_shirt_with_curved_hemline.jpg'}, {'altText': 'SCOTCH & SODA Charcoal Grey Stylised Denim Shirt with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h73/13014352101406/scotch_&_soda_charcoal_grey_stylised_denim_shirt_with_curved_hemline.jpg'}, {'altText': 'SCOTCH & SODA Charcoal Grey Stylised Denim Shirt with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h89/13014351249438/scotch_&_soda_charcoal_grey_stylised_denim_shirt_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,915.00', 'displayformattedValue': 'Rs. 3,915', 'value': 3915}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Denim Shirt with Curved Hemline,False,/scotch--soda-denim-shirt-with-curved-hemline/p/410068496_0157,{'sizeVariants': ['M']},www.ajio.com/scotch--soda-denim-shirt-with-curved-hemline/p/410068496_0157
22,410068496015,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/hcf/16239889842206/-286Wx359H-410068496-0102-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410068496_0102', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA  Stylised DENIM SHIRT IN COTTON, 0102, S', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/hd1/16239890432030/scotch_&_soda__stylised_denim_shirt_in_cotton,_0102,_s.jpg'}, {'altText': 'SCOTCH & SODA  Stylised DENIM SHIRT IN COTTON, 0102, S', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hc2/16239897313310/scotch_&_soda__stylised_denim_shirt_in_cotton,_0102,_s.jpg'}, {'altText': 'SCOTCH & SODA  Stylised DENIM SHIRT IN COTTON, 0102, S', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hcf/16239889842206/scotch_&_soda__stylised_denim_shirt_in_cotton,_0102,_s.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,794.00', 'displayformattedValue': 'Rs. 4,794', 'value': 4794}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}","DENIM SHIRT IN COTTON, 0102, S",False,/scotch--soda-denim-shirt-in-cotton-0102-s/p/410068496_0102,,www.ajio.com/scotch--soda-denim-shirt-in-cotton-0102-s/p/410068496_0102
23,410068493014,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/h2a/13014397583390/-286Wx359H-410068493-0217-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410068493_0217', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Blue Classic Striped Shirt with Contrast Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h71/13014397648926/scotch_&_soda_blue_classic_striped_shirt_with_contrast_patch_pocket.jpg'}, {'altText': 'SCOTCH & SODA Blue Classic Striped Shirt with Contrast Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/hde/13014398435358/scotch_&_soda_blue_classic_striped_shirt_with_contrast_patch_pocket.jpg'}, {'altText': 'SCOTCH & SODA Blue Classic Striped Shirt with Contrast Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h2a/13014397583390/scotch_&_soda_blue_classic_striped_shirt_with_contrast_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,405.00', 'displayformattedValue': 'Rs. 4,405', 'value': 4405}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,990.00', 'displayformattedValue': 'Rs. 8,990', 'value': 8990}",Striped Shirt with Contrast Patch Pocket,False,/scotch--soda-striped-shirt-with-contrast-patch-pocket/p/410068493_0217,"{'sizeVariants': ['US XL', 'US M']}",www.ajio.com/scotch--soda-striped-shirt-with-contrast-patch-pocket/p/410068493_0217
24,410245573008,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/WyLZ/5f19db957cdb8c220784e02b/-286Wx359H-410245573-220-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245573_220', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Yellow Classic Tropical Print Oversized Boxy Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/WyLZ/5f19db957cdb8c220784e071/scotch_&_soda_yellow_classic_tropical_print_oversized_boxy_shirt.jpg'}, {'altText': 'SCOTCH & SODA Yellow Classic Tropical Print Oversized Boxy Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/WyLZ/5f19db957cdb8c220784e03f/scotch_&_soda_yellow_classic_tropical_print_oversized_boxy_shirt.jpg'}, {'altText': 'SCOTCH & SODA Yellow Classic Tropical Print Oversized Boxy Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/WyLZ/5f19db957cdb8c220784e02b/scotch_&_soda_yellow_classic_tropical_print_oversized_boxy_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Tropical Print Oversized Boxy Shirt,False,/scotch--soda-tropical-print-oversized-boxy-shirt/p/410245573_220,,www.ajio.com/scotch--soda-tropical-print-oversized-boxy-shirt/p/410245573_220
25,410232102006,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/4ojK/5f19b16c7cdb8c2207847ee5/-286Wx359H-410232102-217-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232102_217', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA White Classic Ditsy Print Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/4ojK/5f19b16c7cdb8c2207847f04/scotch_&_soda_white_classic_ditsy_print_shirt_with_button-down_collar.jpg'}, {'altText': 'SCOTCH & SODA White Classic Ditsy Print Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/4ojK/5f19b16c7cdb8c2207847eed/scotch_&_soda_white_classic_ditsy_print_shirt_with_button-down_collar.jpg'}, {'altText': 'SCOTCH & SODA White Classic Ditsy Print Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/4ojK/5f19b16c7cdb8c2207847ee5/scotch_&_soda_white_classic_ditsy_print_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,593.00', 'displayformattedValue': 'Rs. 5,593', 'value': 5593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Ditsy Print Shirt with Button-Down Collar,False,/scotch--soda-ditsy-print-shirt-with-button-down-collar/p/410232102_217,,www.ajio.com/scotch--soda-ditsy-print-shirt-with-button-down-collar/p/410232102_217
26,410232123006,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/ZGgx/5f19ad3c7cdb8c22078439ab/-286Wx359H-410232123-217-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232123_217', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Multicoloured Classic Printed Spread-Collar Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/ZGgx/5f19ad3c7cdb8c22078439c9/scotch_&_soda_multicoloured_classic_printed_spread-collar_shirt.jpg'}, {'altText': 'SCOTCH & SODA Multicoloured Classic Printed Spread-Collar Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/ZGgx/5f19ad3c7cdb8c22078439b5/scotch_&_soda_multicoloured_classic_printed_spread-collar_shirt.jpg'}, {'altText': 'SCOTCH & SODA Multicoloured Classic Printed Spread-Collar Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/ZGgx/5f19ad3c7cdb8c22078439ab/scotch_&_soda_multicoloured_classic_printed_spread-collar_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,593.00', 'displayformattedValue': 'Rs. 5,593', 'value': 5593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Printed Spread-Collar Shirt,False,/scotch--soda-printed-spread-collar-shirt/p/410232123_217,,www.ajio.com/scotch--soda-printed-spread-collar-shirt/p/410232123_217
