,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,410171373003,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h18/12741924814878/-286Wx359H-410171373-2763-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171373_2763', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Dark Green Crew Crew-Neck T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hc7/12741924880414/scotch_&_soda_dark_green_crew_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'SCOTCH & SODA Dark Green Crew Crew-Neck T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hd0/12741925666846/scotch_&_soda_dark_green_crew_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'SCOTCH & SODA Dark Green Crew Crew-Neck T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h18/12741924814878/scotch_&_soda_dark_green_crew_crew-neck_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,443.00', 'displayformattedValue': 'Rs. 2,443', 'value': 2443}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,490.00', 'displayformattedValue': 'Rs. 3,490', 'value': 3490}",Crew-Neck T-shirt with Patch Pocket,False,/scotch--soda-crew-neck-t-shirt-with-patch-pocket/p/410171373_2763,,www.ajio.com/scotch--soda-crew-neck-t-shirt-with-patch-pocket/p/410171373_2763
16,410171193015,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/he4/12688347529246/-286Wx359H-410171193-2405-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171193_2405', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Yellow Polo Ams Blauw Pocket Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/hf0/12688347594782/scotch_&_soda_yellow_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Yellow Polo Ams Blauw Pocket Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/ha7/12688348381214/scotch_&_soda_yellow_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Yellow Polo Ams Blauw Pocket Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/he4/12688347529246/scotch_&_soda_yellow_polo_ams_blauw_pocket_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,995.00', 'displayformattedValue': 'Rs. 1,995', 'value': 1995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Ams Blauw Pocket Polo T-shirt,False,/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_2405,{'sizeVariants': ['L']},www.ajio.com/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_2405
17,410171193003,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/hba/12688449241118/-286Wx359H-410171193-90-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171193_90', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Black Polo Ams Blauw Pocket Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h2d/12688449306654/scotch_&_soda_black_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Black Polo Ams Blauw Pocket Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h67/12688450093086/scotch_&_soda_black_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Black Polo Ams Blauw Pocket Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hba/12688449241118/scotch_&_soda_black_polo_ams_blauw_pocket_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,995.00', 'displayformattedValue': 'Rs. 1,995', 'value': 1995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Ams Blauw Pocket Polo T-shirt,False,/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_90,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_90
18,410171193009,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/he8/12688451600414/-286Wx359H-410171193-2533-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171193_2533', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Pink Polo Ams Blauw Pocket Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h09/12688451665950/scotch_&_soda_pink_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Pink Polo Ams Blauw Pocket Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/ha6/12688452452382/scotch_&_soda_pink_polo_ams_blauw_pocket_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Pink Polo Ams Blauw Pocket Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/he8/12688451600414/scotch_&_soda_pink_polo_ams_blauw_pocket_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,793.00', 'displayformattedValue': 'Rs. 2,793', 'value': 2793}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Ams Blauw Pocket Polo T-shirt,False,/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_2533,,www.ajio.com/scotch--soda-ams-blauw-pocket-polo-t-shirt/p/410171193_2533
19,410171160009,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/ha5/12688481746974/-286Wx359H-410171160-2527-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171160_2527', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Pink Crew Ams Blauw Signature Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h19/12688481812510/scotch_&_soda_pink_crew_ams_blauw_signature_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Pink Crew Ams Blauw Signature Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/ha1/12688482598942/scotch_&_soda_pink_crew_ams_blauw_signature_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Pink Crew Ams Blauw Signature Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/ha5/12688481746974/scotch_&_soda_pink_crew_ams_blauw_signature_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,495.00', 'displayformattedValue': 'Rs. 1,495', 'value': 1495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,990.00', 'displayformattedValue': 'Rs. 2,990', 'value': 2990}",Ams Blauw Signature Crew-Neck T-shirt,False,/scotch--soda-ams-blauw-signature-crew-neck-t-shirt/p/410171160_2527,"{'sizeVariants': ['M', 'L']}",www.ajio.com/scotch--soda-ams-blauw-signature-crew-neck-t-shirt/p/410171160_2527
20,410171160002,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h80/12688435871774/-286Wx359H-410171160-98-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410171160_98', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Grey Crew Ams Blauw Signature Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h17/12688435937310/scotch_&_soda_grey_crew_ams_blauw_signature_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Grey Crew Ams Blauw Signature Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h8b/12688436723742/scotch_&_soda_grey_crew_ams_blauw_signature_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Grey Crew Ams Blauw Signature Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h80/12688435871774/scotch_&_soda_grey_crew_ams_blauw_signature_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,495.00', 'displayformattedValue': 'Rs. 1,495', 'value': 1495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,990.00', 'displayformattedValue': 'Rs. 2,990', 'value': 2990}",Ams Blauw Signature Crew-Neck T-shirt,False,/scotch--soda-ams-blauw-signature-crew-neck-t-shirt/p/410171160_98,,www.ajio.com/scotch--soda-ams-blauw-signature-crew-neck-t-shirt/p/410171160_98
21,410146508008,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f036ed77cdb8c721b7851f4/-286Wx359H-410146508-0171-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410146508_0171', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA White Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f036ed77cdb8c721b785213/scotch_&_soda_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA White Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f036ed77cdb8c721b7851fe/scotch_&_soda_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA White Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f036ed77cdb8c721b7851f4/scotch_&_soda_white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,394.00', 'displayformattedValue': 'Rs. 2,394', 'value': 2394}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Typographic Print Crew-Neck T-shirt,False,/scotch--soda-typographic-print-crew-neck-t-shirt/p/410146508_0171,,www.ajio.com/scotch--soda-typographic-print-crew-neck-t-shirt/p/410146508_0171
22,410146372013,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/ha7/13374318247966/-286Wx359H-410146372-0004-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410146372_0004', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Navy Crew Classic Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hcc/13374318313502/scotch_&_soda_navy_crew_classic_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Navy Crew Classic Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h10/13374319099934/scotch_&_soda_navy_crew_classic_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Navy Crew Classic Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/ha7/13374318247966/scotch_&_soda_navy_crew_classic_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,794.00', 'displayformattedValue': 'Rs. 1,794', 'value': 1794}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,490.00', 'displayformattedValue': 'Rs. 2,490', 'value': 2490}",Classic Crew-Neck T-shirt,False,/scotch--soda-classic-crew-neck-t-shirt/p/410146372_0004,{'sizeVariants': ['XL']},www.ajio.com/scotch--soda-classic-crew-neck-t-shirt/p/410146372_0004
23,410106303035,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/h05/16304426876958/-286Wx359H-410106303-90-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410106303_90', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Black Polo Cotton Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h40/16304427139102/scotch_&_soda_black_polo_cotton_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'SCOTCH & SODA Black Polo Cotton Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/hba/16304428974110/scotch_&_soda_black_polo_cotton_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'SCOTCH & SODA Black Polo Cotton Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h05/16304426876958/scotch_&_soda_black_polo_cotton_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,995.00', 'displayformattedValue': 'Rs. 1,995', 'value': 1995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Cotton Polo T-shirt with Signature Branding,False,/scotch--soda-cotton-polo-t-shirt-with-signature-branding/p/410106303_90,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/scotch--soda-cotton-polo-t-shirt-with-signature-branding/p/410106303_90
24,410106303045,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/hc1/14092404588574/-286Wx359H-410106303-23-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410106303_23', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Maroon Polo Cotton Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h19/14092405571614/scotch_&_soda_maroon_polo_cotton_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Maroon Polo Cotton Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h65/14092411699230/scotch_&_soda_maroon_polo_cotton_polo_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Maroon Polo Cotton Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hc1/14092404588574/scotch_&_soda_maroon_polo_cotton_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,995.00', 'displayformattedValue': 'Rs. 1,995', 'value': 1995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Cotton Polo T-shirt,False,/scotch--soda-cotton-polo-t-shirt/p/410106303_23,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/scotch--soda-cotton-polo-t-shirt/p/410106303_23
25,410106303018,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h96/16304619814942/-286Wx359H-410106303-6-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410106303_6', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA White Polo Only one image present of the back - Cotton Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h79/16304620208158/scotch_&_soda_white_polo_only_one_image_present_of_the_back_-_cotton_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'SCOTCH & SODA White Polo Only one image present of the back - Cotton Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h94/16304625778718/scotch_&_soda_white_polo_only_one_image_present_of_the_back_-_cotton_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'SCOTCH & SODA White Polo Only one image present of the back - Cotton Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h96/16304619814942/scotch_&_soda_white_polo_only_one_image_present_of_the_back_-_cotton_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Only one image present of the back - Cotton Polo T-shirt with Signature Branding,False,/scotch--soda-only-one-image-present-of-the-back--cotton-polo-t-shirt-with-signature-branding/p/410106303_6,,www.ajio.com/scotch--soda-only-one-image-present-of-the-back--cotton-polo-t-shirt-with-signature-branding/p/410106303_6
26,410084465019,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/h09/11496037089310/-286Wx359H-410084465-0588-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410084465_0588', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA White Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h85/11496037154846/scotch_&_soda_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA White Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h3d/11496037941278/scotch_&_soda_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA White Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h09/11496037089310/scotch_&_soda_white_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,745.00', 'displayformattedValue': 'Rs. 1,745', 'value': 1745}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,490.00', 'displayformattedValue': 'Rs. 3,490', 'value': 3490}",Printed Crew-Neck T-shirt,False,/scotch--soda-printed-crew-neck-t-shirt/p/410084465_0588,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/scotch--soda-printed-crew-neck-t-shirt/p/410084465_0588
27,410084465035,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/hf7/11496081391646/-286Wx359H-410084465-0220-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410084465_0220', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Black Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hd6/11496081457182/scotch_&_soda_black_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Black Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h14/11496082243614/scotch_&_soda_black_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'SCOTCH & SODA Black Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/hf7/11496081391646/scotch_&_soda_black_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,745.00', 'displayformattedValue': 'Rs. 1,745', 'value': 1745}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,490.00', 'displayformattedValue': 'Rs. 3,490', 'value': 3490}",Printed Crew-Neck T-shirt,False,/scotch--soda-printed-crew-neck-t-shirt/p/410084465_0220,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/scotch--soda-printed-crew-neck-t-shirt/p/410084465_0220
