,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
148,440991357004,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3609e7cdb8c721b719d66/-286Wx359H-440991357-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440991357_white', 'sizeFlag': False}","[{'altText': 'Rangriti White A-line Printed A-line Tunic with Taselled Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3609e7cdb8c721b719d7c/rangriti_white_a-line_printed_a-line_tunic_with_taselled_tie-up.jpg'}, {'altText': 'Rangriti White A-line Printed A-line Tunic with Taselled Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3609e7cdb8c721b719d69/rangriti_white_a-line_printed_a-line_tunic_with_taselled_tie-up.jpg'}, {'altText': 'Rangriti White A-line Printed A-line Tunic with Taselled Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3609e7cdb8c721b719d66/rangriti_white_a-line_printed_a-line_tunic_with_taselled_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed A-line Tunic with Taselled Tie-Up,False,/rangriti-printed-a-line-tunic-with-taselled-tie-up/p/440991357_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/rangriti-printed-a-line-tunic-with-taselled-tie-up/p/440991357_white
149,441030928005,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h69/14491404992542/-286Wx359H-441030928-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030928_peach', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Peach Straight Printed Straight Kurta with Pleated Yoke"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hfe/h95/14491405451294/avaasa_mix_n'_match_peach_straight_printed_straight_kurta_with_pleated_yoke.jpg""}, {'altText': ""AVAASA MIX N' MATCH Peach Straight Printed Straight Kurta with Pleated Yoke"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h88/h0e/14491411087390/avaasa_mix_n'_match_peach_straight_printed_straight_kurta_with_pleated_yoke.jpg""}, {'altText': ""AVAASA MIX N' MATCH Peach Straight Printed Straight Kurta with Pleated Yoke"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h18/h69/14491404992542/avaasa_mix_n'_match_peach_straight_printed_straight_kurta_with_pleated_yoke.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Straight Kurta with Pleated Yoke,False,/avaasa-mix-n-match-printed-straight-kurta-with-pleated-yoke/p/441030928_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-mix-n-match-printed-straight-kurta-with-pleated-yoke/p/441030928_peach
150,460478749004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/hd7/14840153931806/-286Wx359H-460478749-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478749_black', 'sizeFlag': False}","[{'altText': 'AJIO Black A-line Block Print A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h10/14840154128414/ajio_black_a-line_block_print_a-line_tunic.jpg'}, {'altText': 'AJIO Black A-line Block Print A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h31/14840155701278/ajio_black_a-line_block_print_a-line_tunic.jpg'}, {'altText': 'AJIO Black A-line Block Print A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/hd7/14840153931806/ajio_black_a-line_block_print_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Block Print A-line Tunic,False,/ajio-block-print-a-line-tunic/p/460478749_black,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/ajio-block-print-a-line-tunic/p/460478749_black
151,460477915003,Coupon Applicable,"{'brandName': 'SAKURA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h48/h60/14399974015006/-286Wx359H-460477915-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460477915_multi', 'sizeFlag': False}","[{'altText': 'SAKURA Beige & Blue Straight Printed Round-Neck Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h13/14399974309918/sakura_beige_&_blue_straight_printed_round-neck_straight_kurta.jpg'}, {'altText': 'SAKURA Beige & Blue Straight Printed Round-Neck Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h52/14399979257886/sakura_beige_&_blue_straight_printed_round-neck_straight_kurta.jpg'}, {'altText': 'SAKURA Beige & Blue Straight Printed Round-Neck Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h60/14399974015006/sakura_beige_&_blue_straight_printed_round-neck_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Round-Neck Straight Kurta,False,/sakura-printed-round-neck-straight-kurta/p/460477915_multi,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/sakura-printed-round-neck-straight-kurta/p/460477915_multi
152,461206245003,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef398ac7cdb8c721b72a4e3/-286Wx359H-461206245-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206245_blue', 'sizeFlag': False}","[{'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef398ac7cdb8c721b72a4e8/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef398ac7cdb8c721b72a4e4/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef398ac7cdb8c721b72a4e3/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,119.00', 'displayformattedValue': 'Rs. 1,119', 'value': 1119}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Cotton Straight Tunic,False,/nandhika-block-print-cotton-straight-tunic/p/461206245_blue,,www.ajio.com/nandhika-block-print-cotton-straight-tunic/p/461206245_blue
153,441002026005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/heb/h61/13577112846366/-286Wx359H-441002026-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002026_red', 'sizeFlag': False}","[{'altText': 'FUSION Orange Straight Floral Print Straight Tunic with Notched Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h64/13577112911902/fusion_orange_straight_floral_print_straight_tunic_with_notched_collar.jpg'}, {'altText': 'FUSION Orange Straight Floral Print Straight Tunic with Notched Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hd4/13577113763870/fusion_orange_straight_floral_print_straight_tunic_with_notched_collar.jpg'}, {'altText': 'FUSION Orange Straight Floral Print Straight Tunic with Notched Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h61/13577112846366/fusion_orange_straight_floral_print_straight_tunic_with_notched_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Tunic with Notched Collar,False,/fusion-floral-print-straight-tunic-with-notched-collar/p/441002026_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-tunic-with-notched-collar/p/441002026_red
154,461165201006,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/h24/16424994275358/-286Wx359H-461165201-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165201_white', 'sizeFlag': False}","[{'altText': 'Sayesha White Straight Checked Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hab/16424994537502/sayesha_white_straight_checked_straight_tunic.jpg'}, {'altText': 'Sayesha White Straight Checked Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h75/16424998862878/sayesha_white_straight_checked_straight_tunic.jpg'}, {'altText': 'Sayesha White Straight Checked Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h24/16424994275358/sayesha_white_straight_checked_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Checked Straight Tunic,False,/sayesha-checked-straight-tunic/p/461165201_white,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-checked-straight-tunic/p/461165201_white
155,461165202003,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h2a/16425108176926/-286Wx359H-461165202-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165202_grey', 'sizeFlag': False}","[{'altText': 'Sayesha Grey Straight Floral Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h17/16425108373534/sayesha_grey_straight_floral_print_straight_tunic.jpg'}, {'altText': 'Sayesha Grey Straight Floral Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h60/16425114140702/sayesha_grey_straight_floral_print_straight_tunic.jpg'}, {'altText': 'Sayesha Grey Straight Floral Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h2a/16425108176926/sayesha_grey_straight_floral_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Floral Print Straight Tunic,False,/sayesha-floral-print-straight-tunic/p/461165202_grey,"{'sizeVariants': ['XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-floral-print-straight-tunic/p/461165202_grey
156,461064514001,Coupon Applicable,"{'brandName': 'AYAANY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/hb8/14953425928222/-286Wx359H-461064514-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461064514_grey', 'sizeFlag': False}","[{'altText': 'AYAANY Grey A-line Solid Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hb8/14953426386974/ayaany_grey_a-line_solid_tunic.jpg'}, {'altText': 'AYAANY Grey A-line Solid Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h61/14953432547358/ayaany_grey_a-line_solid_tunic.jpg'}, {'altText': 'AYAANY Grey A-line Solid Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hb8/14953425928222/ayaany_grey_a-line_solid_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Solid Tunic,False,/ayaany-solid-tunic/p/461064514_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ayaany-solid-tunic/p/461064514_grey
157,461163979009,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/he0/16410353434654/-286Wx359H-461163979-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461163979_pink', 'sizeFlag': False}","[{'altText': 'Sayesha Pink Straight Stripes Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h04/16410353696798/sayesha_pink_straight_stripes_straight_kurti.jpg'}, {'altText': 'Sayesha Pink Straight Stripes Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/h7b/16410358022174/sayesha_pink_straight_stripes_straight_kurti.jpg'}, {'altText': 'Sayesha Pink Straight Stripes Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/he0/16410353434654/sayesha_pink_straight_stripes_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Stripes Straight Kurti,False,/sayesha-stripes-straight-kurti/p/461163979_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-stripes-straight-kurti/p/461163979_pink
158,461165227001,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/hdf/16424489844766/-286Wx359H-461165227-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165227_red', 'sizeFlag': False}","[{'altText': 'Sayesha Red A-line Printed A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h9b/16424490237982/sayesha_red_a-line_printed_a-line_tunic.jpg'}, {'altText': 'Sayesha Red A-line Printed A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/ha4/16424494006302/sayesha_red_a-line_printed_a-line_tunic.jpg'}, {'altText': 'Sayesha Red A-line Printed A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/hdf/16424489844766/sayesha_red_a-line_printed_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Printed A-line Tunic,False,/sayesha-printed-a-line-tunic/p/461165227_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-printed-a-line-tunic/p/461165227_red
159,461165196002,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h97/h03/16424617639966/-286Wx359H-461165196-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165196_pink', 'sizeFlag': False}","[{'altText': 'Sayesha Pink Straight Chevron Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h25/16424618164254/sayesha_pink_straight_chevron_print_straight_tunic.jpg'}, {'altText': 'Sayesha Pink Straight Chevron Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h3a/16424621637662/sayesha_pink_straight_chevron_print_straight_tunic.jpg'}, {'altText': 'Sayesha Pink Straight Chevron Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h03/16424617639966/sayesha_pink_straight_chevron_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Chevron Print Straight Tunic,False,/sayesha-chevron-print-straight-tunic/p/461165196_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-chevron-print-straight-tunic/p/461165196_pink
160,460478797002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h4d/14882803875870/-286Wx359H-460478797-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478797_grey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Straight Short Round-Neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hbf/14882804400158/ajio_grey_straight_short_round-neck_tunic.jpg'}, {'altText': 'AJIO Grey Straight Short Round-Neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/ha6/14882810560542/ajio_grey_straight_short_round-neck_tunic.jpg'}, {'altText': 'AJIO Grey Straight Short Round-Neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h4d/14882803875870/ajio_grey_straight_short_round-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",42% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 463.00', 'displayformattedValue': 'Rs. 463', 'value': 463}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Short Round-Neck Tunic,False,/ajio-short-round-neck-tunic/p/460478797_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-short-round-neck-tunic/p/460478797_grey
161,461192464002,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h77/16938961010718/-286Wx359H-461192464-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461192464_peach', 'sizeFlag': False}","[{'altText': 'Alena Peach A-line A-Line Tunic with Embroidery Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hf6/16938961600542/alena_peach_a-line_a-line_tunic_with_embroidery_detail.jpg'}, {'altText': 'Alena Peach A-line A-Line Tunic with Embroidery Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h43/16938967695390/alena_peach_a-line_a-line_tunic_with_embroidery_detail.jpg'}, {'altText': 'Alena Peach A-line A-Line Tunic with Embroidery Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h77/16938961010718/alena_peach_a-line_a-line_tunic_with_embroidery_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",57% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 688.00', 'displayformattedValue': 'Rs. 688', 'value': 688}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",A-Line Tunic with Embroidery Detail,False,/alena-a-line-tunic-with-embroidery-detail/p/461192464_peach,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-a-line-tunic-with-embroidery-detail/p/461192464_peach
162,460566754010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h8c/16422934216734/-286Wx359H-460566754-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566754_pink', 'sizeFlag': False}","[{'altText': 'AJIO Peach Flared Printed Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/hc9/16422934609950/ajio_peach_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Peach Flared Printed Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h0f/16422939721758/ajio_peach_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Peach Flared Printed Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h8c/16422934216734/ajio_peach_flared_printed_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Flared Tunic,False,/ajio-printed-flared-tunic/p/460566754_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-flared-tunic/p/460566754_pink
