,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441007856004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h2d/13979016003614/-286Wx359H-441007856-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007856_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h5b/13979016626206/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h30/13979023704094/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h2d/13979016003614/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441007856_white,"{'sizeVariants': ['M', 'L']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441007856_white
16,441009780017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/hcb/14884001087518/-286Wx359H-441009780-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009780_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Henley Placement Typographic Print Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h4c/14884001677342/dnmx_olive_henley_placement_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Olive Henley Placement Typographic Print Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h3e/14884006494238/dnmx_olive_henley_placement_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Olive Henley Placement Typographic Print Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hcb/14884001087518/dnmx_olive_henley_placement_typographic_print_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Placement Typographic Print Henley T-shirt,False,/dnmx-placement-typographic-print-henley-t-shirt/p/441009780_olive,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-placement-typographic-print-henley-t-shirt/p/441009780_olive
17,441055299004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h8a/15425869217822/-286Wx359H-441055299-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055299_white', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h0f/15425869676574/teamspirit_multicoloured_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/he7/15425875574814/teamspirit_multicoloured_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h8a/15425869217822/teamspirit_multicoloured_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Colourblock Crew-Neck T-shirt,False,/teamspirit-colourblock-crew-neck-t-shirt/p/441055299_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",www.ajio.com/teamspirit-colourblock-crew-neck-t-shirt/p/441055299_white
18,440762638010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h07/10247897382942/-286Wx359H-440762638-green-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440762638_green', 'sizeFlag': False}","[{'altText': 'DNMX Green Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h66/10247899349022/dnmx_green_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Green Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h13/10247900135454/dnmx_green_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Green Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h59/10247899217950/dnmx_green_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Signature Branding,False,/dnmx-polo-t-shirt-with-signature-branding/p/440762638_green,"{'sizeVariants': ['XS', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-polo-t-shirt-with-signature-branding/p/440762638_green
19,441009780013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h3c/14884005347358/-286Wx359H-441009780-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009780_maroon', 'sizeFlag': False}","[{'altText': 'DNMX Maroon Henley Henley T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h91/14884005740574/dnmx_maroon_henley_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Maroon Henley Henley T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h5e/14884011671582/dnmx_maroon_henley_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Maroon Henley Henley T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h3c/14884005347358/dnmx_maroon_henley_henley_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Henley T-shirt with Typography,False,/dnmx-henley-t-shirt-with-typography/p/441009780_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-henley-t-shirt-with-typography/p/441009780_maroon
20,461134695001,Coupon Applicable,"{'brandName': 'AUSK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/h41/16053453160478/-286Wx359H-461134695-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461134695_yellow', 'sizeFlag': False}","[{'altText': 'AUSK Yellow Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h7e/16053453553694/ausk_yellow_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'AUSK Yellow Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h7b/16053459124254/ausk_yellow_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'AUSK Yellow Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h41/16053453160478/ausk_yellow_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",52% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew-Neck T-shirt with Contrast Stripes,False,/ausk-crew-neck-t-shirt-with-contrast-stripes/p/461134695_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ausk-crew-neck-t-shirt-with-contrast-stripes/p/461134695_yellow
21,461134485004,Coupon Applicable,"{'brandName': 'AUSK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/he6/16051751583774/-286Wx359H-461134485-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461134485_blue', 'sizeFlag': False}","[{'altText': 'AUSK Blue Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h83/16051752108062/ausk_blue_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'AUSK Blue Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hae/16051758432286/ausk_blue_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'AUSK Blue Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/he6/16051751583774/ausk_blue_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",52% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew-Neck T-shirt with Contrast Stripes,False,/ausk-crew-neck-t-shirt-with-contrast-stripes/p/461134485_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ausk-crew-neck-t-shirt-with-contrast-stripes/p/461134485_blue
22,441039303008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/h1b/15155376062494/-286Wx359H-441039303-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039303_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h11/15155376455710/dnmx_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/he7/15155381305374/dnmx_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h1b/15155376062494/dnmx_blue_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Crew-Neck T-shirt,False,/dnmx-printed-crew-neck-t-shirt/p/441039303_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-printed-crew-neck-t-shirt/p/441039303_blue
23,441010703004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/h9d/14988496732190/-286Wx359H-441010703-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010703_charcoal', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Polo Heathered Polo T-shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h55/14988497190942/netplay_grey_polo_heathered_polo_t-shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Grey Polo Heathered Polo T-shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h0f/14988502433822/netplay_grey_polo_heathered_polo_t-shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Grey Polo Heathered Polo T-shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h9d/14988496732190/netplay_grey_polo_heathered_polo_t-shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Heathered Polo T-shirt with Band Collar,False,/netplay-heathered-polo-t-shirt-with-band-collar/p/441010703_charcoal,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-heathered-polo-t-shirt-with-band-collar/p/441010703_charcoal
24,441039320002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/he1/15038803017758/-286Wx359H-441039320-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039320_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Tropical Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h3b/15038803476510/dnmx_white_crew_tropical_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Tropical Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hf2/15038811734046/dnmx_white_crew_tropical_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Tropical Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/he1/15038803017758/dnmx_white_crew_tropical_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Tropical Print Crew-Neck T-shirt,False,/dnmx-tropical-print-crew-neck-t-shirt/p/441039320_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-tropical-print-crew-neck-t-shirt/p/441039320_white
25,460545528004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/hb0/15425800929310/-286Wx359H-460545528-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545528_green', 'sizeFlag': False}","[{'altText': 'LEVIS Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/he6/15425801420830/levis_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hd9/15425808695326/levis_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hb0/15425800929310/levis_green_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Typographic Print Crew-Neck T-shirt,False,/levis-typographic-print-crew-neck-t-shirt/p/460545528_green,"{'sizeVariants': ['M', 'XL']}",www.ajio.com/levis-typographic-print-crew-neck-t-shirt/p/460545528_green
26,441037747012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h2c/15202667233310/-286Wx359H-441037747-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037747_mint', 'sizeFlag': False}","[{'altText': 'DNMX Green Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h4d/15202667790366/dnmx_green_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}, {'altText': 'DNMX Green Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h6f/15202673066014/dnmx_green_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}, {'altText': 'DNMX Green Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h2c/15202667233310/dnmx_green_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Crew-Neck T-shirt with Shoulder Tapes,False,/dnmx-floral-print-crew-neck-t-shirt-with-shoulder-tapes/p/441037747_mint,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-floral-print-crew-neck-t-shirt-with-shoulder-tapes/p/441037747_mint
27,441024622020,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/h0c/14498881339422/-286Wx359H-441024622-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024622_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Heathered Crew-Neck T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h2c/14498881896478/teamspirit_blue_crew_heathered_crew-neck_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Blue Crew Heathered Crew-Neck T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hd0/14498888941598/teamspirit_blue_crew_heathered_crew-neck_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Blue Crew Heathered Crew-Neck T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h0c/14498881339422/teamspirit_blue_crew_heathered_crew-neck_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Heathered Crew-Neck T-shirt with Signature Branding,False,/teamspirit-heathered-crew-neck-t-shirt-with-signature-branding/p/441024622_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",www.ajio.com/teamspirit-heathered-crew-neck-t-shirt-with-signature-branding/p/441024622_navy
