,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
147,461131602001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb06f7cdb8c721b7c0fe8/-286Wx359H-461131602-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131602_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb06f7cdb8c721b7c0ff8/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb06f7cdb8c721b7c0feb/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb06f7cdb8c721b7c0fe8/saadhvi_pink_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131602_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131602_pink
148,461107056003,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/h96/15522596716574/-286Wx359H-461107056-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461107056_maroon', 'sizeFlag': False}","[{'altText': 'Khushal K Maroon Straight Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h9b/15522597371934/khushal_k_maroon_straight_straight_kurta_with_palazzos.jpg'}, {'altText': 'Khushal K Maroon Straight Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hae/15522604646430/khushal_k_maroon_straight_straight_kurta_with_palazzos.jpg'}, {'altText': 'Khushal K Maroon Straight Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h96/15522596716574/khushal_k_maroon_straight_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 990.00', 'displayformattedValue': 'Rs. 990', 'value': 990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Straight Kurta with Palazzos,False,/khushal-k-straight-kurta-with-palazzos/p/461107056_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/khushal-k-straight-kurta-with-palazzos/p/461107056_maroon
149,461062015001,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cadcc7cdb8c721b7c0048/-286Wx359H-461062015-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461062015_blue', 'sizeFlag': False}","[{'altText': 'Khushal K Blue A-line Solid A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cadcc7cdb8c721b7c005e/khushal_k_blue_a-line_solid_a-line_kurta_set.jpg'}, {'altText': 'Khushal K Blue A-line Solid A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cadcc7cdb8c721b7c004f/khushal_k_blue_a-line_solid_a-line_kurta_set.jpg'}, {'altText': 'Khushal K Blue A-line Solid A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cadcc7cdb8c721b7c0048/khushal_k_blue_a-line_solid_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,371.00', 'displayformattedValue': 'Rs. 1,371', 'value': 1371}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,570.00', 'displayformattedValue': 'Rs. 4,570', 'value': 4570}",Solid A-line Kurta Set,False,/khushal-k-solid-a-line-kurta-set/p/461062015_blue,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/khushal-k-solid-a-line-kurta-set/p/461062015_blue
150,461131470003,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad2d7cdb8c721b7bfd31/-286Wx359H-461131470-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131470_green', 'sizeFlag': False}","[{'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad2d7cdb8c721b7bfd3c/saadhvi_light_green_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad2d7cdb8c721b7bfd33/saadhvi_light_green_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad2d7cdb8c721b7bfd31/saadhvi_light_green_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131470_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131470_green
151,461131438005,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cafb27cdb8c721b7c0b7c/-286Wx359H-461131438-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131438_blue', 'sizeFlag': False}","[{'altText': 'Saadhvi Sky Blue Straight Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cafb27cdb8c721b7c0ba2/saadhvi_sky_blue_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Sky Blue Straight Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cafb27cdb8c721b7c0b87/saadhvi_sky_blue_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Sky Blue Straight Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cafb27cdb8c721b7c0b7c/saadhvi_sky_blue_straight_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131438_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131438_blue
152,461131411002,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caefef997dd433b4ca858/-286Wx359H-461131411-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131411_yellow', 'sizeFlag': False}","[{'altText': 'Saadhvi Yellow Straight Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caefef997dd433b4ca863/saadhvi_yellow_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow Straight Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caefef997dd433b4ca85a/saadhvi_yellow_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow Straight Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caefef997dd433b4ca858/saadhvi_yellow_straight_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131411_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131411_yellow
153,461131567005,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa81aeb2693175866f09/-286Wx359H-461131567-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131567_yellow', 'sizeFlag': False}","[{'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa81aeb2693175866f0e/saadhvi_yellow_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa81aeb2693175866f0a/saadhvi_yellow_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa81aeb2693175866f09/saadhvi_yellow_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131567_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131567_yellow
154,461131570003,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caec8aeb26931758683c0/-286Wx359H-461131570-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131570_yellow', 'sizeFlag': False}","[{'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caec8aeb26931758683dd/saadhvi_yellow_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caec8aeb26931758683c4/saadhvi_yellow_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caec8aeb26931758683c0/saadhvi_yellow_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131570_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131570_yellow
155,461131486004,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa827cdb8c721b7beb32/-286Wx359H-461131486-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131486_grey', 'sizeFlag': False}","[{'altText': 'Saadhvi Grey A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa827cdb8c721b7beb40/saadhvi_grey_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Grey A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa827cdb8c721b7beb34/saadhvi_grey_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Grey A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa827cdb8c721b7beb32/saadhvi_grey_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131486_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131486_grey
156,461110419002,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac63f997dd433b4c983f/-286Wx359H-461110419-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461110419_green', 'sizeFlag': False}","[{'altText': 'Khushal K Green Straight Straight Kurta & Printed Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac63f997dd433b4c9867/khushal_k_green_straight_straight_kurta_&_printed_palazzo_set.jpg'}, {'altText': 'Khushal K Green Straight Straight Kurta & Printed Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac63f997dd433b4c9847/khushal_k_green_straight_straight_kurta_&_printed_palazzo_set.jpg'}, {'altText': 'Khushal K Green Straight Straight Kurta & Printed Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac63f997dd433b4c983f/khushal_k_green_straight_straight_kurta_&_printed_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,320.00', 'displayformattedValue': 'Rs. 1,320', 'value': 1320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Straight Kurta & Printed Palazzo Set,False,/khushal-k-straight-kurta--printed-palazzo-set/p/461110419_green,{'sizeVariants': ['S']},www.ajio.com/khushal-k-straight-kurta--printed-palazzo-set/p/461110419_green
157,461131503001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae4aaeb2693175868120/-286Wx359H-461131503-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131503_green', 'sizeFlag': False}","[{'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae4aaeb269317586816f/saadhvi_light_green_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae4aaeb2693175868127/saadhvi_light_green_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cae4aaeb2693175868120/saadhvi_light_green_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131503_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131503_green
158,461131566002,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb2693175867571/-286Wx359H-461131566-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131566_yellow', 'sizeFlag': False}","[{'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb2693175867583/saadhvi_yellow_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb2693175867574/saadhvi_yellow_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb2693175867571/saadhvi_yellow_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131566_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131566_yellow
159,461131419003,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac67aeb26931758678d3/-286Wx359H-461131419-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131419_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Peach Straight Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac67aeb26931758678fa/saadhvi_peach_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Peach Straight Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac67aeb26931758678dc/saadhvi_peach_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Peach Straight Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac67aeb26931758678d3/saadhvi_peach_straight_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131419_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131419_pink
160,461131468002,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9c97/-286Wx359H-461131468-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131468_blue', 'sizeFlag': False}","[{'altText': 'Saadhvi Sky Blue Straight Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9cbb/saadhvi_sky_blue_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Sky Blue Straight Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9c9c/saadhvi_sky_blue_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Sky Blue Straight Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9c97/saadhvi_sky_blue_straight_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131468_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131468_blue
161,461131490005,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad1baeb2693175867bcd/-286Wx359H-461131490-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131490_yellow', 'sizeFlag': False}","[{'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad1baeb2693175867bf6/saadhvi_yellow_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad1baeb2693175867bd9/saadhvi_yellow_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Yellow A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad1baeb2693175867bcd/saadhvi_yellow_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131490_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131490_yellow
