,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441012252009,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/hd7/14491938127902/-286Wx359H-441012252-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012252_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h56/14491938717726/network_grey_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h11/14491943960606/network_grey_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Mid-Rise Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hd7/14491938127902/network_grey_flat_front_mid-rise_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Slim Fit Flat-Front Trousers,False,/network-mid-rise-slim-fit-flat-front-trousers/p/441012252_ltgrey,"{'sizeVariants': ['32', '34', '36', '38']}",www.ajio.com/network-mid-rise-slim-fit-flat-front-trousers/p/441012252_ltgrey
16,440869378003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h0c/13241862783006/-286Wx359H-440869378-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869378_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Chinos Cotton Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h98/13241862848542/john_players_beige_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Cotton Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h09/13241863634974/john_players_beige_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Cotton Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h0c/13241862783006/john_players_beige_chinos_cotton_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Trousers with Insert Pockets,False,/john-players-cotton-trousers-with-insert-pockets/p/440869378_beige,,www.ajio.com/john-players-cotton-trousers-with-insert-pockets/p/440869378_beige
17,441034723010,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/hf6/15408867049502/-286Wx359H-441034723-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034723_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h82/15408867606558/network_grey_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/ha4/15408874717214/network_grey_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hf6/15408867049502/network_grey_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Slim Fit Trousers with Insert Pockets,False,/network-checked-slim-fit-trousers-with-insert-pockets/p/441034723_ltgrey,{'sizeVariants': ['38']},www.ajio.com/network-checked-slim-fit-trousers-with-insert-pockets/p/441034723_ltgrey
18,441009755025,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/h65/14498764652574/-286Wx359H-441009755-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009755_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hfd/14498765275166/dnmx_khaki_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Khaki Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h6c/14498773008414/dnmx_khaki_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Khaki Flat front Flat-Front Joggers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h65/14498764652574/dnmx_khaki_flat_front_flat-front_joggers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Joggers with Drawstring Fastening,False,/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009755_khaki,"{'sizeVariants': ['28', '30', '32', '34', '38']}",www.ajio.com/dnmx-flat-front-joggers-with-drawstring-fastening/p/441009755_khaki
19,441009738002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/h3b/14842069942302/-286Wx359H-441009738-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009738_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Camouflage Print Cargo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h06/14842070335518/dnmx_blue_cargo_camouflage_print_cargo_pants.jpg'}, {'altText': 'DNMX Blue Cargo Camouflage Print Cargo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd5/14842077478942/dnmx_blue_cargo_camouflage_print_cargo_pants.jpg'}, {'altText': 'DNMX Blue Cargo Camouflage Print Cargo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h3b/14842069942302/dnmx_blue_cargo_camouflage_print_cargo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 934.00', 'displayformattedValue': 'Rs. 934', 'value': 934}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Camouflage Print Cargo Pants,False,/dnmx-camouflage-print-cargo-pants/p/441009738_blue,"{'sizeVariants': ['30', '32', '34']}",www.ajio.com/dnmx-camouflage-print-cargo-pants/p/441009738_blue
20,441018500005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h91/he7/14624647020574/-286Wx359H-441018500-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018500_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hc3/14624647544862/netplay_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hdb/14624654688286/netplay_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/he7/14624647020574/netplay_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Trousers with Insert Pockets,False,/netplay-flat-front-trousers-with-insert-pockets/p/441018500_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-flat-front-trousers-with-insert-pockets/p/441018500_black
21,441009758005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/ha2/14535098236958/-286Wx359H-441009758-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009758_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h41/14535098695710/dnmx_olive_green_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Olive Green Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hd1/14535105708062/dnmx_olive_green_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Olive Green Flat front Flat-Front Trousers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/ha2/14535098236958/dnmx_olive_green_flat_front_flat-front_trousers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Trousers with Drawstring Fastening,False,/dnmx-flat-front-trousers-with-drawstring-fastening/p/441009758_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/dnmx-flat-front-trousers-with-drawstring-fastening/p/441009758_olive
22,440869378019,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/h7a/13243079852062/-286Wx359H-440869378-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869378_black', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Chinos Cotton Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h14/13243079917598/john_players_black_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Black Chinos Cotton Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h0c/13243080704030/john_players_black_chinos_cotton_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Black Chinos Cotton Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h7a/13243079852062/john_players_black_chinos_cotton_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Trousers with Insert Pockets,False,/john-players-cotton-trousers-with-insert-pockets/p/440869378_black,,www.ajio.com/john-players-cotton-trousers-with-insert-pockets/p/440869378_black
23,441018504001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h30/14728208973854/-286Wx359H-441018504-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018504_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Flat front Checked Cropped Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h86/14728209301534/netplay_khaki_flat_front_checked_cropped_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Checked Cropped Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h39/14728213037086/netplay_khaki_flat_front_checked_cropped_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Checked Cropped Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h30/14728208973854/netplay_khaki_flat_front_checked_cropped_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Cropped Trousers with Insert Pockets,False,/netplay-checked-cropped-trousers-with-insert-pockets/p/441018504_khaki,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/netplay-checked-cropped-trousers-with-insert-pockets/p/441018504_khaki
24,441020919008,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/hee/15299756523550/-286Wx359H-441020919-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020919_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Pleated Textured Slim Fit Pleated Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h83/15299758456862/network_grey_pleated_textured_slim_fit_pleated_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Textured Slim Fit Pleated Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h87/15299766648862/network_grey_pleated_textured_slim_fit_pleated_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Textured Slim Fit Pleated Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/hee/15299756523550/network_grey_pleated_textured_slim_fit_pleated_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Pleated Trousers,False,/network-textured-slim-fit-pleated-trousers/p/441020919_ltgrey,"{'sizeVariants': ['32', '34', '36', '38']}",www.ajio.com/network-textured-slim-fit-pleated-trousers/p/441020919_ltgrey
25,441018502010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hc9/14310254477342/-286Wx359H-441018502-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018502_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h11/14310254837790/netplay_navy_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/ha4/14310261063710/netplay_navy_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hc9/14310254477342/netplay_navy_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit with Insert Pockets,False,/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018502_navy,"{'sizeVariants': ['30', '32', '34', '38']}",www.ajio.com/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018502_navy
26,441018500006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/hec/14728217231390/-286Wx359H-441018500-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018500_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h58/14728217559070/netplay_olive_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/heb/14728222408734/netplay_olive_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hec/14728217231390/netplay_olive_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Trousers with Insert Pockets,False,/netplay-flat-front-trousers-with-insert-pockets/p/441018500_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-flat-front-trousers-with-insert-pockets/p/441018500_olive
