,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,461130535004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/hc0/15991054237726/-286Wx359H-461130535-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461130535_red', 'sizeFlag': False}","[{'altText': 'Alena Red/Gold Straight Straight Kurta with Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h0d/15991054630942/alena_red_gold_straight_straight_kurta_with_palazzo.jpg'}, {'altText': 'Alena Red/Gold Straight Straight Kurta with Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hf0/15991059349534/alena_red_gold_straight_straight_kurta_with_palazzo.jpg'}, {'altText': 'Alena Red/Gold Straight Straight Kurta with Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hc0/15991054237726/alena_red_gold_straight_straight_kurta_with_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Straight Kurta with Palazzo,False,/alena-straight-kurta-with-palazzo/p/461130535_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-straight-kurta-with-palazzo/p/461130535_red
15,460418421003,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h48/h5b/13693687431198/-286Wx359H-460418421-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460418421_black', 'sizeFlag': False}","[{'altText': 'Idalia Black Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hcf/13693687889950/idalia_black_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Idalia Black Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h39/13693695197214/idalia_black_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'Idalia Black Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h5b/13693687431198/idalia_black_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,115.00', 'displayformattedValue': 'Rs. 2,115', 'value': 2115}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,699.00', 'displayformattedValue': 'Rs. 4,699', 'value': 4699}",Floral Print Straight Kurta with Pants & Dupatta,False,/idalia-floral-print-straight-kurta-with-pants--dupatta/p/460418421_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/idalia-floral-print-straight-kurta-with-pants--dupatta/p/460418421_black
16,461226086004,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117d517cdb8c721b7edc96/-286Wx359H-461226086-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226086_blue', 'sizeFlag': False}","[{'altText': 'Marcia Blue Straight Checked Straight Kurta & Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117d517cdb8c721b7edc9b/marcia_blue_straight_checked_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Blue Straight Checked Straight Kurta & Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117d517cdb8c721b7edc97/marcia_blue_straight_checked_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Blue Straight Checked Straight Kurta & Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117d517cdb8c721b7edc96/marcia_blue_straight_checked_straight_kurta_&_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Straight Kurta & Palazzo,False,/marcia-checked-straight-kurta--palazzo/p/461226086_blue,,www.ajio.com/marcia-checked-straight-kurta--palazzo/p/461226086_blue
17,461168156003,Coupon Applicable,"{'brandName': 'La Firangi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/hbe/16455708442654/-286Wx359H-461168156-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461168156_beige', 'sizeFlag': False}","[{'altText': 'La Firangi Beige A-line Floral Print A-line Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hd4/16455709032478/la_firangi_beige_a-line_floral_print_a-line_kurta_with_palazzos.jpg'}, {'altText': 'La Firangi Beige A-line Floral Print A-line Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h95/16455714471966/la_firangi_beige_a-line_floral_print_a-line_kurta_with_palazzos.jpg'}, {'altText': 'La Firangi Beige A-line Floral Print A-line Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hbe/16455708442654/la_firangi_beige_a-line_floral_print_a-line_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Floral Print A-line Kurta with Palazzos,False,/la-firangi-floral-print-a-line-kurta-with-palazzos/p/461168156_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/la-firangi-floral-print-a-line-kurta-with-palazzos/p/461168156_beige
18,461067261003,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/hc7/17060031922206/-286Wx359H-461067261-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461067261_blue', 'sizeFlag': False}","[{'altText': 'Ishin Blue Straight Checks Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h64/17060032249886/ishin_blue_straight_checks_straight_kurta_set.jpg'}, {'altText': 'Ishin Blue Straight Checks Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/he5/17060035297310/ishin_blue_straight_checks_straight_kurta_set.jpg'}, {'altText': 'Ishin Blue Straight Checks Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hc7/17060031922206/ishin_blue_straight_checks_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,499.00', 'displayformattedValue': 'Rs. 4,499', 'value': 4499}",Checks Straight Kurta Set,False,/ishin-checks-straight-kurta-set/p/461067261_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ishin-checks-straight-kurta-set/p/461067261_blue
19,441024034002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/hcc/14694694256670/-286Wx359H-441024034-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024034_olive', 'sizeFlag': False}","[{'altText': 'AVAASA SET Green Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h26/14694694912030/avaasa_set_green_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h11/14694700548126/avaasa_set_green_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hcc/14694694256670/avaasa_set_green_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Embellished Flared Kurta with Churidar & Dupatta,False,/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/441024034_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/441024034_olive
20,461079553004,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/hc3/15116718276638/-286Wx359H-461079553-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461079553_green', 'sizeFlag': False}","[{'altText': 'Ishin Green A-line Embellished Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h33/15116719030302/ishin_green_a-line_embellished_kurta_set.jpg'}, {'altText': 'Ishin Green A-line Embellished Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h6c/15116726534174/ishin_green_a-line_embellished_kurta_set.jpg'}, {'altText': 'Ishin Green A-line Embellished Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hc3/15116718276638/ishin_green_a-line_embellished_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,760.00', 'displayformattedValue': 'Rs. 1,760', 'value': 1760}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Embellished Kurta Set,False,/ishin-embellished-kurta-set/p/461079553_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ishin-embellished-kurta-set/p/461079553_green
21,461186636004,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d637481085a2e2673588/-286Wx359H-461186636-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186636_white', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti White & Blue Straight Floral Print Straight Kurta with Palzzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d637481085a2e26735bf/jaipur_kurti_white_&_blue_straight_floral_print_straight_kurta_with_palzzos.jpg'}, {'altText': 'Jaipur Kurti White & Blue Straight Floral Print Straight Kurta with Palzzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d637481085a2e26735a6/jaipur_kurti_white_&_blue_straight_floral_print_straight_kurta_with_palzzos.jpg'}, {'altText': 'Jaipur Kurti White & Blue Straight Floral Print Straight Kurta with Palzzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d637481085a2e2673588/jaipur_kurti_white_&_blue_straight_floral_print_straight_kurta_with_palzzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,045.00', 'displayformattedValue': 'Rs. 1,045', 'value': 1045}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,749.00', 'displayformattedValue': 'Rs. 2,749', 'value': 2749}",Floral Print Straight Kurta with Palzzos,False,/jaipur-kurti-floral-print-straight-kurta-with-palzzos/p/461186636_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/jaipur-kurti-floral-print-straight-kurta-with-palzzos/p/461186636_white
22,461126448002,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/had/15896312053790/-286Wx359H-461126448-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461126448_green', 'sizeFlag': False}","[{'altText': 'Alena Green Straight Checked Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hbd/15896312774686/alena_green_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Alena Green Straight Checked Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h22/15896320311326/alena_green_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Alena Green Straight Checked Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/had/15896312053790/alena_green_straight_checked_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,040.00', 'displayformattedValue': 'Rs. 1,040', 'value': 1040}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Checked Straight Kurta Set,False,/alena-checked-straight-kurta-set/p/461126448_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-checked-straight-kurta-set/p/461126448_green
23,461067341003,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/h47/17060094967838/-286Wx359H-461067341-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461067341_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink A-line Floral A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h72/17060095229982/ishin_pink_a-line_floral_a-line_kurta_set.jpg'}, {'altText': 'Ishin Pink A-line Floral A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/hb7/17060099096606/ishin_pink_a-line_floral_a-line_kurta_set.jpg'}, {'altText': 'Ishin Pink A-line Floral A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h47/17060094967838/ishin_pink_a-line_floral_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,480.00', 'displayformattedValue': 'Rs. 1,480', 'value': 1480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Floral A-line Kurta Set,False,/ishin-floral-a-line-kurta-set/p/461067341_pink,"{'sizeVariants': ['S', 'XL', 'XXL']}",www.ajio.com/ishin-floral-a-line-kurta-set/p/461067341_pink
24,441024052006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h42/14842373439518/-286Wx359H-441024052-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024052_olive', 'sizeFlag': False}","[{'altText': 'AVAASA SET Olive Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h5d/14842373963806/avaasa_set_olive_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Olive Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h74/14842381041694/avaasa_set_olive_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Olive Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h42/14842373439518/avaasa_set_olive_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Embroidered Flared Kurta with Churidar & Dupatta,False,/avaasa-set-embroidered-flared-kurta-with-churidar--dupatta/p/441024052_olive,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-embroidered-flared-kurta-with-churidar--dupatta/p/441024052_olive
25,461028725003,Coupon Applicable,"{'brandName': 'Tulsattva', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h4c/15784839446558/-286Wx359H-461028725-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461028725_black', 'sizeFlag': False}","[{'altText': 'Tulsattva Black Straight  Block Print  Straight Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h4e/15784840036382/tulsattva_black_straight__block_print__straight_kurta_set_.jpg'}, {'altText': 'Tulsattva Black Straight  Block Print  Straight Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h66/15784845967390/tulsattva_black_straight__block_print__straight_kurta_set_.jpg'}, {'altText': 'Tulsattva Black Straight  Block Print  Straight Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h4c/15784839446558/tulsattva_black_straight__block_print__straight_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 988.00', 'displayformattedValue': 'Rs. 988', 'value': 988}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}", Block Print  Straight Kurta Set ,False,/tulsattva--block-print-straight-kurta-set-/p/461028725_black,{'sizeVariants': ['XXL']},www.ajio.com/tulsattva--block-print-straight-kurta-set-/p/461028725_black
26,461194763005,Coupon Applicable,"{'brandName': 'JOMPERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h0a/16956080979998/-286Wx359H-461194763-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461194763_blue', 'sizeFlag': False}","[{'altText': 'JOMPERS Blue Straight Textured Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h33/16956081373214/jompers_blue_straight_textured_straight_kurta_suit_set.jpg'}, {'altText': 'JOMPERS Blue Straight Textured Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hca/16956085829662/jompers_blue_straight_textured_straight_kurta_suit_set.jpg'}, {'altText': 'JOMPERS Blue Straight Textured Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h0a/16956080979998/jompers_blue_straight_textured_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Textured Straight Kurta Suit Set,False,/jompers-textured-straight-kurta-suit-set/p/461194763_blue,,www.ajio.com/jompers-textured-straight-kurta-suit-set/p/461194763_blue
