,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
146,461138857001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/h9b/16097721090078/-286Wx359H-461138857-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461138857_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Pink Traditional Art Silk Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h2b/16097721745438/saadhvi_pink_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Pink Traditional Art Silk Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h6a/16097728593950/saadhvi_pink_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Pink Traditional Art Silk Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h9b/16097721090078/saadhvi_pink_traditional_art_silk_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Art Silk Saree with Contrast Border,False,/saadhvi-art-silk-saree-with-contrast-border/p/461138857_pink,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-art-silk-saree-with-contrast-border/p/461138857_pink
147,461041446002,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/hdd/14521132974110/-286Wx359H-461041446-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461041446_pink', 'sizeFlag': False}","[{'altText': 'Mimosa Pink Traditional Saree with Woven Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h65/14521134153758/mimosa_pink_traditional_saree_with_woven_motifs.jpg'}, {'altText': 'Mimosa Pink Traditional Saree with Woven Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/hc2/14521147523102/mimosa_pink_traditional_saree_with_woven_motifs.jpg'}, {'altText': 'Mimosa Pink Traditional Saree with Woven Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hdd/14521132974110/mimosa_pink_traditional_saree_with_woven_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,166.00', 'displayformattedValue': 'Rs. 2,166', 'value': 2166}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,699.00', 'displayformattedValue': 'Rs. 5,699', 'value': 5699}",Saree with Woven Motifs,False,/mimosa-saree-with-woven-motifs/p/461041446_pink,{'sizeVariants': ['OS']},www.ajio.com/mimosa-saree-with-woven-motifs/p/461041446_pink
148,460495551001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/hb6/14407374536734/-286Wx359H-460495551-purple-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460495551_purple', 'sizeFlag': False}","[{'altText': 'Indie Picks Magenta Traditional Handloom Mangalgiri Pure Silk Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h6f/14407391051806/indie_picks_magenta_traditional_handloom_mangalgiri_pure_silk_cotton_saree.jpg'}, {'altText': 'Indie Picks Magenta Traditional Handloom Mangalgiri Pure Silk Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h07/14407397277726/indie_picks_magenta_traditional_handloom_mangalgiri_pure_silk_cotton_saree.jpg'}, {'altText': 'Indie Picks Magenta Traditional Handloom Mangalgiri Pure Silk Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h4a/14407390330910/indie_picks_magenta_traditional_handloom_mangalgiri_pure_silk_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,900.00', 'displayformattedValue': 'Rs. 2,900', 'value': 2900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Mangalgiri Pure Silk Cotton Saree,False,/indie-picks-handloom-mangalgiri-pure-silk-cotton-saree/p/460495551_purple,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-mangalgiri-pure-silk-cotton-saree/p/460495551_purple
149,460360571001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h91/h3f/13654726279198/-286Wx359H-460360571-lightgreen-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460360571_lightgreen', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Traditional Handloom Mangalgiri Cotton Saree with Nizam Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h81/13654728048670/indie_picks_green_traditional_handloom_mangalgiri_cotton_saree_with_nizam_border.jpg'}, {'altText': 'Indie Picks Green Traditional Handloom Mangalgiri Cotton Saree with Nizam Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h06/13654728835102/indie_picks_green_traditional_handloom_mangalgiri_cotton_saree_with_nizam_border.jpg'}, {'altText': 'Indie Picks Green Traditional Handloom Mangalgiri Cotton Saree with Nizam Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/hfa/13654727983134/indie_picks_green_traditional_handloom_mangalgiri_cotton_saree_with_nizam_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,160.00', 'displayformattedValue': 'Rs. 1,160', 'value': 1160}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Handloom Mangalgiri Cotton Saree with Nizam Border,False,/indie-picks-handloom-mangalgiri-cotton-saree-with-nizam-border/p/460360571_lightgreen,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-mangalgiri-cotton-saree-with-nizam-border/p/460360571_lightgreen
150,460544835001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h98/15254266085406/-286Wx359H-460544835-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460544835_multi', 'sizeFlag': False}","[{'altText': 'Indie Picks Multicoloured Traditional South Cotton Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hae/15254266445854/indie_picks_multicoloured_traditional_south_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Multicoloured Traditional South Cotton Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hb4/15254271852574/indie_picks_multicoloured_traditional_south_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Multicoloured Traditional South Cotton Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h98/15254266085406/indie_picks_multicoloured_traditional_south_cotton_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",South Cotton Saree with Zari Border,False,/indie-picks-south-cotton-saree-with-zari-border/p/460544835_multi,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-cotton-saree-with-zari-border/p/460544835_multi
151,460299793001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/h23/13508174315550/-286Wx359H-460299793-multi-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460299793_multi', 'sizeFlag': False}","[{'altText': 'Indie Picks multicoloured Printed Sufiyan Kutch Ajrak Handblock Print Modal Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hf0/13508172742686/indie_picks_multicoloured_printed_sufiyan_kutch_ajrak_handblock_print_modal_saree.jpg'}, {'altText': 'Indie Picks multicoloured Printed Sufiyan Kutch Ajrak Handblock Print Modal Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h82/13508173529118/indie_picks_multicoloured_printed_sufiyan_kutch_ajrak_handblock_print_modal_saree.jpg'}, {'altText': 'Indie Picks multicoloured Printed Sufiyan Kutch Ajrak Handblock Print Modal Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h74/13508172677150/indie_picks_multicoloured_printed_sufiyan_kutch_ajrak_handblock_print_modal_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",80% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,000.00', 'displayformattedValue': 'Rs. 2,000', 'value': 2000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Sufiyan Kutch Ajrak Handblock Print Modal Saree,False,/indie-picks-sufiyan-kutch-ajrak-handblock-print-modal-saree/p/460299793_multi,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-sufiyan-kutch-ajrak-handblock-print-modal-saree/p/460299793_multi
152,461007389001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/haa/16079055355934/-286Wx359H-461007389-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007389_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h14/16079056011294/ishin_pink_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Pink Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h66/16079061581854/ishin_pink_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Pink Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/haa/16079055355934/ishin_pink_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007389_pink,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007389_pink
153,460553219001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/h9d/15813356126238/-286Wx359H-460553219-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460553219_pink', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Traditional South Silk Zari Buta Saree with Ornate Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hac/15813356617758/indie_picks_pink_traditional_south_silk_zari_buta_saree_with_ornate_pallu.jpg'}, {'altText': 'Indie Picks Pink Traditional South Silk Zari Buta Saree with Ornate Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h8c/15813362712606/indie_picks_pink_traditional_south_silk_zari_buta_saree_with_ornate_pallu.jpg'}, {'altText': 'Indie Picks Pink Traditional South Silk Zari Buta Saree with Ornate Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h9d/15813356126238/indie_picks_pink_traditional_south_silk_zari_buta_saree_with_ornate_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",South Silk Zari Buta Saree with Ornate Pallu,False,/indie-picks-south-silk-zari-buta-saree-with-ornate-pallu/p/460553219_pink,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-silk-zari-buta-saree-with-ornate-pallu/p/460553219_pink
154,410181754001,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h15/14058843406366/-286Wx359H-410181754-ylw01-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '410181754_ylw01', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Mustard Traditional Lotus Gleam Saree with Embellishments', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hf8/14058857005086/satya_paul_mustard_traditional_lotus_gleam_saree_with_embellishments.jpg'}, {'altText': 'SATYA PAUL Mustard Traditional Lotus Gleam Saree with Embellishments', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h81/14058861690910/satya_paul_mustard_traditional_lotus_gleam_saree_with_embellishments.jpg'}, {'altText': 'SATYA PAUL Mustard Traditional Lotus Gleam Saree with Embellishments', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/hec/14058856513566/satya_paul_mustard_traditional_lotus_gleam_saree_with_embellishments.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 17,148.00', 'displayformattedValue': 'Rs. 17,148', 'value': 17148}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 34,995.00', 'displayformattedValue': 'Rs. 34,995', 'value': 34995}",Lotus Gleam Saree with Embellishments,False,/satya-paul-lotus-gleam-saree-with-embellishments/p/410181754_ylw01,,www.ajio.com/satya-paul-lotus-gleam-saree-with-embellishments/p/410181754_ylw01
155,461023022001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/hf4/17047703486494/-286Wx359H-461023022-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023022_white', 'sizeFlag': False}","[{'altText': 'Ishin White Traditional  Geometric  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h29/17047703945246/ishin_white_traditional__geometric__traditional_saree_.jpg'}, {'altText': 'Ishin White Traditional  Geometric  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hd7/17047708532766/ishin_white_traditional__geometric__traditional_saree_.jpg'}, {'altText': 'Ishin White Traditional  Geometric  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hf4/17047703486494/ishin_white_traditional__geometric__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}", Geometric  Traditional Saree ,False,/ishin--geometric-traditional-saree-/p/461023022_white,{'sizeVariants': ['FS']},www.ajio.com/ishin--geometric-traditional-saree-/p/461023022_white
156,460467750001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/h84/14961280483358/-286Wx359H-460467750-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460467750_blue', 'sizeFlag': False}","[{'altText': 'Indie Picks Blue Traditional Handloom Pure Linen Jacquard Zari Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h2c/14961305223198/indie_picks_blue_traditional_handloom_pure_linen_jacquard_zari_saree_with_tassels.jpg'}, {'altText': 'Indie Picks Blue Traditional Handloom Pure Linen Jacquard Zari Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h2d/14961309843486/indie_picks_blue_traditional_handloom_pure_linen_jacquard_zari_saree_with_tassels.jpg'}, {'altText': 'Indie Picks Blue Traditional Handloom Pure Linen Jacquard Zari Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h02/14961304698910/indie_picks_blue_traditional_handloom_pure_linen_jacquard_zari_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,740.00', 'displayformattedValue': 'Rs. 1,740', 'value': 1740}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,999.00', 'displayformattedValue': 'Rs. 5,999', 'value': 5999}",Handloom Pure Linen Jacquard Zari Saree with Tassels,False,/indie-picks-handloom-pure-linen-jacquard-zari-saree-with-tassels/p/460467750_blue,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-pure-linen-jacquard-zari-saree-with-tassels/p/460467750_blue
157,461042224001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h1d/15875748593694/-286Wx359H-461042224-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461042224_green', 'sizeFlag': False}","[{'altText': 'Mimosa Green Traditional Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h36/15875749085214/mimosa_green_traditional_floral_print_saree_with_tassels.jpg'}, {'altText': 'Mimosa Green Traditional Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hea/15875754065950/mimosa_green_traditional_floral_print_saree_with_tassels.jpg'}, {'altText': 'Mimosa Green Traditional Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h1d/15875748593694/mimosa_green_traditional_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,166.00', 'displayformattedValue': 'Rs. 2,166', 'value': 2166}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,699.00', 'displayformattedValue': 'Rs. 5,699', 'value': 5699}",Floral Print Saree with Tassels,False,/mimosa-floral-print-saree-with-tassels/p/461042224_green,{'sizeVariants': ['OS']},www.ajio.com/mimosa-floral-print-saree-with-tassels/p/461042224_green
158,461000563001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h9c/13888169607198/-286Wx359H-461000563-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461000563_blue', 'sizeFlag': False}","[{'altText': 'Mimosa Blue Solid  Textured  Solid Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h10/13888169967646/mimosa_blue_solid__textured__solid_saree_.jpg'}, {'altText': 'Mimosa Blue Solid  Textured  Solid Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hc1/13888175144990/mimosa_blue_solid__textured__solid_saree_.jpg'}, {'altText': 'Mimosa Blue Solid  Textured  Solid Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h9c/13888169607198/mimosa_blue_solid__textured__solid_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,259.00', 'displayformattedValue': 'Rs. 1,259', 'value': 1259}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,037.00', 'displayformattedValue': 'Rs. 5,037', 'value': 5037}", Textured  Solid Saree ,False,/mimosa--textured-solid-saree-/p/461000563_blue,{'sizeVariants': ['FS']},www.ajio.com/mimosa--textured-solid-saree-/p/461000563_blue
159,461184724001,Coupon Applicable,"{'brandName': 'HARSUKHI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/hc7/16711062585374/-286Wx359H-461184724-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461184724_grey', 'sizeFlag': False}","[{'altText': 'HARSUKHI Grey Printed Printed Saree with Contrast Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h95/16711062913054/harsukhi_grey_printed_printed_saree_with_contrast_pallu.jpg'}, {'altText': 'HARSUKHI Grey Printed Printed Saree with Contrast Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h21/16711067238430/harsukhi_grey_printed_printed_saree_with_contrast_pallu.jpg'}, {'altText': 'HARSUKHI Grey Printed Printed Saree with Contrast Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/hc7/16711062585374/harsukhi_grey_printed_printed_saree_with_contrast_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Saree with Contrast Pallu,False,/harsukhi-printed-saree-with-contrast-pallu/p/461184724_grey,{'sizeVariants': ['FS']},www.ajio.com/harsukhi-printed-saree-with-contrast-pallu/p/461184724_grey
160,461174759001,Coupon Applicable,"{'brandName': 'SAARAH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/h72/16543994675230/-286Wx359H-461174759-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461174759_pink', 'sizeFlag': False}","[{'altText': 'SAARAH Pink Traditional Checked Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hb0/16543995101214/saarah_pink_traditional_checked_traditional_saree.jpg'}, {'altText': 'SAARAH Pink Traditional Checked Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h42/16544001294366/saarah_pink_traditional_checked_traditional_saree.jpg'}, {'altText': 'SAARAH Pink Traditional Checked Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h72/16543994675230/saarah_pink_traditional_checked_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,500.00', 'displayformattedValue': 'Rs. 1,500', 'value': 1500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,999.00', 'displayformattedValue': 'Rs. 5,999', 'value': 5999}",Checked Traditional Saree,False,/saarah-checked-traditional-saree/p/461174759_pink,{'sizeVariants': ['FS']},www.ajio.com/saarah-checked-traditional-saree/p/461174759_pink
