,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
172,460624669003,Coupon Applicable,"{'brandName': 'Chelsea King', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cfd7481085a2e26a7dd1/-286Wx359H-460624669-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460624669_blue', 'sizeFlag': False}","[{'altText': 'Chelsea King Blue City Shorts Washed Denim Short with Frayed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cfd7481085a2e26a7deb/chelsea_king_blue_city_shorts_washed_denim_short_with_frayed_hems.jpg'}, {'altText': 'Chelsea King Blue City Shorts Washed Denim Short with Frayed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cfd7481085a2e26a7dd6/chelsea_king_blue_city_shorts_washed_denim_short_with_frayed_hems.jpg'}, {'altText': 'Chelsea King Blue City Shorts Washed Denim Short with Frayed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00cfd7481085a2e26a7dd1/chelsea_king_blue_city_shorts_washed_denim_short_with_frayed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 510.00', 'displayformattedValue': 'Rs. 510', 'value': 510}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Washed Denim Short with Frayed Hems,False,/chelsea-king-washed-denim-short-with-frayed-hems/p/460624669_blue,,www.ajio.com/chelsea-king-washed-denim-short-with-frayed-hems/p/460624669_blue
173,460624668001,Coupon Applicable,"{'brandName': 'Chelsea King', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d04faeb2693175835d84/-286Wx359H-460624668-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460624668_multi', 'sizeFlag': False}","[{'altText': 'Chelsea King Navy Blue City Shorts Drawstring Shorts with Contrast Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d04faeb2693175835da9/chelsea_king_navy_blue_city_shorts_drawstring_shorts_with_contrast_panels.jpg'}, {'altText': 'Chelsea King Navy Blue City Shorts Drawstring Shorts with Contrast Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d04faeb2693175835d8a/chelsea_king_navy_blue_city_shorts_drawstring_shorts_with_contrast_panels.jpg'}, {'altText': 'Chelsea King Navy Blue City Shorts Drawstring Shorts with Contrast Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d04faeb2693175835d84/chelsea_king_navy_blue_city_shorts_drawstring_shorts_with_contrast_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 390.00', 'displayformattedValue': 'Rs. 390', 'value': 390}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Drawstring Shorts with Contrast Panels,False,/chelsea-king-drawstring-shorts-with-contrast-panels/p/460624668_multi,,www.ajio.com/chelsea-king-drawstring-shorts-with-contrast-panels/p/460624668_multi
174,460451420003,Coupon Applicable,"{'brandName': 'Jack & Jones', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f025c637cdb8c721b77f4e1/-286Wx359H-460451420-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460451420_black', 'sizeFlag': False}","[{'altText': 'Jack & Jones Black Stylised Flat-Front Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f025c637cdb8c721b77f517/jack_&_jones_black_stylised_flat-front_denim_shorts.jpg'}, {'altText': 'Jack & Jones Black Stylised Flat-Front Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f025c637cdb8c721b77f4ec/jack_&_jones_black_stylised_flat-front_denim_shorts.jpg'}, {'altText': 'Jack & Jones Black Stylised Flat-Front Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f025c637cdb8c721b77f4e1/jack_&_jones_black_stylised_flat-front_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Flat-Front Denim Shorts,False,/jack--jones-flat-front-denim-shorts/p/460451420_black,,www.ajio.com/jack--jones-flat-front-denim-shorts/p/460451420_black
175,460624666003,Coupon Applicable,"{'brandName': 'Chelsea King', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d31c7cdb8c721b77eec8/-286Wx359H-460624666-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460624666_olive', 'sizeFlag': False}","[{'altText': 'Chelsea King Olive Green City Shorts Textured Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d31c7cdb8c721b77eedf/chelsea_king_olive_green_city_shorts_textured_shorts_with_insert_pockets.jpg'}, {'altText': 'Chelsea King Olive Green City Shorts Textured Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d31c7cdb8c721b77eecc/chelsea_king_olive_green_city_shorts_textured_shorts_with_insert_pockets.jpg'}, {'altText': 'Chelsea King Olive Green City Shorts Textured Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d31c7cdb8c721b77eec8/chelsea_king_olive_green_city_shorts_textured_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Shorts with Insert Pockets,False,/chelsea-king-textured-shorts-with-insert-pockets/p/460624666_olive,,www.ajio.com/chelsea-king-textured-shorts-with-insert-pockets/p/460624666_olive
176,460624667002,Coupon Applicable,"{'brandName': 'Chelsea King', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d2007cdb8c721b77eae5/-286Wx359H-460624667-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460624667_black', 'sizeFlag': False}","[{'altText': 'Chelsea King Black City Shorts Textured Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d2007cdb8c721b77eaea/chelsea_king_black_city_shorts_textured_shorts_with_insert_pockets.jpg'}, {'altText': 'Chelsea King Black City Shorts Textured Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d2007cdb8c721b77eae6/chelsea_king_black_city_shorts_textured_shorts_with_insert_pockets.jpg'}, {'altText': 'Chelsea King Black City Shorts Textured Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00d2007cdb8c721b77eae5/chelsea_king_black_city_shorts_textured_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Shorts with Insert Pockets,False,/chelsea-king-textured-shorts-with-insert-pockets/p/460624667_black,,www.ajio.com/chelsea-king-textured-shorts-with-insert-pockets/p/460624667_black
177,460321548001,Coupon Applicable,"{'brandName': 'Aeropostale', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h58/17132758958110/-286Wx359H-460321548-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460321548_grey', 'sizeFlag': False}","[{'altText': 'Aeropostale Grey City Shorts Printed Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hd0/17132759482398/aeropostale_grey_city_shorts_printed_mid-rise_shorts.jpg'}, {'altText': 'Aeropostale Grey City Shorts Printed Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h3a/17132766396446/aeropostale_grey_city_shorts_printed_mid-rise_shorts.jpg'}, {'altText': 'Aeropostale Grey City Shorts Printed Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h58/17132758958110/aeropostale_grey_city_shorts_printed_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Mid-Rise Shorts,False,/aeropostale-printed-mid-rise-shorts/p/460321548_grey,,www.ajio.com/aeropostale-printed-mid-rise-shorts/p/460321548_grey
178,460186532005,Coupon Applicable,"{'brandName': 'Aeropostale', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/hb2/17132717342750/-286Wx359H-460186532-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460186532_black', 'sizeFlag': False}","[{'altText': 'Aeropostale Black City Shorts Mid-Rise Distressed Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h7c/17132717604894/aeropostale_black_city_shorts_mid-rise_distressed_denim_shorts.jpg'}, {'altText': 'Aeropostale Black City Shorts Mid-Rise Distressed Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hb3/17132721602590/aeropostale_black_city_shorts_mid-rise_distressed_denim_shorts.jpg'}, {'altText': 'Aeropostale Black City Shorts Mid-Rise Distressed Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hb2/17132717342750/aeropostale_black_city_shorts_mid-rise_distressed_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Mid-Rise Distressed Denim Shorts,False,/aeropostale-mid-rise-distressed-denim-shorts/p/460186532_black,,www.ajio.com/aeropostale-mid-rise-distressed-denim-shorts/p/460186532_black
179,460640590007,Coupon Applicable,"{'brandName': 'PETER ENGLAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/h70/17113668517918/-286Wx359H-460640590-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460640590_blue', 'sizeFlag': False}","[{'altText': 'PETER ENGLAND Blue City Shorts Flat-Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h05/17113669107742/peter_england_blue_city_shorts_flat-front_slim_fit_trousers.jpg'}, {'altText': 'PETER ENGLAND Blue City Shorts Flat-Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/hf0/17113674612766/peter_england_blue_city_shorts_flat-front_slim_fit_trousers.jpg'}, {'altText': 'PETER ENGLAND Blue City Shorts Flat-Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h70/17113668517918/peter_england_blue_city_shorts_flat-front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Slim Fit Trousers,False,/peter-england-flat-front-slim-fit-trousers/p/460640590_blue,,www.ajio.com/peter-england-flat-front-slim-fit-trousers/p/460640590_blue
180,461095112002,Coupon Applicable,"{'brandName': 'iVOC', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00ce00481085a2e26a7671/-286Wx359H-461095112-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461095112_multi', 'sizeFlag': False}","[{'altText': 'iVOC Multicoloured City Shorts Camouflage Print Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00ce00481085a2e26a7685/ivoc_multicoloured_city_shorts_camouflage_print_slim_fit_city_shorts.jpg'}, {'altText': 'iVOC Multicoloured City Shorts Camouflage Print Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00ce00481085a2e26a7675/ivoc_multicoloured_city_shorts_camouflage_print_slim_fit_city_shorts.jpg'}, {'altText': 'iVOC Multicoloured City Shorts Camouflage Print Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f00ce00481085a2e26a7671/ivoc_multicoloured_city_shorts_camouflage_print_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Camouflage Print Slim Fit City Shorts,False,/ivoc-camouflage-print-slim-fit-city-shorts/p/461095112_multi,"{'sizeVariants': ['28', '30']}",www.ajio.com/ivoc-camouflage-print-slim-fit-city-shorts/p/461095112_multi
181,460640485003,Coupon Applicable,"{'brandName': 'LOUIS PHILIPPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/h37/17109459599390/-286Wx359H-460640485-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460640485_navy', 'sizeFlag': False}","[{'altText': 'LOUIS PHILIPPE Navy Blue City Shorts Striped Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/hfd/17109460254750/louis_philippe_navy_blue_city_shorts_striped_slim_fit_shorts.jpg'}, {'altText': 'LOUIS PHILIPPE Navy Blue City Shorts Striped Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hae/17109466152990/louis_philippe_navy_blue_city_shorts_striped_slim_fit_shorts.jpg'}, {'altText': 'LOUIS PHILIPPE Navy Blue City Shorts Striped Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h37/17109459599390/louis_philippe_navy_blue_city_shorts_striped_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,614.00', 'displayformattedValue': 'Rs. 1,614', 'value': 1614}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Striped Slim Fit Shorts,False,/louis-philippe-striped-slim-fit-shorts/p/460640485_navy,,www.ajio.com/louis-philippe-striped-slim-fit-shorts/p/460640485_navy
182,460640465005,Coupon Applicable,"{'brandName': 'LOUIS PHILIPPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/h4c/17112522948638/-286Wx359H-460640465-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460640465_blue', 'sizeFlag': False}","[{'altText': 'LOUIS PHILIPPE Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h1e/17112523145246/louis_philippe_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'LOUIS PHILIPPE Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/ha0/17112528846878/louis_philippe_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'LOUIS PHILIPPE Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h4c/17112522948638/louis_philippe_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,444.00', 'displayformattedValue': 'Rs. 1,444', 'value': 1444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Slim Fit Shorts with Insert Pockets,False,/louis-philippe-slim-fit-shorts-with-insert-pockets/p/460640465_blue,,www.ajio.com/louis-philippe-slim-fit-shorts-with-insert-pockets/p/460640465_blue
183,410109567008,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef60e62f997dd433b4556e2/-286Wx359H-410109567-blackaxdots-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410109567_blackaxdots', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Black Stylised Micro Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef60e62f997dd433b4556e7/armani_exchange_black_stylised_micro_print_shorts.jpg'}, {'altText': 'ARMANI EXCHANGE Black Stylised Micro Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef60e62f997dd433b4556e3/armani_exchange_black_stylised_micro_print_shorts.jpg'}, {'altText': 'ARMANI EXCHANGE Black Stylised Micro Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef60e62f997dd433b4556e2/armani_exchange_black_stylised_micro_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,500.00', 'displayformattedValue': 'Rs. 3,500', 'value': 3500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}",Micro Print Shorts,False,/armani-exchange-micro-print-shorts/p/410109567_blackaxdots,,www.ajio.com/armani-exchange-micro-print-shorts/p/410109567_blackaxdots
184,460640377006,Coupon Applicable,"{'brandName': 'LOUIS PHILIPPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/h31/17109290254366/-286Wx359H-460640377-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460640377_blue', 'sizeFlag': False}","[{'altText': 'LOUIS PHILIPPE Blue City Shorts Printed City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/hfd/17109290713118/louis_philippe_blue_city_shorts_printed_city_shorts_with_insert_pockets.jpg'}, {'altText': 'LOUIS PHILIPPE Blue City Shorts Printed City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h25/17109294055454/louis_philippe_blue_city_shorts_printed_city_shorts_with_insert_pockets.jpg'}, {'altText': 'LOUIS PHILIPPE Blue City Shorts Printed City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h31/17109290254366/louis_philippe_blue_city_shorts_printed_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,444.00', 'displayformattedValue': 'Rs. 1,444', 'value': 1444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Printed City Shorts with Insert Pockets,False,/louis-philippe-printed-city-shorts-with-insert-pockets/p/460640377_blue,,www.ajio.com/louis-philippe-printed-city-shorts-with-insert-pockets/p/460640377_blue
185,460640347005,Coupon Applicable,"{'brandName': 'LOUIS PHILIPPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/hf9/17110852042782/-286Wx359H-460640347-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460640347_grey', 'sizeFlag': False}","[{'altText': 'LOUIS PHILIPPE Grey City Shorts Printed City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/hb9/17110852435998/louis_philippe_grey_city_shorts_printed_city_shorts_with_insert_pockets.jpg'}, {'altText': 'LOUIS PHILIPPE Grey City Shorts Printed City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/he1/17110858596382/louis_philippe_grey_city_shorts_printed_city_shorts_with_insert_pockets.jpg'}, {'altText': 'LOUIS PHILIPPE Grey City Shorts Printed City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hf9/17110852042782/louis_philippe_grey_city_shorts_printed_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,444.00', 'displayformattedValue': 'Rs. 1,444', 'value': 1444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Printed City Shorts with Insert Pockets,False,/louis-philippe-printed-city-shorts-with-insert-pockets/p/460640347_grey,,www.ajio.com/louis-philippe-printed-city-shorts-with-insert-pockets/p/460640347_grey
186,460640344004,Coupon Applicable,"{'brandName': 'LOUIS PHILIPPE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/h60/17108214284318/-286Wx359H-460640344-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460640344_blue', 'sizeFlag': False}","[{'altText': 'LOUIS PHILIPPE Blue City Shorts Printed City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h8e/17108214743070/louis_philippe_blue_city_shorts_printed_city_shorts_with_insert_pockets.jpg'}, {'altText': 'LOUIS PHILIPPE Blue City Shorts Printed City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hed/17108221624350/louis_philippe_blue_city_shorts_printed_city_shorts_with_insert_pockets.jpg'}, {'altText': 'LOUIS PHILIPPE Blue City Shorts Printed City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h60/17108214284318/louis_philippe_blue_city_shorts_printed_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,444.00', 'displayformattedValue': 'Rs. 1,444', 'value': 1444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Printed City Shorts with Insert Pockets,False,/louis-philippe-printed-city-shorts-with-insert-pockets/p/460640344_blue,,www.ajio.com/louis-philippe-printed-city-shorts-with-insert-pockets/p/460640344_blue
