,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
16,461007420001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h4b/16099800383518/-286Wx359H-461007420-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007420_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink & Black Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/ha3/16099800842270/ishin_pink_&_black_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Pink & Black Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h9a/16099805495326/ishin_pink_&_black_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Pink & Black Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h4b/16099800383518/ishin_pink_&_black_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007420_pink,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007420_pink
17,461023125001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/ha7/17048258838558/-286Wx359H-461023125-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023125_yellow', 'sizeFlag': False}","[{'altText': 'Ishin Mustard & Red Traditional  Novelty  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h3a/17048259231774/ishin_mustard_&_red_traditional__novelty__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard & Red Traditional  Novelty  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h0f/17048264212510/ishin_mustard_&_red_traditional__novelty__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard & Red Traditional  Novelty  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/ha7/17048258838558/ishin_mustard_&_red_traditional__novelty__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,294.00', 'displayformattedValue': 'Rs. 1,294', 'value': 1294}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,849.00', 'displayformattedValue': 'Rs. 1,849', 'value': 1849}", Novelty  Traditional Saree ,False,/ishin--novelty-traditional-saree-/p/461023125_yellow,{'sizeVariants': ['FS']},www.ajio.com/ishin--novelty-traditional-saree-/p/461023125_yellow
18,461023082001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/h8c/15277860585502/-286Wx359H-461023082-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023082_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink Traditional Printed Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h9d/15277860651038/ishin_pink_traditional_printed_traditional_saree.jpg'}, {'altText': 'Ishin Pink Traditional Printed Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hd6/15277862551582/ishin_pink_traditional_printed_traditional_saree.jpg'}, {'altText': 'Ishin Pink Traditional Printed Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h8c/15277860585502/ishin_pink_traditional_printed_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 593.00', 'displayformattedValue': 'Rs. 593', 'value': 593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Printed Traditional Saree,False,/ishin-printed-traditional-saree/p/461023082_pink,{'sizeVariants': ['FS']},www.ajio.com/ishin-printed-traditional-saree/p/461023082_pink
19,461007317001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h39/17068004802590/-286Wx359H-461007317-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007317_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hbc/17068005261342/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h8a/17068009914398/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h39/17068004802590/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007317_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007317_blue
20,461007337001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/h59/16079441952798/-286Wx359H-461007337-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007337_blue', 'sizeFlag': False}","[{'altText': 'Ishin Blue Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hbc/16079442280478/ishin_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Blue Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h34/16079447425054/ishin_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Blue Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h59/16079441952798/ishin_blue_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007337_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007337_blue
21,461133168001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h7e/16030174871582/-286Wx359H-461133168-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461133168_navy', 'sizeFlag': False}","[{'altText': 'VASTRANAND Navy Blue Traditional Checked Pattern Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/he6/16030175395870/vastranand_navy_blue_traditional_checked_pattern_traditional_saree.jpg'}, {'altText': 'VASTRANAND Navy Blue Traditional Checked Pattern Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hd8/16030182408222/vastranand_navy_blue_traditional_checked_pattern_traditional_saree.jpg'}, {'altText': 'VASTRANAND Navy Blue Traditional Checked Pattern Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h7e/16030174871582/vastranand_navy_blue_traditional_checked_pattern_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Checked Pattern Traditional Saree,False,/vastranand-checked-pattern-traditional-saree/p/461133168_navy,{'sizeVariants': ['FS']},www.ajio.com/vastranand-checked-pattern-traditional-saree/p/461133168_navy
22,461023095001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf8/hff/15277873102878/-286Wx359H-461023095-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023095_orange', 'sizeFlag': False}","[{'altText': 'Ishin Orange & Blue Traditional  Colour-block  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/hd3/15277873365022/ishin_orange_&_blue_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Orange & Blue Traditional  Colour-block  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h7b/15277876838430/ishin_orange_&_blue_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Orange & Blue Traditional  Colour-block  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hff/15277873102878/ishin_orange_&_blue_traditional__colour-block__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}", Colour-block  Traditional Saree ,False,/ishin--colour-block-traditional-saree-/p/461023095_orange,{'sizeVariants': ['FS']},www.ajio.com/ishin--colour-block-traditional-saree-/p/461023095_orange
23,461115697001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/hd3/15701943287838/-286Wx359H-461115697-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461115697_blue', 'sizeFlag': False}","[{'altText': 'VASTRANAND Navy Blue & Red Traditional Printed Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/ha7/15701943681054/vastranand_navy_blue_&_red_traditional_printed_traditional_saree.jpg'}, {'altText': 'VASTRANAND Navy Blue & Red Traditional Printed Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h2d/15701949186078/vastranand_navy_blue_&_red_traditional_printed_traditional_saree.jpg'}, {'altText': 'VASTRANAND Navy Blue & Red Traditional Printed Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/hd3/15701943287838/vastranand_navy_blue_&_red_traditional_printed_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Printed Traditional Saree,False,/vastranand-printed-traditional-saree/p/461115697_blue,{'sizeVariants': ['FS']},www.ajio.com/vastranand-printed-traditional-saree/p/461115697_blue
24,461007263001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h84/16079267561502/-286Wx359H-461007263-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007263_orange', 'sizeFlag': False}","[{'altText': 'Ishin Peach Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h82/16079268216862/ishin_peach_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Peach Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h7a/16079272607774/ishin_peach_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Peach Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h84/16079267561502/ishin_peach_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007263_orange,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007263_orange
25,461007384001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/h88/15277801340958/-286Wx359H-461007384-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007384_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h4c/15277801635870/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h79/15277806125086/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h88/15277801340958/ishin_beige_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007384_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007384_beige
26,461007417001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/ha5/16100104011806/-286Wx359H-461007417-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007417_yellow', 'sizeFlag': False}","[{'altText': 'Ishin Mustard Yellow Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/ha7/16100104208414/ishin_mustard_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Yellow Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/ha7/16100107485214/ishin_mustard_yellow_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Yellow Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/ha5/16100104011806/ishin_mustard_yellow_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 593.00', 'displayformattedValue': 'Rs. 593', 'value': 593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007417_yellow,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007417_yellow
27,461155682001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h6d/16320271777822/-286Wx359H-461155682-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461155682_grey', 'sizeFlag': False}","[{'altText': 'Mimosa Grey Traditional Paisley Pattern Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h49/16320272105502/mimosa_grey_traditional_paisley_pattern_traditional_saree.jpg'}, {'altText': 'Mimosa Grey Traditional Paisley Pattern Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h78/16320275316766/mimosa_grey_traditional_paisley_pattern_traditional_saree.jpg'}, {'altText': 'Mimosa Grey Traditional Paisley Pattern Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h6d/16320271777822/mimosa_grey_traditional_paisley_pattern_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,300.00', 'displayformattedValue': 'Rs. 2,300', 'value': 2300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,599.00', 'displayformattedValue': 'Rs. 4,599', 'value': 4599}",Paisley Pattern Traditional Saree,False,/mimosa-paisley-pattern-traditional-saree/p/461155682_grey,{'sizeVariants': ['FS']},www.ajio.com/mimosa-paisley-pattern-traditional-saree/p/461155682_grey
28,461007389001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/haa/16079055355934/-286Wx359H-461007389-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007389_pink', 'sizeFlag': False}","[{'altText': 'Ishin Pink Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h14/16079056011294/ishin_pink_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Pink Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h66/16079061581854/ishin_pink_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Pink Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/haa/16079055355934/ishin_pink_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007389_pink,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007389_pink
