,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
14,460537418035,Coupon Applicable,"{'brandName': 'Columbia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/H7ON/5f21c3347cdb8ca2cf879887/-286Wx359H-460537418-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460537418_darkblue', 'sizeFlag': False}","[{'altText': 'Columbia Blue Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/H7ON/5f21c3347cdb8ca2cf879898/columbia_blue_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia Blue Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/H7ON/5f21c3347cdb8ca2cf879889/columbia_blue_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia Blue Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/H7ON/5f21c3347cdb8ca2cf879887/columbia_blue_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Silver Ridge 2.0 Shirt with Flap Pockets,False,/columbia-silver-ridge-2-0-shirt-with-flap-pockets/p/460537418_darkblue,,www.ajio.com/columbia-silver-ridge-2-0-shirt-with-flap-pockets/p/460537418_darkblue
15,460537418043,Coupon Applicable,"{'brandName': 'Columbia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/R4oA/5f21c203aeb2693e0458dfc1/-286Wx359H-460537418-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460537418_red', 'sizeFlag': False}","[{'altText': 'Columbia Maroon Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/R4oA/5f21c203aeb2693e0458dfd3/columbia_maroon_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia Maroon Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/R4oA/5f21c203aeb2693e0458dfc5/columbia_maroon_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia Maroon Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/R4oA/5f21c203aeb2693e0458dfc1/columbia_maroon_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Silver Ridge 2.0 Shirt with Flap Pockets,False,/columbia-silver-ridge-2-0-shirt-with-flap-pockets/p/460537418_red,,www.ajio.com/columbia-silver-ridge-2-0-shirt-with-flap-pockets/p/460537418_red
16,460537418040,Coupon Applicable,"{'brandName': 'Columbia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/wHbt/5f21c1d7f997dd22778d5e97/-286Wx359H-460537418-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460537418_navy', 'sizeFlag': False}","[{'altText': 'Columbia Navy Blue Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/wHbt/5f21c1d7f997dd22778d5ea7/columbia_navy_blue_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia Navy Blue Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/wHbt/5f21c1d7f997dd22778d5e9a/columbia_navy_blue_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia Navy Blue Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/wHbt/5f21c1d7f997dd22778d5e97/columbia_navy_blue_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Silver Ridge 2.0 Shirt with Flap Pockets,False,/columbia-silver-ridge-2-0-shirt-with-flap-pockets/p/460537418_navy,,www.ajio.com/columbia-silver-ridge-2-0-shirt-with-flap-pockets/p/460537418_navy
17,460537418023,Coupon Applicable,"{'brandName': 'Columbia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/UboE/5f21c3347cdb8ca2cf87988b/-286Wx359H-460537418-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460537418_white', 'sizeFlag': False}","[{'altText': 'Columbia White Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/UboE/5f21c3347cdb8ca2cf87989e/columbia_white_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia White Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/UboE/5f21c3347cdb8ca2cf87988f/columbia_white_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}, {'altText': 'Columbia White Classic Silver Ridge 2.0 Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/UboE/5f21c3347cdb8ca2cf87988b/columbia_white_classic_silver_ridge_2.0_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Silver Ridge 2.0 Shirt with Flap Pockets,False,/columbia-silver-ridge-2-0-shirt-with-flap-pockets/p/460537418_white,,www.ajio.com/columbia-silver-ridge-2-0-shirt-with-flap-pockets/p/460537418_white
18,410142260006,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/1S5Y/5f21c0997cdb8ca2cf878da2/-286Wx359H-410142260-lightbluewblu-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410142260_lightbluewblu', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Blue Classic Cotton Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/1S5Y/5f21c0997cdb8ca2cf878da7/armani_exchange_blue_classic_cotton_slim_fit_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Blue Classic Cotton Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/1S5Y/5f21c0997cdb8ca2cf878da3/armani_exchange_blue_classic_cotton_slim_fit_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE Blue Classic Cotton Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/1S5Y/5f21c0997cdb8ca2cf878da2/armani_exchange_blue_classic_cotton_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}",Cotton Slim Fit Shirt,False,/armani-exchange-cotton-slim-fit-shirt/p/410142260_lightbluewblu,,www.ajio.com/armani-exchange-cotton-slim-fit-shirt/p/410142260_lightbluewblu
19,410142088020,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/2ku7/5f21c05caeb2693e0458d6f3/-286Wx359H-410142088-whitenavy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410142088_whitenavy', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE White Classic Micro Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/2ku7/5f21c05caeb2693e0458d72f/armani_exchange_white_classic_micro_print_slim_fit_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE White Classic Micro Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/2ku7/5f21c05caeb2693e0458d70b/armani_exchange_white_classic_micro_print_slim_fit_shirt.jpg'}, {'altText': 'ARMANI EXCHANGE White Classic Micro Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/2ku7/5f21c05caeb2693e0458d6f3/armani_exchange_white_classic_micro_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,999.00', 'displayformattedValue': 'Rs. 8,999', 'value': 8999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,999.00', 'displayformattedValue': 'Rs. 8,999', 'value': 8999}",Micro Print Slim Fit Shirt,False,/armani-exchange-micro-print-slim-fit-shirt/p/410142088_whitenavy,,www.ajio.com/armani-exchange-micro-print-slim-fit-shirt/p/410142088_whitenavy
20,410142087003,Coupon Applicable,"{'brandName': 'ARMANI EXCHANGE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200730/VIXF/5f21c05caeb2693e0458d6e9/-286Wx359H-410142087-pieddepou-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410142087_pieddepou', 'sizeFlag': False}","[{'altText': 'ARMANI EXCHANGE Grey & Black Classic Houndstooth Print Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/VIXF/5f21c05caeb2693e0458d723/armani_exchange_grey_&_black_classic_houndstooth_print_shirt_with_spread_collar.jpg'}, {'altText': 'ARMANI EXCHANGE Grey & Black Classic Houndstooth Print Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/VIXF/5f21c05caeb2693e0458d6ef/armani_exchange_grey_&_black_classic_houndstooth_print_shirt_with_spread_collar.jpg'}, {'altText': 'ARMANI EXCHANGE Grey & Black Classic Houndstooth Print Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200730/VIXF/5f21c05caeb2693e0458d6e9/armani_exchange_grey_&_black_classic_houndstooth_print_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,999.00', 'displayformattedValue': 'Rs. 8,999', 'value': 8999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,999.00', 'displayformattedValue': 'Rs. 8,999', 'value': 8999}",Houndstooth Print Shirt with Spread Collar,False,/armani-exchange-houndstooth-print-shirt-with-spread-collar/p/410142087_pieddepou,,www.ajio.com/armani-exchange-houndstooth-print-shirt-with-spread-collar/p/410142087_pieddepou
21,460664772005,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/zG81/5f20477ff997ddfa53244506/-286Wx359H-460664772-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460664772_pink', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Classic Striped Nima South Cotton Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/zG81/5f20477ff997ddfa53244532/indie_picks_pink_classic_striped_nima_south_cotton_shirt_with_band_collar.jpg'}, {'altText': 'Indie Picks Pink Classic Striped Nima South Cotton Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/zG81/5f20477ff997ddfa53244516/indie_picks_pink_classic_striped_nima_south_cotton_shirt_with_band_collar.jpg'}, {'altText': 'Indie Picks Pink Classic Striped Nima South Cotton Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/zG81/5f20477ff997ddfa53244506/indie_picks_pink_classic_striped_nima_south_cotton_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Striped Nima South Cotton Shirt with Band Collar,False,/indie-picks-striped-nima-south-cotton-shirt-with-band-collar/p/460664772_pink,,www.ajio.com/indie-picks-striped-nima-south-cotton-shirt-with-band-collar/p/460664772_pink
22,461337697004,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/ypR8/5f2184ff7cdb8c22078847c4/-286Wx359H-461337697-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461337697_beige', 'sizeFlag': False}","[{'altText': 'Campus Sutra Beige Classic Geometric Print Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ypR8/5f2184ff7cdb8c22078847c9/campus_sutra_beige_classic_geometric_print_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Beige Classic Geometric Print Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ypR8/5f2184ff7cdb8c22078847c5/campus_sutra_beige_classic_geometric_print_shirt_with_spread_collar.jpg'}, {'altText': 'Campus Sutra Beige Classic Geometric Print Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/ypR8/5f2184ff7cdb8c22078847c4/campus_sutra_beige_classic_geometric_print_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Geometric Print Shirt with Spread Collar,False,/campus-sutra-geometric-print-shirt-with-spread-collar/p/461337697_beige,,www.ajio.com/campus-sutra-geometric-print-shirt-with-spread-collar/p/461337697_beige
23,460626231007,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/M7ZT/5f204168aeb269f5fee72ce7/-286Wx359H-460626231-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460626231_brown', 'sizeFlag': False}","[{'altText': 'French Connection Brown Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/M7ZT/5f204168aeb269f5fee72d01/french_connection_brown_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'French Connection Brown Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/M7ZT/5f204168aeb269f5fee72cef/french_connection_brown_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'French Connection Brown Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/M7ZT/5f204168aeb269f5fee72ce7/french_connection_brown_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Striped Slim Fit Shirt with Patch Pocket,False,/french-connection-striped-slim-fit-shirt-with-patch-pocket/p/460626231_brown,,www.ajio.com/french-connection-striped-slim-fit-shirt-with-patch-pocket/p/460626231_brown
24,460626236004,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/E3yJ/5f20468baeb269f5fee7418a/-286Wx359H-460626236-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460626236_black', 'sizeFlag': False}","[{'altText': 'French Connection Black Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/E3yJ/5f20468baeb269f5fee7418f/french_connection_black_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'French Connection Black Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/E3yJ/5f20468baeb269f5fee7418b/french_connection_black_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'French Connection Black Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/E3yJ/5f20468baeb269f5fee7418a/french_connection_black_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Slim Fit Shirt with Patch Pocket,False,/french-connection-slim-fit-shirt-with-patch-pocket/p/460626236_black,,www.ajio.com/french-connection-slim-fit-shirt-with-patch-pocket/p/460626236_black
25,460663539005,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/TjM4/5f204347aeb269f5fee73421/-286Wx359H-460663539-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460663539_blue', 'sizeFlag': False}","[{'altText': 'Indie Picks Blue Classic Kamla Cotton Chambray Spread-Collar Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/TjM4/5f204347aeb269f5fee7343e/indie_picks_blue_classic_kamla_cotton_chambray_spread-collar_shirt.jpg'}, {'altText': 'Indie Picks Blue Classic Kamla Cotton Chambray Spread-Collar Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/TjM4/5f204347aeb269f5fee73428/indie_picks_blue_classic_kamla_cotton_chambray_spread-collar_shirt.jpg'}, {'altText': 'Indie Picks Blue Classic Kamla Cotton Chambray Spread-Collar Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/TjM4/5f204347aeb269f5fee73421/indie_picks_blue_classic_kamla_cotton_chambray_spread-collar_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Kamla Cotton Chambray Spread-Collar Shirt,False,/indie-picks-kamla-cotton-chambray-spread-collar-shirt/p/460663539_blue,,www.ajio.com/indie-picks-kamla-cotton-chambray-spread-collar-shirt/p/460663539_blue
