,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
62,Dresses/Athena/Athena-Women-Black-Printed-Maxi-Dress/11312192/buy,False,,False,11312192,Athena Women Black Printed Maxi Dress,Athena Women Black Printed Maxi Dress,4.142857,35,True,0,,1522,Athena,http://assets.myntassets.com/assets/images/productimage/2020/1/11/219d285e-ee20-4795-b8eb-5ec1fd93394b1578697563701-1.jpg,0,0,39188464,960,0,,[],"[{'skuId': 39188446, 'label': 'XS', 'inventory': 495, 'available': True}, {'skuId': 39188458, 'label': 'S', 'inventory': 489, 'available': True}, {'skuId': 39188464, 'label': 'M', 'inventory': 489, 'available': True}, {'skuId': 39188470, 'label': 'L', 'inventory': 497, 'available': True}, {'skuId': 39188474, 'label': 'XL', 'inventory': 489, 'available': True}, {'skuId': 39188476, 'label': 'XXL', 'inventory': 490, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/219d285e-ee20-4795-b8eb-5ec1fd93394b1578697563701-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/219d285e-ee20-4795-b8eb-5ec1fd93394b1578697563701-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/0df57fe8-72c9-45d2-acef-90d7ec76a72a1578697563905-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/f8d00b4d-cfda-4fa6-9299-c0f5201429381578697563805-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/177d57ea-9a30-417a-b761-044f5a9feaaf1578697563855-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/11/b7a7e94f-c295-45a5-9093-a0c54972800d1578697563753-2.jpg'}]",Women,Black,Flat_Search_Percent,(61% OFF),Women Printed Maxi Dress,Dresses,2495,973,,False,,0,1,,1578528000000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Athena/Athena-Women-Black-Printed-Maxi-Dress/11312192/buy
63,Dresses/W/W-Women-Navy-Blue--Peach-Coloured-Printed-Empire-Dress/10207281/buy,False,23:pla_1596956284643,True,10207281,W Women Navy Blue & Peach-Coloured Printed Empire Dress,W Women Navy Blue & Peach-Coloured Printed Empire Dress,3.8529413,34,True,0,,1440,W,http://assets.myntassets.com/assets/images/10207281/2019/8/5/81235b44-5643-4b74-8410-f87028dc73621564987755888-W-Women-Dresses-4511564987753845-1.jpg,0,0,34971277,4216,0,,[],"[{'skuId': 34971275, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 34971276, 'label': 'S', 'inventory': 8, 'available': True}, {'skuId': 34971277, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 34971278, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 34971279, 'label': 'XL', 'inventory': 18, 'available': True}, {'skuId': 34971281, 'label': 'XXL', 'inventory': 24, 'available': True}, {'skuId': 34971284, 'label': '3XL', 'inventory': 3, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10207281/2019/8/5/81235b44-5643-4b74-8410-f87028dc73621564987755888-W-Women-Dresses-4511564987753845-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10207281/2019/8/5/81235b44-5643-4b74-8410-f87028dc73621564987755888-W-Women-Dresses-4511564987753845-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10207281/2019/8/5/953d9c79-4866-48b7-839d-d38847b85b511564987755767-W-Women-Dresses-4511564987753845-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10207281/2019/8/5/152fdbc1-82b7-42c4-ae66-e1b30174dc8c1564987755832-W-Women-Dresses-4511564987753845-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10207281/2019/8/5/f9e652ae-ae9c-41fe-ac24-253cef589b021564987755862-W-Women-Dresses-4511564987753845-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10207281/2019/8/5/1404b643-1ae5-49db-94f0-c9b50331a51c1564987755795-W-Women-Dresses-4511564987753845-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(40% OFF),Women Printed Empire Dress,Dresses,3599,2159,,False,,0,1,,1564617600000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/W/W-Women-Navy-Blue--Peach-Coloured-Printed-Empire-Dress/10207281/buy
64,Dresses/HERENOW/HERENOW-Women-Maroon-Printed-Maxi-Dress/2499823/buy,False,,False,2499823,HERE&NOW Women Maroon Printed Maxi Dress,HERE&NOW Women Maroon Printed Maxi Dress,3.8360655,61,True,0,,675,HERE&NOW,http://assets.myntassets.com/assets/images/2499823/2018/2/23/11519368060162-HERENOW-Women-Dresses-3261519368059940-1.jpg,0,0,34103764,4027,0,,[],"[{'skuId': 34103762, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 15728991, 'label': 'S', 'inventory': 38, 'available': True}, {'skuId': 15728992, 'label': 'M', 'inventory': 41, 'available': True}, {'skuId': 15728993, 'label': 'L', 'inventory': 45, 'available': True}, {'skuId': 15728994, 'label': 'XL', 'inventory': 34, 'available': True}, {'skuId': 34103764, 'label': 'XXL', 'inventory': 29, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2499823/2018/2/23/11519368060162-HERENOW-Women-Dresses-3261519368059940-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2499823/2018/2/23/11519368060162-HERENOW-Women-Dresses-3261519368059940-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2499823/2018/2/23/11519368060125-HERENOW-Women-Dresses-3261519368059940-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2499823/2018/2/23/11519368060140-HERENOW-Women-Dresses-3261519368059940-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2499823/2018/2/23/11519368060104-HERENOW-Women-Dresses-3261519368059940-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(45% OFF),Women Printed Maxi Dress,Dresses,1499,824,,False,,0,1,,1519257600000,Summer,2018,False,,,0,,[],www.myntra.com/Dresses/HERENOW/HERENOW-Women-Maroon-Printed-Maxi-Dress/2499823/buy
65,Dresses/Varanga/Varanga-Women-Turquoise-Blue-Quirky-Printed-A-line-Dress/8616181/buy,False,,False,8616181,Varanga Women Turquoise Blue Quirky Printed A-line Dress,Varanga Women Turquoise Blue Quirky Printed A-line Dress,3.9848485,66,True,0,,1311,Varanga,http://assets.myntassets.com/assets/images/8616181/2019/2/21/90abd199-03cc-4fea-99b5-fe9a769985b81550746292883-Varanga-Women-Turquoise-Blue-Printed-A-line-Dress-3611550746-1.jpg,0,0,33203078,2242,0,,[],"[{'skuId': 33203078, 'label': 'S', 'inventory': 60, 'available': True}, {'skuId': 33203081, 'label': 'M', 'inventory': 58, 'available': True}, {'skuId': 33203083, 'label': 'L', 'inventory': 73, 'available': True}, {'skuId': 33203085, 'label': 'XL', 'inventory': 76, 'available': True}, {'skuId': 33203086, 'label': 'XXL', 'inventory': 108, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8616181/2019/2/21/90abd199-03cc-4fea-99b5-fe9a769985b81550746292883-Varanga-Women-Turquoise-Blue-Printed-A-line-Dress-3611550746-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8616181/2019/2/21/90abd199-03cc-4fea-99b5-fe9a769985b81550746292883-Varanga-Women-Turquoise-Blue-Printed-A-line-Dress-3611550746-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8616181/2019/2/21/b126f4d4-f723-46dd-a717-f4e49c6109921550746292794-Varanga-Women-Turquoise-Blue-Printed-A-line-Dress-3611550746-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8616181/2019/2/21/640dbea2-50af-4545-9d10-ac444c7bff761550746292846-Varanga-Women-Turquoise-Blue-Printed-A-line-Dress-3611550746-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8616181/2019/2/21/e0ee071b-6c1a-408f-927a-bf609f9dfdea1550746292865-Varanga-Women-Turquoise-Blue-Printed-A-line-Dress-3611550746-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8616181/2019/2/21/6b87627a-ca25-4076-ac8b-097b9039fceb1550746292806-Varanga-Women-Turquoise-Blue-Printed-A-line-Dress-3611550746-4.jpg'}]",Women,Turquoise Blue,Flat_Search_Percent,(57% OFF),Quirky Printed A-line Dress,Dresses,2299,988,,False,,0,1,,1548892800000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Varanga/Varanga-Women-Turquoise-Blue-Quirky-Printed-A-line-Dress/8616181/buy
66,Dresses/Sangria/Sangria-Women-Multicoloured-Printed-Fit--Flare-Dress/8420431/buy,False,,False,8420431,Sangria Women Multicoloured Printed Fit & Flare Dress,Sangria Women Multicoloured Printed Fit & Flare Dress,4.392857,28,True,0,,600,Sangria,http://assets.myntassets.com/assets/images/8420431/2019/6/15/0a45eb0b-691a-4716-902d-96379ad8de991560594884657-Sangria-Women-Multicoloured-Printed-Anarkali-Kurta-761156059-1.jpg,0,0,30971663,4036,0,,[],"[{'skuId': 30971661, 'label': 'XS', 'inventory': 9, 'available': True}, {'skuId': 30971662, 'label': 'S', 'inventory': 53, 'available': True}, {'skuId': 30971663, 'label': 'M', 'inventory': 34, 'available': True}, {'skuId': 30971664, 'label': 'L', 'inventory': 18, 'available': True}, {'skuId': 30971665, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 30971666, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8420431/2019/6/15/0a45eb0b-691a-4716-902d-96379ad8de991560594884657-Sangria-Women-Multicoloured-Printed-Anarkali-Kurta-761156059-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8420431/2019/6/15/0a45eb0b-691a-4716-902d-96379ad8de991560594884657-Sangria-Women-Multicoloured-Printed-Anarkali-Kurta-761156059-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/8420431/2019/6/15/12fb8483-e594-41c8-b87e-cbcdfb3675401560594884563-Sangria-Women-Multicoloured-Printed-Anarkali-Kurta-761156059-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8420431/2019/6/15/ef6fc292-7a97-4788-9324-d7914e0aaf711560594884578-Sangria-Women-Multicoloured-Printed-Anarkali-Kurta-761156059-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8420431/2019/6/15/ff886a7b-a25b-475f-a1a5-b5a44abd6de81560594884619-Sangria-Women-Multicoloured-Printed-Anarkali-Kurta-761156059-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8420431/2019/6/15/02d8107e-920e-4cc6-9405-cd9a8ab62edd1560594884637-Sangria-Women-Multicoloured-Printed-Anarkali-Kurta-761156059-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8420431/2019/6/15/7ce86a12-6c89-445e-9dff-9df8b67018c81560594884597-Sangria-Women-Multicoloured-Printed-Anarkali-Kurta-761156059-4.jpg'}]",Women,Multi,Flat_Search_Percent,(30% OFF),Printed Fit & Flare Dress,Dresses,1999,1399,,False,,0,1,,1560384000000,Winter,2018,False,,,0,,[],www.myntra.com/Dresses/Sangria/Sangria-Women-Multicoloured-Printed-Fit--Flare-Dress/8420431/buy
67,Dresses/Silk-Bazar/Silk-Bazar-Women-Green-Solid-Fit-and-Flare-Dress/11722228/buy,False,,False,11722228,Silk Bazar Women Green Solid Fit and Flare Dress,Silk Bazar Women Green Solid Fit and Flare Dress,3.9130435,92,True,0,,1847,Silk Bazar,http://assets.myntassets.com/assets/images/productimage/2020/3/18/6058bfff-c1f3-45ce-8895-829beab54bc11584488153735-1.jpg,0,0,40771468,656,0,,[],"[{'skuId': 40771470, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 40771468, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 40771466, 'label': 'L', 'inventory': 13, 'available': True}, {'skuId': 40771472, 'label': 'XL', 'inventory': 10, 'available': True}, {'skuId': 40771474, 'label': 'XXL', 'inventory': 13, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/18/6058bfff-c1f3-45ce-8895-829beab54bc11584488153735-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/18/6058bfff-c1f3-45ce-8895-829beab54bc11584488153735-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/18/517206d5-2252-43ab-9742-87273ce18c431584488153842-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/18/30b71751-a4a0-42a8-9eaf-2e89bb2aa1ae1584488153890-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/18/9f27cdcd-33b9-4658-8a30-6b3ea8ac9b291584488153781-2.jpg'}]",Women,Green,Flat_Search_Percent,(76% OFF),Solid Fit and Flare Dress,Dresses,2430,583,,False,,0,1,,1583971200000,Winter,2020,False,,,0,,[],www.myntra.com/Dresses/Silk-Bazar/Silk-Bazar-Women-Green-Solid-Fit-and-Flare-Dress/11722228/buy
68,Dresses/Libas/Libas-Women-White--Yellow-Layered-Solid-A-Line-Dress/10138185/buy,False,,False,10138185,Libas Women White & Yellow Layered Solid A-Line Dress,Libas Women White & Yellow Layered Solid A-Line Dress,4.1685395,89,True,0,,1656,Libas,http://assets.myntassets.com/assets/images/10138185/2019/7/4/e7ad5c84-7402-467b-b6a1-a61d4c65ec151562234345946-Libas-Women-Yellow-Maxi-Dress-1301562234344327-1.jpg,0,0,34870558,3422,0,,[],"[{'skuId': 34870558, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 34870559, 'label': 'S', 'inventory': 128, 'available': True}, {'skuId': 34870560, 'label': 'M', 'inventory': 147, 'available': True}, {'skuId': 34870561, 'label': 'L', 'inventory': 110, 'available': True}, {'skuId': 34870562, 'label': 'XL', 'inventory': 157, 'available': True}, {'skuId': 34870563, 'label': 'XXL', 'inventory': 43, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10138185/2019/7/4/e7ad5c84-7402-467b-b6a1-a61d4c65ec151562234345946-Libas-Women-Yellow-Maxi-Dress-1301562234344327-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10138185/2019/7/4/e7ad5c84-7402-467b-b6a1-a61d4c65ec151562234345946-Libas-Women-Yellow-Maxi-Dress-1301562234344327-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10138185/2019/7/4/5e4cd597-9b56-4614-8f08-d4ced10547a91562234345836-Libas-Women-Yellow-Maxi-Dress-1301562234344327-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10138185/2019/7/4/aea94ef5-a658-495b-92e0-04e77a8ac18d1562234345888-Libas-Women-Yellow-Maxi-Dress-1301562234344327-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10138185/2019/7/4/db9235c4-1144-4480-9310-d36f91ce87741562234345919-Libas-Women-Yellow-Maxi-Dress-1301562234344327-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10138185/2019/7/4/1a10225b-8ef0-4af8-b438-9157106fb3cd1562234345858-Libas-Women-Yellow-Maxi-Dress-1301562234344327-4.jpg'}]",Women,White,Flat_Search_Percent,(72% OFF),Women Layered Solid Dress,Dresses,2299,643,,False,,0,1,,1562198400000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Libas/Libas-Women-White--Yellow-Layered-Solid-A-Line-Dress/10138185/buy
69,Dresses/Yufta/Yufta-Women-Navy-Blue--Orange-Quirky-Printed-Maxi-Dress/10546142/buy,False,,False,10546142,Yufta Women Navy Blue & Orange Quirky Printed Maxi Dress,Yufta Women Navy Blue & Orange Quirky Printed Maxi Dress,4.150685,73,True,0,,765,Yufta,http://assets.myntassets.com/assets/images/10546142/2019/9/5/548c450f-434c-417c-8a90-67e3d668c6c01567677028213-Printed-Cotton-A-line-Dress-3391567677026848-1.jpg,0,0,36129900,5316,0,,[],"[{'skuId': 36129896, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 36129898, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 36129900, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 36129902, 'label': 'XL', 'inventory': 22, 'available': True}, {'skuId': 36129904, 'label': 'XXL', 'inventory': 15, 'available': True}]","S,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10546142/2019/9/5/548c450f-434c-417c-8a90-67e3d668c6c01567677028213-Printed-Cotton-A-line-Dress-3391567677026848-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10546142/2019/9/5/548c450f-434c-417c-8a90-67e3d668c6c01567677028213-Printed-Cotton-A-line-Dress-3391567677026848-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10546142/2019/9/5/33823699-82c2-42d0-9bf7-ae0a284780a81567677028106-Printed-Cotton-A-line-Dress-3391567677026848-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10546142/2019/9/5/ca6a84d5-30d6-484d-a3e6-105890a265d51567677028160-Printed-Cotton-A-line-Dress-3391567677026848-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10546142/2019/9/5/f301dab0-e7cd-4849-985a-aec7413b14e41567677028188-Printed-Cotton-A-line-Dress-3391567677026848-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10546142/2019/9/5/b4757bb6-d719-4d01-a6a3-2742400346771567677028132-Printed-Cotton-A-line-Dress-3391567677026848-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(45% OFF),Quirky Printed Maxi Dress,Dresses,1699,934,,False,,0,1,,1567641600000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Yufta/Yufta-Women-Navy-Blue--Orange-Quirky-Printed-Maxi-Dress/10546142/buy
70,Dresses/Vishudh/Vishudh-Women-Cream-Coloured-Solid-Maxi-Dress/7572959/buy,False,,False,7572959,Vishudh Women Cream-Coloured Solid Maxi Dress,Vishudh Women Cream-Coloured Solid Maxi Dress,4.45,80,True,0,,2025,Vishudh,http://assets.myntassets.com/assets/images/7572959/2018/12/13/d594816f-6f55-4b80-bb40-e8c2a883b3801544703567244-Vishudh-Women-Dresses-2231544703565764-1.jpg,0,0,31981981,4214,0,,[],"[{'skuId': 31981981, 'label': 'S', 'inventory': 52, 'available': True}, {'skuId': 31981982, 'label': 'M', 'inventory': 50, 'available': True}, {'skuId': 31981983, 'label': 'L', 'inventory': 47, 'available': True}, {'skuId': 31981984, 'label': 'XL', 'inventory': 37, 'available': True}, {'skuId': 31981985, 'label': 'XXL', 'inventory': 22, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7572959/2018/12/13/d594816f-6f55-4b80-bb40-e8c2a883b3801544703567244-Vishudh-Women-Dresses-2231544703565764-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7572959/2018/12/13/d594816f-6f55-4b80-bb40-e8c2a883b3801544703567244-Vishudh-Women-Dresses-2231544703565764-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7572959/2018/12/13/75cb6884-abfa-4c49-b336-2157dec580411544703567128-Vishudh-Women-Dresses-2231544703565764-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7572959/2018/12/13/6b290c9c-c3ec-48da-8be9-74bfd3667dac1544703567184-Vishudh-Women-Dresses-2231544703565764-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7572959/2018/12/13/7752224c-6795-491b-ac92-e3e0229c03a11544703567215-Vishudh-Women-Dresses-2231544703565764-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7572959/2018/12/13/e7f62bbf-b1d4-4e00-b82f-a320a947c7ba1544703567150-Vishudh-Women-Dresses-2231544703565764-4.jpg'}]",Women,Cream,Flat_Search_Percent,(45% OFF),Women Solid Maxi Dress,Dresses,4499,2474,,False,,0,1,,1544659200000,Summer,2018,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Cream-Coloured-Solid-Maxi-Dress/7572959/buy
71,Dresses/Vishudh/Vishudh-Burgundy-Checked-Flared-Belted-Shirt-Maxi-Dress/8746081/buy,False,,False,8746081,Vishudh Burgundy Checked Flared Belted Shirt Maxi Dress,Vishudh Burgundy Checked Flared Belted Shirt Maxi Dress,4.0309277,194,True,0,,1566,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/2/7/be650461-6419-4258-bb41-55c0d36cbccc1549541266338-1.jpg,0,0,33366279,4214,0,,[],"[{'skuId': 33366273, 'label': 'S', 'inventory': 198, 'available': True}, {'skuId': 33366278, 'label': 'M', 'inventory': 300, 'available': True}, {'skuId': 33366279, 'label': 'L', 'inventory': 41, 'available': True}, {'skuId': 33366280, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 33366281, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/be650461-6419-4258-bb41-55c0d36cbccc1549541266338-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/be650461-6419-4258-bb41-55c0d36cbccc1549541266338-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/bf45b34b-e3aa-42dd-b6b2-cc0262ea38ac1549541266491-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/4a83128c-a8d0-4743-9429-ffea652f0b341549541266417-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/e8b532fb-ebcf-4807-8a8a-0da6f57205c91549541266382-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/9c94609e-15cd-4fe5-97a3-fa7ada819a8d1549541266453-4.jpg'}]",Women,Burgundy,Flat_Search_Percent,(58% OFF),Check Belted Shirt Maxi Dress,Dresses,2699,1133,,False,,0,1,,1549497600000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Burgundy-Checked-Flared-Belted-Shirt-Maxi-Dress/8746081/buy
