,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
170,460660599001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e978f997dd433b507929/-286Wx359H-460660599-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660599_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tasselled Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e978f997dd433b50792e/vanmayi_yellow_printed_floral_print_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tasselled Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e978f997dd433b50792a/vanmayi_yellow_printed_floral_print_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tasselled Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e978f997dd433b507929/vanmayi_yellow_printed_floral_print_saree_with_tasselled_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,825.00', 'displayformattedValue': 'Rs. 1,825', 'value': 1825}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,041.00', 'displayformattedValue': 'Rs. 3,041', 'value': 3041}",Floral Print Saree with Tasselled Pallu,False,/vanmayi-floral-print-saree-with-tasselled-pallu/p/460660599_yellow,,www.ajio.com/vanmayi-floral-print-saree-with-tasselled-pallu/p/460660599_yellow
171,460660597001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ef6aaeb26931758a1491/-286Wx359H-460660597-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660597_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Multicoloured Printed Printed Saree with Tasselled Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ef6aaeb26931758a149b/vanmayi_multicoloured_printed_printed_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Multicoloured Printed Printed Saree with Tasselled Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ef6aaeb26931758a1493/vanmayi_multicoloured_printed_printed_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Multicoloured Printed Printed Saree with Tasselled Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ef6aaeb26931758a1491/vanmayi_multicoloured_printed_printed_saree_with_tasselled_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,825.00', 'displayformattedValue': 'Rs. 1,825', 'value': 1825}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,041.00', 'displayformattedValue': 'Rs. 3,041', 'value': 3041}",Printed Saree with Tasselled Pallu,False,/vanmayi-printed-saree-with-tasselled-pallu/p/460660597_yellow,,www.ajio.com/vanmayi-printed-saree-with-tasselled-pallu/p/460660597_yellow
172,460660596001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4de7cdb8c721b7ff6e0/-286Wx359H-460660596-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660596_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Floral Print Saree with Tasselled Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4de7cdb8c721b7ff6ec/vanmayi_green_printed_floral_print_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Tasselled Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4de7cdb8c721b7ff6e3/vanmayi_green_printed_floral_print_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Tasselled Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4de7cdb8c721b7ff6e0/vanmayi_green_printed_floral_print_saree_with_tasselled_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Floral Print Saree with Tasselled Pallu,False,/vanmayi-floral-print-saree-with-tasselled-pallu/p/460660596_green,,www.ajio.com/vanmayi-floral-print-saree-with-tasselled-pallu/p/460660596_green
173,460660595001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d2aeb269317589de2b/-286Wx359H-460660595-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660595_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tasselled Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d2aeb269317589de3b/vanmayi_yellow_printed_floral_print_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tasselled Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d2aeb269317589de31/vanmayi_yellow_printed_floral_print_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Yellow Printed Floral Print Saree with Tasselled Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d2aeb269317589de2b/vanmayi_yellow_printed_floral_print_saree_with_tasselled_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Floral Print Saree with Tasselled Pallu,False,/vanmayi-floral-print-saree-with-tasselled-pallu/p/460660595_yellow,,www.ajio.com/vanmayi-floral-print-saree-with-tasselled-pallu/p/460660595_yellow
174,460660594001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e944aeb269317589f447/-286Wx359H-460660594-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660594_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Floral Print Saree with Tasselled Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e944aeb269317589f45b/vanmayi_blue_printed_floral_print_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Saree with Tasselled Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e944aeb269317589f44a/vanmayi_blue_printed_floral_print_saree_with_tasselled_pallu.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Saree with Tasselled Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e944aeb269317589f447/vanmayi_blue_printed_floral_print_saree_with_tasselled_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,825.00', 'displayformattedValue': 'Rs. 1,825', 'value': 1825}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,041.00', 'displayformattedValue': 'Rs. 3,041', 'value': 3041}",Floral Print Saree with Tasselled Pallu,False,/vanmayi-floral-print-saree-with-tasselled-pallu/p/460660594_blue,,www.ajio.com/vanmayi-floral-print-saree-with-tasselled-pallu/p/460660594_blue
175,460660648001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ebd97cdb8c721b80256a/-286Wx359H-460660648-magenta-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660648_magenta', 'sizeFlag': False}","[{'altText': 'VANMAYI Magenta Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ebd97cdb8c721b802590/vanmayi_magenta_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Magenta Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ebd97cdb8c721b80256e/vanmayi_magenta_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Magenta Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ebd97cdb8c721b80256a/vanmayi_magenta_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660648_magenta,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660648_magenta
176,460660647001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e505aeb269317589df00/-286Wx359H-460660647-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660647_brown', 'sizeFlag': False}","[{'altText': 'VANMAYI Brown Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e505aeb269317589df23/vanmayi_brown_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Brown Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e505aeb269317589df0c/vanmayi_brown_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Brown Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e505aeb269317589df00/vanmayi_brown_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660647_brown,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660647_brown
177,460660646001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e51e7cdb8c721b7ff8a9/-286Wx359H-460660646-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660646_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e51e7cdb8c721b7ff8ae/vanmayi_blue_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e51e7cdb8c721b7ff8aa/vanmayi_blue_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e51e7cdb8c721b7ff8a9/vanmayi_blue_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660646_blue,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660646_blue
178,460660645001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ecffaeb26931758a0701/-286Wx359H-460660645-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660645_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ecffaeb26931758a0730/vanmayi_green_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ecffaeb26931758a070a/vanmayi_green_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ecffaeb26931758a0701/vanmayi_green_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660645_green,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660645_green
179,460660644001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5087cdb8c721b7ff805/-286Wx359H-460660644-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660644_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5087cdb8c721b7ff830/vanmayi_green_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5087cdb8c721b7ff80b/vanmayi_green_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5087cdb8c721b7ff805/vanmayi_green_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660644_green,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660644_green
180,460660643001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d9f997dd433b506eb8/-286Wx359H-460660643-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660643_brown', 'sizeFlag': False}","[{'altText': 'VANMAYI Brown Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d9f997dd433b506eef/vanmayi_brown_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Brown Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d9f997dd433b506ec4/vanmayi_brown_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Brown Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d9f997dd433b506eb8/vanmayi_brown_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660643_brown,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660643_brown
181,460660642001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d7aeb269317589ed24/-286Wx359H-460660642-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660642_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d7aeb269317589ed47/vanmayi_blue_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d7aeb269317589ed2e/vanmayi_blue_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d7aeb269317589ed24/vanmayi_blue_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660642_blue,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660642_blue
182,460660641001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec4d7cdb8c721b80285b/-286Wx359H-460660641-magenta-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660641_magenta', 'sizeFlag': False}","[{'altText': 'VANMAYI Magenta Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec4d7cdb8c721b802889/vanmayi_magenta_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Magenta Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec4d7cdb8c721b80286c/vanmayi_magenta_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Magenta Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec4d7cdb8c721b80285b/vanmayi_magenta_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660641_magenta,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660641_magenta
183,460660640001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6737cdb8c721b800161/-286Wx359H-460660640-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660640_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Geometric Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6737cdb8c721b800198/vanmayi_green_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Geometric Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6737cdb8c721b80016d/vanmayi_green_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Geometric Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6737cdb8c721b800161/vanmayi_green_printed_geometric_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Geometric Print Saree with Tassels,False,/vanmayi-geometric-print-saree-with-tassels/p/460660640_green,,www.ajio.com/vanmayi-geometric-print-saree-with-tassels/p/460660640_green
184,460660639001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f00baeb26931758a17a9/-286Wx359H-460660639-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660639_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Geometric Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f00baeb26931758a17c9/vanmayi_blue_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Geometric Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f00baeb26931758a17af/vanmayi_blue_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Geometric Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f00baeb26931758a17a9/vanmayi_blue_printed_geometric_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Geometric Print Saree with Tassels,False,/vanmayi-geometric-print-saree-with-tassels/p/460660639_blue,,www.ajio.com/vanmayi-geometric-print-saree-with-tassels/p/460660639_blue
