,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
13,461337166002,Coupon Applicable,"{'brandName': 'Vataso', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/MbCJ/5f213f19aeb269f5fee79f42/-286Wx359H-461337166-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461337166_green', 'sizeFlag': False}","[{'altText': 'Vataso Turquoise Chinos Checked Flat-Front Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/MbCJ/5f213f19aeb269f5fee79f47/vataso_turquoise_chinos_checked_flat-front_slim_fit_chinos.jpg'}, {'altText': 'Vataso Turquoise Chinos Checked Flat-Front Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/MbCJ/5f213f19aeb269f5fee79f43/vataso_turquoise_chinos_checked_flat-front_slim_fit_chinos.jpg'}, {'altText': 'Vataso Turquoise Chinos Checked Flat-Front Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/MbCJ/5f213f19aeb269f5fee79f42/vataso_turquoise_chinos_checked_flat-front_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Checked Flat-Front Slim Fit Chinos,False,/vataso-checked-flat-front-slim-fit-chinos/p/461337166_green,,www.ajio.com/vataso-checked-flat-front-slim-fit-chinos/p/461337166_green
14,461327258031,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/neod/5f20344eaeb269f5fee71d2d/-286Wx359H-461327258-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461327258_grey', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Grey Mid-Rise Full-Length Trousers ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/neod/5f20344eaeb269f5fee71d32/blackberrys_grey_mid-rise_full-length_trousers_.jpg'}, {'altText': 'BLACKBERRYS Grey Mid-Rise Full-Length Trousers ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/neod/5f20344eaeb269f5fee71d2e/blackberrys_grey_mid-rise_full-length_trousers_.jpg'}, {'altText': 'BLACKBERRYS Grey Mid-Rise Full-Length Trousers ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/neod/5f20344eaeb269f5fee71d2d/blackberrys_grey_mid-rise_full-length_trousers_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,317.00', 'displayformattedValue': 'Rs. 1,317', 'value': 1317}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}",Mid-Rise Full-Length Trousers ,False,/blackberrys-mid-rise-full-length-trousers-/p/461327258_grey,,www.ajio.com/blackberrys-mid-rise-full-length-trousers-/p/461327258_grey
15,461191738026,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/kFGI/5f20343faeb269f5fee71cf9/-286Wx359H-461191738-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461191738_green', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Olive Slim Fit Flat Front Trousers ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/kFGI/5f20343faeb269f5fee71cfe/blackberrys_olive_slim_fit_flat_front_trousers_.jpg'}, {'altText': 'BLACKBERRYS Olive Slim Fit Flat Front Trousers ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/kFGI/5f20343faeb269f5fee71cfa/blackberrys_olive_slim_fit_flat_front_trousers_.jpg'}, {'altText': 'BLACKBERRYS Olive Slim Fit Flat Front Trousers ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/kFGI/5f20343faeb269f5fee71cf9/blackberrys_olive_slim_fit_flat_front_trousers_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,679.00', 'displayformattedValue': 'Rs. 1,679', 'value': 1679}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Slim Fit Flat Front Trousers ,False,/blackberrys-slim-fit-flat-front-trousers-/p/461191738_green,,www.ajio.com/blackberrys-slim-fit-flat-front-trousers-/p/461191738_green
16,461190241023,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/AYrm/5f20342df997ddfa532408f3/-286Wx359H-461190241-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461190241_khaki', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Khaki Mid-Rise Textured Trouser', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AYrm/5f20342df997ddfa532408f8/blackberrys_khaki_mid-rise_textured_trouser.jpg'}, {'altText': 'BLACKBERRYS Khaki Mid-Rise Textured Trouser', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AYrm/5f20342df997ddfa532408f4/blackberrys_khaki_mid-rise_textured_trouser.jpg'}, {'altText': 'BLACKBERRYS Khaki Mid-Rise Textured Trouser', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AYrm/5f20342df997ddfa532408f3/blackberrys_khaki_mid-rise_textured_trouser.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,679.00', 'displayformattedValue': 'Rs. 1,679', 'value': 1679}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Mid-Rise Textured Trouser,False,/blackberrys-mid-rise-textured-trouser/p/461190241_khaki,,www.ajio.com/blackberrys-mid-rise-textured-trouser/p/461190241_khaki
17,461331499011,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/AVeP/5f203414f997ddfa53240885/-286Wx359H-461331499-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461331499_grey', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Grey Mid-Rise Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AVeP/5f203414f997ddfa5324088a/blackberrys_grey_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'BLACKBERRYS Grey Mid-Rise Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AVeP/5f203414f997ddfa53240886/blackberrys_grey_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'BLACKBERRYS Grey Mid-Rise Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/AVeP/5f203414f997ddfa53240885/blackberrys_grey_mid-rise_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,137.00', 'displayformattedValue': 'Rs. 1,137', 'value': 1137}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,895.00', 'displayformattedValue': 'Rs. 1,895', 'value': 1895}",Mid-Rise Trousers with Insert Pockets,False,/blackberrys-mid-rise-trousers-with-insert-pockets/p/461331499_grey,,www.ajio.com/blackberrys-mid-rise-trousers-with-insert-pockets/p/461331499_grey
18,461327258022,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/GarQ/5f20340eaeb269f5fee71cbf/-286Wx359H-461327258-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461327258_burgundy', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Burgundy Mid-Rise Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/GarQ/5f20340eaeb269f5fee71cc4/blackberrys_burgundy_mid-rise_flat_front_trousers.jpg'}, {'altText': 'BLACKBERRYS Burgundy Mid-Rise Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/GarQ/5f20340eaeb269f5fee71cc0/blackberrys_burgundy_mid-rise_flat_front_trousers.jpg'}, {'altText': 'BLACKBERRYS Burgundy Mid-Rise Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/GarQ/5f20340eaeb269f5fee71cbf/blackberrys_burgundy_mid-rise_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,317.00', 'displayformattedValue': 'Rs. 1,317', 'value': 1317}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,195.00', 'displayformattedValue': 'Rs. 2,195', 'value': 2195}",Mid-Rise Flat Front Trousers,False,/blackberrys-mid-rise-flat-front-trousers/p/461327258_burgundy,,www.ajio.com/blackberrys-mid-rise-flat-front-trousers/p/461327258_burgundy
19,461190245035,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/BKMU/5f2033efaeb269f5fee71c51/-286Wx359H-461190245-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461190245_orange', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Light Orange Mid-Rise Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/BKMU/5f2033efaeb269f5fee71c56/blackberrys_light_orange_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'BLACKBERRYS Light Orange Mid-Rise Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/BKMU/5f2033efaeb269f5fee71c52/blackberrys_light_orange_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'BLACKBERRYS Light Orange Mid-Rise Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/BKMU/5f2033efaeb269f5fee71c51/blackberrys_light_orange_mid-rise_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,559.00', 'displayformattedValue': 'Rs. 1,559', 'value': 1559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Mid-Rise Trousers with Insert Pockets,False,/blackberrys-mid-rise-trousers-with-insert-pockets/p/461190245_orange,,www.ajio.com/blackberrys-mid-rise-trousers-with-insert-pockets/p/461190245_orange
20,461191749020,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/5YOJ/5f201cdc7cdb8c2207864940/-286Wx359H-461191749-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461191749_green', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Olive Slim Fit Trousers with ITextured Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/5YOJ/5f201cdc7cdb8c2207864945/blackberrys_olive_slim_fit_trousers_with_itextured_detail.jpg'}, {'altText': 'BLACKBERRYS Olive Slim Fit Trousers with ITextured Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/5YOJ/5f201cdc7cdb8c2207864941/blackberrys_olive_slim_fit_trousers_with_itextured_detail.jpg'}, {'altText': 'BLACKBERRYS Olive Slim Fit Trousers with ITextured Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/5YOJ/5f201cdc7cdb8c2207864940/blackberrys_olive_slim_fit_trousers_with_itextured_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,319.00', 'displayformattedValue': 'Rs. 1,319', 'value': 1319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Slim Fit Trousers with ITextured Detail,False,/blackberrys-slim-fit-trousers-with-itextured-detail/p/461191749_green,,www.ajio.com/blackberrys-slim-fit-trousers-with-itextured-detail/p/461191749_green
21,461190322022,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/ZTL1/5f201b277cdb8c2207864898/-286Wx359H-461190322-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461190322_cream', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS Cream Mid-Rise Skinny Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ZTL1/5f201b277cdb8c220786489d/blackberrys_cream_mid-rise_skinny_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Cream Mid-Rise Skinny Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ZTL1/5f201b277cdb8c2207864899/blackberrys_cream_mid-rise_skinny_fit_trousers.jpg'}, {'altText': 'BLACKBERRYS Cream Mid-Rise Skinny Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/ZTL1/5f201b277cdb8c2207864898/blackberrys_cream_mid-rise_skinny_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,557.00', 'displayformattedValue': 'Rs. 1,557', 'value': 1557}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,595.00', 'displayformattedValue': 'Rs. 2,595', 'value': 2595}",Mid-Rise Skinny Fit Trousers,False,/blackberrys-mid-rise-skinny-fit-trousers/p/461190322_cream,,www.ajio.com/blackberrys-mid-rise-skinny-fit-trousers/p/461190322_cream
22,460441850002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/GELC/5f1f2590f997ddfa5323bb91/-286Wx359H-460441850-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460441850_blue', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Navy Blue Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/GELC/5f1f2590f997ddfa5323bbab/u.s._polo_assn._navy_blue_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/GELC/5f1f2590f997ddfa5323bb97/u.s._polo_assn._navy_blue_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Checked Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/GELC/5f1f2590f997ddfa5323bb91/u.s._polo_assn._navy_blue_flat_front_checked_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,679.00', 'displayformattedValue': 'Rs. 1,679', 'value': 1679}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Checked Slim Fit Trousers with Insert Pockets,False,/u-s-polo-assn-checked-slim-fit-trousers-with-insert-pockets/p/460441850_blue,,www.ajio.com/u-s-polo-assn-checked-slim-fit-trousers-with-insert-pockets/p/460441850_blue
23,460441846004,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/671t/5f1f20727cdb8c2207860811/-286Wx359H-460441846-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460441846_blue', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Navy Blue Flat front Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/671t/5f1f20727cdb8c220786081b/u.s._polo_assn._navy_blue_flat_front_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/671t/5f1f20727cdb8c2207860813/u.s._polo_assn._navy_blue_flat_front_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/671t/5f1f20727cdb8c2207860811/u.s._polo_assn._navy_blue_flat_front_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,559.00', 'displayformattedValue': 'Rs. 1,559', 'value': 1559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Slim Fit Flat-Front Trousers with Insert Pockets,False,/u-s-polo-assn-slim-fit-flat-front-trousers-with-insert-pockets/p/460441846_blue,,www.ajio.com/u-s-polo-assn-slim-fit-flat-front-trousers-with-insert-pockets/p/460441846_blue
24,460441825002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/WWTX/5f1f2cdbf997ddfa5323f051/-286Wx359H-460441825-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460441825_brown', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Brown Flat front Slim Fit Flat-Front Formal Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/WWTX/5f1f2cdbf997ddfa5323f068/u.s._polo_assn._brown_flat_front_slim_fit_flat-front_formal_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Brown Flat front Slim Fit Flat-Front Formal Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/WWTX/5f1f2cdbf997ddfa5323f055/u.s._polo_assn._brown_flat_front_slim_fit_flat-front_formal_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Brown Flat front Slim Fit Flat-Front Formal Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/WWTX/5f1f2cdbf997ddfa5323f051/u.s._polo_assn._brown_flat_front_slim_fit_flat-front_formal_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,559.00', 'displayformattedValue': 'Rs. 1,559', 'value': 1559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Slim Fit Flat-Front Formal Trousers,False,/u-s-polo-assn-slim-fit-flat-front-formal-trousers/p/460441825_brown,,www.ajio.com/u-s-polo-assn-slim-fit-flat-front-formal-trousers/p/460441825_brown
25,460441819002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/dnR6/5f1f206bf997ddfa5323971a/-286Wx359H-460441819-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460441819_grey', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Grey Flat front Slim Fit Flat-Front Formal Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/dnR6/5f1f206bf997ddfa53239735/u.s._polo_assn._grey_flat_front_slim_fit_flat-front_formal_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Slim Fit Flat-Front Formal Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/dnR6/5f1f206bf997ddfa5323971e/u.s._polo_assn._grey_flat_front_slim_fit_flat-front_formal_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Grey Flat front Slim Fit Flat-Front Formal Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/dnR6/5f1f206bf997ddfa5323971a/u.s._polo_assn._grey_flat_front_slim_fit_flat-front_formal_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Slim Fit Flat-Front Formal Trousers,False,/u-s-polo-assn-slim-fit-flat-front-formal-trousers/p/460441819_grey,,www.ajio.com/u-s-polo-assn-slim-fit-flat-front-formal-trousers/p/460441819_grey
