,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
116,461224319004,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1063797cdb8c721b7e28b3/-286Wx359H-461224319-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224319_yellow', 'sizeFlag': False}","[{'altText': 'OKANE Yellow Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1063797cdb8c721b7e28be/okane_yellow_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Yellow Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1063797cdb8c721b7e28b6/okane_yellow_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Yellow Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1063797cdb8c721b7e28b3/okane_yellow_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}",Solid Crew-Neck T-shirt & Face Mask Set,False,/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224319_yellow,,www.ajio.com/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224319_yellow
117,461224328002,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1061ff7cdb8c721b7e2501/-286Wx359H-461224328-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224328_olive', 'sizeFlag': False}","[{'altText': 'OKANE Olive Green Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1061ff7cdb8c721b7e2506/okane_olive_green_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Olive Green Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1061ff7cdb8c721b7e2502/okane_olive_green_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Olive Green Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1061ff7cdb8c721b7e2501/okane_olive_green_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}",Solid Crew-Neck T-shirt & Face Mask Set,False,/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224328_olive,,www.ajio.com/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224328_olive
118,461224330005,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1061e27cdb8c721b7e2439/-286Wx359H-461224330-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224330_olive', 'sizeFlag': False}","[{'altText': 'OKANE Olive Green Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1061e27cdb8c721b7e243e/okane_olive_green_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Olive Green Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1061e27cdb8c721b7e243a/okane_olive_green_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Olive Green Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1061e27cdb8c721b7e2439/okane_olive_green_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}",Solid Crew-Neck T-shirt & Face Mask Set,False,/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224330_olive,,www.ajio.com/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224330_olive
119,461224320001,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f106144aeb2693175887c59/-286Wx359H-461224320-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224320_red', 'sizeFlag': False}","[{'altText': 'OKANE Red Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f106144aeb2693175887c5e/okane_red_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Red Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f106144aeb2693175887c5a/okane_red_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Red Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f106144aeb2693175887c59/okane_red_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}",Solid Crew-Neck T-shirt & Face Mask Set,False,/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224320_red,,www.ajio.com/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224320_red
120,461224323002,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ff47cdb8c721b7e1f33/-286Wx359H-461224323-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224323_navy', 'sizeFlag': False}","[{'altText': 'OKANE Navy Blue Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ff47cdb8c721b7e1f3d/okane_navy_blue_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Navy Blue Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ff47cdb8c721b7e1f35/okane_navy_blue_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Navy Blue Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ff47cdb8c721b7e1f33/okane_navy_blue_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}",Solid Crew-Neck T-shirt & Face Mask Set,False,/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224323_navy,,www.ajio.com/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224323_navy
121,461224331002,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ff47cdb8c721b7e1f34/-286Wx359H-461224331-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224331_green', 'sizeFlag': False}","[{'altText': 'OKANE Green Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ff47cdb8c721b7e1f3e/okane_green_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Green Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ff47cdb8c721b7e1f36/okane_green_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}, {'altText': 'OKANE Green Crew Solid Crew-Neck T-shirt & Face Mask Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ff47cdb8c721b7e1f34/okane_green_crew_solid_crew-neck_t-shirt_&_face_mask_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}",Solid Crew-Neck T-shirt & Face Mask Set,False,/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224331_green,,www.ajio.com/okane-solid-crew-neck-t-shirt--face-mask-set/p/461224331_green
122,461224193003,Coupon Applicable,"{'brandName': 'Free Authority', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ae5f997dd433b4eb2cb/-286Wx359H-461224193-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224193_blue', 'sizeFlag': False}","[{'altText': 'Free Authority Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ae5f997dd433b4eb2d0/free_authority_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Free Authority Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ae5f997dd433b4eb2cc/free_authority_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Free Authority Blue Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105ae5f997dd433b4eb2cb/free_authority_blue_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Graphic Print Crew-Neck T-shirt,False,/free-authority-graphic-print-crew-neck-t-shirt/p/461224193_blue,,www.ajio.com/free-authority-graphic-print-crew-neck-t-shirt/p/461224193_blue
123,461224195001,Coupon Applicable,"{'brandName': 'Free Authority', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105a177cdb8c721b7e1434/-286Wx359H-461224195-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461224195_white', 'sizeFlag': False}","[{'altText': 'Free Authority White Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105a177cdb8c721b7e1439/free_authority_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Free Authority White Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105a177cdb8c721b7e1435/free_authority_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Free Authority White Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f105a177cdb8c721b7e1434/free_authority_white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Typographic Print Crew-Neck T-shirt,False,/free-authority-typographic-print-crew-neck-t-shirt/p/461224195_white,,www.ajio.com/free-authority-typographic-print-crew-neck-t-shirt/p/461224195_white
124,460659210003,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5aef7cdb8c721b7df1b2/-286Wx359H-460659210-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659210_navy', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Navy Crew Cotton Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5aef7cdb8c721b7df1bc/tommy_hilfiger_navy_crew_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Navy Crew Cotton Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5aef7cdb8c721b7df1b3/tommy_hilfiger_navy_crew_cotton_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Navy Crew Cotton Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5aef7cdb8c721b7df1b2/tommy_hilfiger_navy_crew_cotton_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,279.00', 'displayformattedValue': 'Rs. 1,279', 'value': 1279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Cotton Crew-Neck T-shirt,False,/tommy-hilfiger-cotton-crew-neck-t-shirt/p/460659210_navy,,www.ajio.com/tommy-hilfiger-cotton-crew-neck-t-shirt/p/460659210_navy
125,460659209003,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9caeb2693175885d34/-286Wx359H-460659209-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659209_navy', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Navy V Cotton V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9caeb2693175885d51/tommy_hilfiger_navy_v_cotton_v-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Navy V Cotton V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9caeb2693175885d3d/tommy_hilfiger_navy_v_cotton_v-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Navy V Cotton V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b9caeb2693175885d34/tommy_hilfiger_navy_v_cotton_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,279.00', 'displayformattedValue': 'Rs. 1,279', 'value': 1279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Cotton V-neck T-shirt,False,/tommy-hilfiger-cotton-v-neck-t-shirt/p/460659209_navy,,www.ajio.com/tommy-hilfiger-cotton-v-neck-t-shirt/p/460659209_navy
126,460633047001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5090f997dd433b4e56ed/-286Wx359H-460633047-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460633047_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue Polo Printed Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5090f997dd433b4e5702/levis_blue_polo_printed_polo_t-shirt.jpg'}, {'altText': 'LEVIS Blue Polo Printed Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5090f997dd433b4e56f2/levis_blue_polo_printed_polo_t-shirt.jpg'}, {'altText': 'LEVIS Blue Polo Printed Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5090f997dd433b4e56ed/levis_blue_polo_printed_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,119.00', 'displayformattedValue': 'Rs. 1,119', 'value': 1119}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Printed Polo T-shirt,False,/levis-printed-polo-t-shirt/p/460633047_blue,,www.ajio.com/levis-printed-polo-t-shirt/p/460633047_blue
127,460623995003,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f55bbaeb26931758841f3/-286Wx359H-460623995-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623995_white', 'sizeFlag': False}","[{'altText': 'Reebok White Crew Wor Myt Graphic Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f55bbaeb26931758841fd/reebok_white_crew_wor_myt_graphic_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Reebok White Crew Wor Myt Graphic Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f55bbaeb26931758841f5/reebok_white_crew_wor_myt_graphic_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Reebok White Crew Wor Myt Graphic Print Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f55bbaeb26931758841f3/reebok_white_crew_wor_myt_graphic_print_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,529.00', 'displayformattedValue': 'Rs. 1,529', 'value': 1529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Wor Myt Graphic Print Crew-Neck T-shirt with Raglan Sleeves,False,/reebok-wor-myt-graphic-print-crew-neck-t-shirt-with-raglan-sleeves/p/460623995_white,,www.ajio.com/reebok-wor-myt-graphic-print-crew-neck-t-shirt-with-raglan-sleeves/p/460623995_white
128,460623994002,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5d3af997dd433b4ea403/-286Wx359H-460623994-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623994_purple', 'sizeFlag': False}","[{'altText': 'Reebok Lilac Crew Wor Myt Crew-Neck T-shirt with Sleeve Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5d3af997dd433b4ea40e/reebok_lilac_crew_wor_myt_crew-neck_t-shirt_with_sleeve_taping.jpg'}, {'altText': 'Reebok Lilac Crew Wor Myt Crew-Neck T-shirt with Sleeve Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5d3af997dd433b4ea405/reebok_lilac_crew_wor_myt_crew-neck_t-shirt_with_sleeve_taping.jpg'}, {'altText': 'Reebok Lilac Crew Wor Myt Crew-Neck T-shirt with Sleeve Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5d3af997dd433b4ea403/reebok_lilac_crew_wor_myt_crew-neck_t-shirt_with_sleeve_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,619.00', 'displayformattedValue': 'Rs. 1,619', 'value': 1619}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Wor Myt Crew-Neck T-shirt with Sleeve Taping,False,/reebok-wor-myt-crew-neck-t-shirt-with-sleeve-taping/p/460623994_purple,,www.ajio.com/reebok-wor-myt-crew-neck-t-shirt-with-sleeve-taping/p/460623994_purple
129,460623993003,Coupon Applicable,"{'brandName': 'Reebok', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f567c7cdb8c721b7dd6e7/-286Wx359H-460623993-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460623993_grey', 'sizeFlag': False}","[{'altText': 'Reebok Grey Crew Wor Myt Heathered Crew-Neck T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f567c7cdb8c721b7dd6ec/reebok_grey_crew_wor_myt_heathered_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Reebok Grey Crew Wor Myt Heathered Crew-Neck T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f567c7cdb8c721b7dd6e8/reebok_grey_crew_wor_myt_heathered_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Reebok Grey Crew Wor Myt Heathered Crew-Neck T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f567c7cdb8c721b7dd6e7/reebok_grey_crew_wor_myt_heathered_crew-neck_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,619.00', 'displayformattedValue': 'Rs. 1,619', 'value': 1619}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Wor Myt Heathered Crew-Neck T-shirt with Patch Pocket,False,/reebok-wor-myt-heathered-crew-neck-t-shirt-with-patch-pocket/p/460623993_grey,,www.ajio.com/reebok-wor-myt-heathered-crew-neck-t-shirt-with-patch-pocket/p/460623993_grey
