,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
171,460210485004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hef/hf4/11594670276638/-286Wx359H-460210485-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210485_red', 'sizeFlag': False}","[{'altText': 'AJIO Red A-line Floral Print Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h37/11594670342174/ajio_red_a-line_floral_print_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Red A-line Floral Print Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h16/11594671128606/ajio_red_a-line_floral_print_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Red A-line Floral Print Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/hf4/11594670276638/ajio_red_a-line_floral_print_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Tunic with Mandarin Collar,False,/ajio-floral-print-tunic-with-mandarin-collar/p/460210485_red,"{'sizeVariants': ['XS', 'S', 'L']}",www.ajio.com/ajio-floral-print-tunic-with-mandarin-collar/p/460210485_red
172,460201839003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0c/h1f/11701905391646/-286Wx359H-460201839-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460201839_rust', 'sizeFlag': False}","[{'altText': 'AJIO Rust Red A-line Printed Flared Tunic with Embroidered Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h40/11701905457182/ajio_rust_red_a-line_printed_flared_tunic_with_embroidered_neckline.jpg'}, {'altText': 'AJIO Rust Red A-line Printed Flared Tunic with Embroidered Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hd5/11701906243614/ajio_rust_red_a-line_printed_flared_tunic_with_embroidered_neckline.jpg'}, {'altText': 'AJIO Rust Red A-line Printed Flared Tunic with Embroidered Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h1f/11701905391646/ajio_rust_red_a-line_printed_flared_tunic_with_embroidered_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 495.00', 'displayformattedValue': 'Rs. 495', 'value': 495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed Flared Tunic with Embroidered Neckline,False,/ajio-printed-flared-tunic-with-embroidered-neckline/p/460201839_rust,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/ajio-printed-flared-tunic-with-embroidered-neckline/p/460201839_rust
173,460201820009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h14/15150862401566/-286Wx359H-460201820-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460201820_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Flared Tunic with Placement Floral Embroidered Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hcc/15150862860318/ajio_yellow_flared_tunic_with_placement_floral_embroidered_motifs.jpg'}, {'altText': 'AJIO Yellow Flared Tunic with Placement Floral Embroidered Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h9b/15150868561950/ajio_yellow_flared_tunic_with_placement_floral_embroidered_motifs.jpg'}, {'altText': 'AJIO Yellow Flared Tunic with Placement Floral Embroidered Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h14/15150862401566/ajio_yellow_flared_tunic_with_placement_floral_embroidered_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Tunic with Placement Floral Embroidered Motifs,False,/ajio-tunic-with-placement-floral-embroidered-motifs/p/460201820_yellow,"{'sizeVariants': ['M', 'L']}",www.ajio.com/ajio-tunic-with-placement-floral-embroidered-motifs/p/460201820_yellow
174,460201757008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/hfc/11694438678558/-286Wx359H-460201757-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460201757_teal', 'sizeFlag': False}","[{'altText': 'AJIO Turquoise Blue Regular Embroidered Flared Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h2f/11694438744094/ajio_turquoise_blue_regular_embroidered_flared_shirt_with_band_collar.jpg'}, {'altText': 'AJIO Turquoise Blue Regular Embroidered Flared Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/he5/11694439530526/ajio_turquoise_blue_regular_embroidered_flared_shirt_with_band_collar.jpg'}, {'altText': 'AJIO Turquoise Blue Regular Embroidered Flared Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hfc/11694438678558/ajio_turquoise_blue_regular_embroidered_flared_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 660.00', 'displayformattedValue': 'Rs. 660', 'value': 660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Flared Shirt with Band Collar,False,/ajio-embroidered-flared-shirt-with-band-collar/p/460201757_teal,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/ajio-embroidered-flared-shirt-with-band-collar/p/460201757_teal
175,460014263004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/h3b/9491469074462/-286Wx359H-460014263-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460014263_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Straight Sleeveless Kurti with Printed Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/hee/9491470450718/ajio_blue_straight_sleeveless_kurti_with_printed_hem.jpg'}, {'altText': 'AJIO Blue Straight Sleeveless Kurti with Printed Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/ha6/9491471237150/ajio_blue_straight_sleeveless_kurti_with_printed_hem.jpg'}, {'altText': 'AJIO Blue Straight Sleeveless Kurti with Printed Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h4e/9491470385182/ajio_blue_straight_sleeveless_kurti_with_printed_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless Kurti with Printed Hem,False,/ajio-sleeveless-kurti-with-printed-hem/p/460014263_blue,{'sizeVariants': ['UNI S']},www.ajio.com/ajio-sleeveless-kurti-with-printed-hem/p/460014263_blue
176,460210608006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/h57/11911724269598/-286Wx359H-460210608-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210608_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Yellow Straight Chevron Print Tunic with High-Low Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h34/11911724335134/ajio_mustard_yellow_straight_chevron_print_tunic_with_high-low_hemline.jpg'}, {'altText': 'AJIO Mustard Yellow Straight Chevron Print Tunic with High-Low Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h6d/11911725121566/ajio_mustard_yellow_straight_chevron_print_tunic_with_high-low_hemline.jpg'}, {'altText': 'AJIO Mustard Yellow Straight Chevron Print Tunic with High-Low Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h57/11911724269598/ajio_mustard_yellow_straight_chevron_print_tunic_with_high-low_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 540.00', 'displayformattedValue': 'Rs. 540', 'value': 540}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Chevron Print Tunic with High-Low Hemline,False,/ajio-chevron-print-tunic-with-high-low-hemline/p/460210608_yellow,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/ajio-chevron-print-tunic-with-high-low-hemline/p/460210608_yellow
177,460210555007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h5e/11775814271006/-286Wx359H-460210555-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210555_turquoise', 'sizeFlag': False}","[{'altText': 'AJIO Blue A-line Floral Print Peplum Tunic with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h2e/11775814336542/ajio_blue_a-line_floral_print_peplum_tunic_with_tassels.jpg'}, {'altText': 'AJIO Blue A-line Floral Print Peplum Tunic with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h74/11775815122974/ajio_blue_a-line_floral_print_peplum_tunic_with_tassels.jpg'}, {'altText': 'AJIO Blue A-line Floral Print Peplum Tunic with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h5e/11775814271006/ajio_blue_a-line_floral_print_peplum_tunic_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 416.00', 'displayformattedValue': 'Rs. 416', 'value': 416}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Peplum Tunic with Tassels,False,/ajio-floral-print-peplum-tunic-with-tassels/p/460210555_turquoise,{'sizeVariants': ['S']},www.ajio.com/ajio-floral-print-peplum-tunic-with-tassels/p/460210555_turquoise
178,460210573005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/hcd/11616391528478/-286Wx359H-460210573-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210573_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Straight Straight Kurti with Tassel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h52/11616391594014/ajio_navy_blue_straight_straight_kurti_with_tassel.jpg'}, {'altText': 'AJIO Navy Blue Straight Straight Kurti with Tassel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hf5/11616392380446/ajio_navy_blue_straight_straight_kurti_with_tassel.jpg'}, {'altText': 'AJIO Navy Blue Straight Straight Kurti with Tassel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/hcd/11616391528478/ajio_navy_blue_straight_straight_kurti_with_tassel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",48% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 675.00', 'displayformattedValue': 'Rs. 675', 'value': 675}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Straight Kurti with Tassel,False,/ajio-straight-kurti-with-tassel/p/460210573_navy,,www.ajio.com/ajio-straight-kurti-with-tassel/p/460210573_navy
179,460210485008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb6/hd6/11590068928542/-286Wx359H-460210485-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210485_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Yellow A-line Floral Print Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h52/11590068994078/ajio_mustard_yellow_a-line_floral_print_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Mustard Yellow A-line Floral Print Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h9a/11590069780510/ajio_mustard_yellow_a-line_floral_print_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Mustard Yellow A-line Floral Print Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/hd6/11590068928542/ajio_mustard_yellow_a-line_floral_print_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",57% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 430.00', 'displayformattedValue': 'Rs. 430', 'value': 430}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Tunic with Mandarin Collar,False,/ajio-floral-print-tunic-with-mandarin-collar/p/460210485_mustard,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/ajio-floral-print-tunic-with-mandarin-collar/p/460210485_mustard
180,460210453023,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/he3/11576787206174/-286Wx359H-460210453-fuchsia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210453_fuchsia', 'sizeFlag': False}","[{'altText': 'AJIO Pink Straight Straight Round-Neck Kurta with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h70/11576787271710/ajio_pink_straight_straight_round-neck_kurta_with_insert_pocket.jpg'}, {'altText': 'AJIO Pink Straight Straight Round-Neck Kurta with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h2b/11576788058142/ajio_pink_straight_straight_round-neck_kurta_with_insert_pocket.jpg'}, {'altText': 'AJIO Pink Straight Straight Round-Neck Kurta with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/he3/11576787206174/ajio_pink_straight_straight_round-neck_kurta_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 540.00', 'displayformattedValue': 'Rs. 540', 'value': 540}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Straight Round-Neck Kurta with Insert Pocket,False,/ajio-straight-round-neck-kurta-with-insert-pocket/p/460210453_fuchsia,,www.ajio.com/ajio-straight-round-neck-kurta-with-insert-pocket/p/460210453_fuchsia
181,460210379019,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/h2d/11607335501854/-286Wx359H-460210379-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210379_beige', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Flared Round-Neck Flared Tunic with Pleated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h04/11607335567390/ajio_yellow_flared_round-neck_flared_tunic_with_pleated_waist.jpg'}, {'altText': 'AJIO Yellow Flared Round-Neck Flared Tunic with Pleated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/he5/11607336353822/ajio_yellow_flared_round-neck_flared_tunic_with_pleated_waist.jpg'}, {'altText': 'AJIO Yellow Flared Round-Neck Flared Tunic with Pleated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h2d/11607335501854/ajio_yellow_flared_round-neck_flared_tunic_with_pleated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",77% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Round-Neck Flared Tunic with Pleated Waist,False,/ajio-round-neck-flared-tunic-with-pleated-waist/p/460210379_beige,"{'sizeVariants': ['L', 'XL']}",www.ajio.com/ajio-round-neck-flared-tunic-with-pleated-waist/p/460210379_beige
182,460210281009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h60/11775244173342/-286Wx359H-460210281-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210281_peach', 'sizeFlag': False}","[{'altText': 'AJIO Peach Printed Tunic with Tie-Up Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h2e/11775244238878/ajio_peach_printed_tunic_with_tie-up_neckline.jpg'}, {'altText': 'AJIO Peach Printed Tunic with Tie-Up Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h94/11775245025310/ajio_peach_printed_tunic_with_tie-up_neckline.jpg'}, {'altText': 'AJIO Peach Printed Tunic with Tie-Up Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h60/11775244173342/ajio_peach_printed_tunic_with_tie-up_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 920.00', 'displayformattedValue': 'Rs. 920', 'value': 920}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Printed Tunic with Tie-Up Neckline,False,/ajio-printed-tunic-with-tie-up-neckline/p/460210281_peach,{'sizeVariants': ['L']},www.ajio.com/ajio-printed-tunic-with-tie-up-neckline/p/460210281_peach
183,460209206010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/h27/12050900844574/-286Wx359H-460209206-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460209206_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink Flared Flared Woven Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h64/12050900910110/ajio_pink_flared_flared_woven_tunic_with_tie-up.jpg'}, {'altText': 'AJIO Pink Flared Flared Woven Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/he0/12050901696542/ajio_pink_flared_flared_woven_tunic_with_tie-up.jpg'}, {'altText': 'AJIO Pink Flared Flared Woven Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h27/12050900844574/ajio_pink_flared_flared_woven_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 920.00', 'displayformattedValue': 'Rs. 920', 'value': 920}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Flared Woven Tunic with Tie-Up,False,/ajio-flared-woven-tunic-with-tie-up/p/460209206_pink,{'sizeVariants': ['XL']},www.ajio.com/ajio-flared-woven-tunic-with-tie-up/p/460209206_pink
184,460208957009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb9/he0/11701774319646/-286Wx359H-460208957-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460208957_purple', 'sizeFlag': False}","[{'altText': 'AJIO Purple Straight Micro-Dot Print Layered Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h46/11701774385182/ajio_purple_straight_micro-dot_print_layered_straight_kurti.jpg'}, {'altText': 'AJIO Purple Straight Micro-Dot Print Layered Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/ha4/11701775171614/ajio_purple_straight_micro-dot_print_layered_straight_kurti.jpg'}, {'altText': 'AJIO Purple Straight Micro-Dot Print Layered Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/he0/11701774319646/ajio_purple_straight_micro-dot_print_layered_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 540.00', 'displayformattedValue': 'Rs. 540', 'value': 540}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Micro-Dot Print Layered Straight Kurti,False,/ajio-micro-dot-print-layered-straight-kurti/p/460208957_purple,"{'sizeVariants': ['M', 'L']}",www.ajio.com/ajio-micro-dot-print-layered-straight-kurti/p/460208957_purple
185,460208946019,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hb8/11795469238302/-286Wx359H-460208946-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460208946_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Straight Straight Kurti with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hcb/11795469303838/ajio_yellow_straight_straight_kurti_with_bell_sleeves.jpg'}, {'altText': 'AJIO Yellow Straight Straight Kurti with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/ha1/11795470090270/ajio_yellow_straight_straight_kurti_with_bell_sleeves.jpg'}, {'altText': 'AJIO Yellow Straight Straight Kurti with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hb8/11795469238302/ajio_yellow_straight_straight_kurti_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Straight Kurti with Bell Sleeves,False,/ajio-straight-kurti-with-bell-sleeves/p/460208946_yellow,"{'sizeVariants': ['XS', 'M', 'L']}",www.ajio.com/ajio-straight-kurti-with-bell-sleeves/p/460208946_yellow
