,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
60,Jumpsuit/Athena/Athena-Women-Navy-Blue-Solid-Basic-Jumpsuit/11634542/buy,False,,False,11634542,Athena Women Navy Blue Solid Basic Jumpsuit,Athena Women Navy Blue Solid Basic Jumpsuit,4.233333,30,True,0,,1275,Athena,http://assets.myntassets.com/assets/images/productimage/2020/3/4/56197e36-ad58-4b92-8715-d55b0322961d1583274692752-1.jpg,0,0,40443878,960,0,,[],"[{'skuId': 40443878, 'label': 'XS', 'inventory': 495, 'available': True}, {'skuId': 40443884, 'label': 'S', 'inventory': 496, 'available': True}, {'skuId': 40443888, 'label': 'M', 'inventory': 499, 'available': True}, {'skuId': 40443892, 'label': 'L', 'inventory': 500, 'available': True}, {'skuId': 40443896, 'label': 'XL', 'inventory': 499, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/56197e36-ad58-4b92-8715-d55b0322961d1583274692752-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/56197e36-ad58-4b92-8715-d55b0322961d1583274692752-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/ce3467d5-6180-479f-a86c-dc66f0e0ada51583274692943-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/ebb3b67c-f2d6-4f79-8bb9-b133280091501583274692849-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/a0f82098-a573-4a95-93db-bae3ea356c7c1583274692799-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/41ac871b-02ab-451d-8af4-9b754e3e54361583274692896-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(51% OFF),Solid Basic Jumpsuit,Jumpsuit,2499,1224,,False,,0,1,,1583366400000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/Athena/Athena-Women-Navy-Blue-Solid-Basic-Jumpsuit/11634542/buy
61,Jumpsuit/20Dresses/20Dresses-Women-Red-Solid-Basic-Jumpsuit-/10328825/buy,False,,False,10328825,20Dresses Women Red Solid Basic Jumpsuit,20Dresses Women Red Solid Basic Jumpsuit,4.0,6,True,0,,0,20Dresses,http://assets.myntassets.com/assets/images/10328825/2019/8/1/76d3968a-7b79-4575-9371-ba90ac141e431564634730081-20Dresses-All-Eyes-On-You-Red-Jumpsuit-For-Women-97715646347-1.jpg,0,0,35257253,4118,0,,[],"[{'skuId': 35257241, 'label': 'XS', 'inventory': 26, 'available': True}, {'skuId': 35257253, 'label': 'S', 'inventory': 29, 'available': True}, {'skuId': 35257261, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 35257265, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 35257273, 'label': 'XL', 'inventory': 13, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10328825/2019/8/1/76d3968a-7b79-4575-9371-ba90ac141e431564634730081-20Dresses-All-Eyes-On-You-Red-Jumpsuit-For-Women-97715646347-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10328825/2019/8/1/76d3968a-7b79-4575-9371-ba90ac141e431564634730081-20Dresses-All-Eyes-On-You-Red-Jumpsuit-For-Women-97715646347-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10328825/2019/8/1/d30b7f80-e3ab-45b7-9e7a-544f9d3fe79a1564634729994-20Dresses-All-Eyes-On-You-Red-Jumpsuit-For-Women-97715646347-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10328825/2019/8/1/9ce4aa5e-5703-4e64-9150-07a851b970da1564634730036-20Dresses-All-Eyes-On-You-Red-Jumpsuit-For-Women-97715646347-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10328825/2019/8/1/feb4b3c5-1de7-43f1-9479-898e664688f81564634730019-20Dresses-All-Eyes-On-You-Red-Jumpsuit-For-Women-97715646347-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10328825/2019/8/1/b7adeb2b-1ed8-4320-8749-acdd3d8a74e41564634730055-20Dresses-All-Eyes-On-You-Red-Jumpsuit-For-Women-97715646347-2.jpg'}]",Women,Red,Get upto 20% off,Get upto 20% off,Women Solid Basic Jumpsuit,Jumpsuit,2195,2195,,False,,0,256,,1564617600000,Summer,2019,False,,,0,,[],www.myntra.com/Jumpsuit/20Dresses/20Dresses-Women-Red-Solid-Basic-Jumpsuit-/10328825/buy
62,Jumpsuit/HM/HM-Women-Black-Solid-V-neck-Jumpsuit/11774320/buy,False,,False,11774320,H&M Women Black Solid V-neck Jumpsuit,H&M Women Black Solid V-neck Jumpsuit,4.3333335,3,True,0,,2000,H&M,http://assets.myntassets.com/assets/images/11774320/2020/3/30/f3b53a06-2bbe-4e54-a56c-0f342e3f5c921585569940192V-neckjumpsuit1.jpg,0,0,40993496,6771,0,,[],"[{'skuId': 40993496, 'label': '32', 'inventory': 4, 'available': True}, {'skuId': 40993498, 'label': '34', 'inventory': 10, 'available': True}, {'skuId': 40993500, 'label': '36', 'inventory': 7, 'available': True}, {'skuId': 40993502, 'label': '38', 'inventory': 8, 'available': True}, {'skuId': 40993504, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 40993506, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 40993508, 'label': '44', 'inventory': 6, 'available': True}, {'skuId': 40993510, 'label': '46', 'inventory': 8, 'available': True}]","32,34,36,38,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11774320/2020/3/30/f3b53a06-2bbe-4e54-a56c-0f342e3f5c921585569940192V-neckjumpsuit1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11774320/2020/3/30/f3b53a06-2bbe-4e54-a56c-0f342e3f5c921585569940192V-neckjumpsuit1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11774320/2020/3/30/33e7c644-8912-4b3e-8a10-10b9de6a7ea71585569940288V-neckjumpsuit3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11774320/2020/3/30/9202f527-7d2f-46bd-b37d-417cd02031fd1585569940344V-neckjumpsuit4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11774320/2020/3/30/ffb2bb51-1965-4be9-9856-fabb25de49d61585569940243V-neckjumpsuit2.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Women Solid V-neck Jumpsuit,Jumpsuit,3999,1999,,False,,0,1,,1585180800000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/HM/HM-Women-Black-Solid-V-neck-Jumpsuit/11774320/buy
63,Jumpsuit/AND/AND-Women-Olive-Green-Self-Striped-Basic-Jumpsuit/11386604/buy,False,,False,11386604,AND Women Olive Green Self-Striped Basic Jumpsuit,AND Women Olive Green Self-Striped Basic Jumpsuit,3.125,8,True,0,,1140,AND,http://assets.myntassets.com/assets/images/11386604/2020/2/18/6d35faef-8552-4f3a-89cb-72cd29c6705c1582023180363-AND-Women-Jumpsuit-2311582023178466-1.jpg,0,0,39502382,6575,0,,[],"[{'skuId': 39502370, 'label': 'XS', 'inventory': 26, 'available': True}, {'skuId': 39502374, 'label': 'S', 'inventory': 25, 'available': True}, {'skuId': 39502378, 'label': 'M', 'inventory': 32, 'available': True}, {'skuId': 39502382, 'label': 'L', 'inventory': 27, 'available': True}, {'skuId': 39502386, 'label': 'XL', 'inventory': 32, 'available': True}, {'skuId': 39502390, 'label': 'XXL', 'inventory': 15, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11386604/2020/2/18/6d35faef-8552-4f3a-89cb-72cd29c6705c1582023180363-AND-Women-Jumpsuit-2311582023178466-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11386604/2020/2/18/6d35faef-8552-4f3a-89cb-72cd29c6705c1582023180363-AND-Women-Jumpsuit-2311582023178466-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11386604/2020/2/18/cd25606e-2e6d-4216-b31d-668e41debef71582023180164-AND-Women-Jumpsuit-2311582023178466-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11386604/2020/2/18/03ddf515-bf0b-4c33-b194-281b3294a0db1582023180202-AND-Women-Jumpsuit-2311582023178466-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11386604/2020/2/18/f29d3a70-822a-4d6e-8bf4-fb983f4bacae1582023180289-AND-Women-Jumpsuit-2311582023178466-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11386604/2020/2/18/2bf9f9be-56f5-42b3-90de-687432edb6941582023180325-AND-Women-Jumpsuit-2311582023178466-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11386604/2020/2/18/e8e31747-0eb0-437c-a5a6-f385bf6618641582023180254-AND-Women-Jumpsuit-2311582023178466-4.jpg'}]",Women,Olive,Flat_Search_Percent,(30% OFF),Self-Striped Basic Jumpsuit,Jumpsuit,3799,2659,,False,,0,1,,1581552000000,Winter,2020,False,,,0,,[],www.myntra.com/Jumpsuit/AND/AND-Women-Olive-Green-Self-Striped-Basic-Jumpsuit/11386604/buy
64,Jumpsuit/Athena/Athena-Women-Black-Solid-Basic-Jumpsuit/11634538/buy,False,,False,11634538,Athena Women Black Solid Basic Jumpsuit,Athena Women Black Solid Basic Jumpsuit,3.9473684,38,True,0,,750,Athena,http://assets.myntassets.com/assets/images/productimage/2020/3/4/88dd388d-285f-4d59-9cdd-912a7d50dc761583275093703-1.jpg,0,0,40443844,960,0,,[],"[{'skuId': 40443844, 'label': 'XS', 'inventory': 499, 'available': True}, {'skuId': 40443856, 'label': 'S', 'inventory': 496, 'available': True}, {'skuId': 40443862, 'label': 'M', 'inventory': 499, 'available': True}, {'skuId': 40443866, 'label': 'L', 'inventory': 499, 'available': True}, {'skuId': 40443868, 'label': 'XL', 'inventory': 499, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/88dd388d-285f-4d59-9cdd-912a7d50dc761583275093703-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/88dd388d-285f-4d59-9cdd-912a7d50dc761583275093703-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/5eb7d0fa-ad1c-41c5-aa80-3172add53e471583275093896-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/988f4efe-ce41-4482-8a7a-d99118dee11e1583275093801-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/eb878b85-4f33-4dad-921b-3fd1c5c85c3e1583275093847-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/c47e3927-9fb0-4ec1-b93e-64dbf050951b1583275093755-2.jpg'}]",Women,Black,Flat_Search_Percent,(30% OFF),Solid Basic Jumpsuit,Jumpsuit,2499,1749,,False,,0,1,,1583366400000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/Athena/Athena-Women-Black-Solid-Basic-Jumpsuit/11634538/buy
65,Jumpsuit/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-White--Pink-Striped-Playsuit/12031054/buy,False,,False,12031054,Ginger by Lifestyle Women White & Pink Striped Playsuit,Ginger by Lifestyle Women White & Pink Striped Playsuit,0.0,0,False,0,,0,Ginger by Lifestyle,http://assets.myntassets.com/assets/images/productimage/2020/7/3/c0ef5c56-b112-40fc-9e52-8441302b540b1593726902113-1.jpg,0,0,41889268,4036,0,,[],"[{'skuId': 41889268, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 41889264, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 41889262, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 41889260, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 41889266, 'label': 'XL', 'inventory': 10, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/3/c0ef5c56-b112-40fc-9e52-8441302b540b1593726902113-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/3/c0ef5c56-b112-40fc-9e52-8441302b540b1593726902113-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/3/2da24a29-0a60-4bfe-8d7d-a9ad588484c31593726902306-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/3/b64c2189-9e9f-4644-9179-62fe48b729581593726902219-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/3/38309192-f1de-42fd-be51-27ac8198c3101593726902263-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/3/508d7a7f-e4b5-4831-9ea4-1951c66749ce1593726902167-2.jpg'}]",Women,White,,,Striped Playsuit,Jumpsuit,1499,1499,,False,,0,,,1593648000000,Spring,2020,False,,,0,,[],www.myntra.com/Jumpsuit/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-White--Pink-Striped-Playsuit/12031054/buy
66,Jumpsuit/DressBerry/DressBerry-Women-Navy-Blue--White-Printed-Basic-Jumpsuit/10162689/buy,False,,False,10162689,DressBerry Women Navy Blue & White Printed Basic Jumpsuit,DressBerry Women Navy Blue & White Printed Basic Jumpsuit,4.285714,21,True,0,,893,DressBerry,http://assets.myntassets.com/assets/images/10162689/2019/9/16/42c165d6-ec0e-4796-8e1e-13a978cdaddb1568608846377-DressBerry-Women-Jumpsuit-9031568608844977-1.jpg,0,0,34906674,4215,0,,[],"[{'skuId': 34906672, 'label': 'S', 'inventory': 46, 'available': True}, {'skuId': 34906673, 'label': 'M', 'inventory': 53, 'available': True}, {'skuId': 34906674, 'label': 'L', 'inventory': 27, 'available': True}, {'skuId': 34906675, 'label': 'XL', 'inventory': 28, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10162689/2019/9/16/42c165d6-ec0e-4796-8e1e-13a978cdaddb1568608846377-DressBerry-Women-Jumpsuit-9031568608844977-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10162689/2019/9/16/42c165d6-ec0e-4796-8e1e-13a978cdaddb1568608846377-DressBerry-Women-Jumpsuit-9031568608844977-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10162689/2019/9/16/4feda177-7a39-4b52-826f-68ff5992ecb61568608846267-DressBerry-Women-Jumpsuit-9031568608844977-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10162689/2019/9/16/42388ffe-e1fa-4ec0-bc03-671550ecdad41568608846289-DressBerry-Women-Jumpsuit-9031568608844977-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10162689/2019/9/16/91777813-5fba-4c15-ab6b-a2fd0f3d32d51568608846336-DressBerry-Women-Jumpsuit-9031568608844977-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10162689/2019/9/16/7b1ed0ca-9bce-42dc-9a30-89e4e23ee8c81568608846312-DressBerry-Women-Jumpsuit-9031568608844977-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10162689/2019/9/16/3e7ca280-c04f-46d2-8a0d-3e3069833c1e1568608846357-DressBerry-Women-Jumpsuit-9031568608844977-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,"47% OFF, Hurry*",Women Printed Basic Jumpsuit,Jumpsuit,1899,1006,,False,,0,512,,1568246400000,Fall,2019,False,,,0,,[],www.myntra.com/Jumpsuit/DressBerry/DressBerry-Women-Navy-Blue--White-Printed-Basic-Jumpsuit/10162689/buy
67,Jumpsuit/DressBerry/DressBerry-Pink-Solid-Basic-Jumpsuit/7485887/buy,False,,False,7485887,DressBerry Pink Solid Basic Jumpsuit,DressBerry Pink Solid Basic Jumpsuit,4.0833335,36,True,0,,1260,DressBerry,http://assets.myntassets.com/assets/images/7485887/2019/4/4/08b87c61-21d9-4373-9998-cf536e8800d61554380687549-DressBerry-Pink-Solid-Basic-Jumpsuit-9121554380686350-1.jpg,0,0,31846600,4215,0,,[],"[{'skuId': 31846600, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 31846602, 'label': 'S', 'inventory': 57, 'available': True}, {'skuId': 31846604, 'label': 'M', 'inventory': 52, 'available': True}, {'skuId': 31846606, 'label': 'L', 'inventory': 38, 'available': True}, {'skuId': 31846608, 'label': 'XL', 'inventory': 23, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7485887/2019/4/4/08b87c61-21d9-4373-9998-cf536e8800d61554380687549-DressBerry-Pink-Solid-Basic-Jumpsuit-9121554380686350-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7485887/2019/4/4/08b87c61-21d9-4373-9998-cf536e8800d61554380687549-DressBerry-Pink-Solid-Basic-Jumpsuit-9121554380686350-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7485887/2019/4/4/e1f8afd7-02c8-4781-86fb-2999f0e34fcb1554380687495-DressBerry-Pink-Solid-Basic-Jumpsuit-9121554380686350-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7485887/2019/4/4/2c954172-999c-4a87-87e0-6d946a9c06311554380687523-DressBerry-Pink-Solid-Basic-Jumpsuit-9121554380686350-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7485887/2019/4/4/3ab71af0-f326-4fc8-a169-0ae329054ec31554380687506-DressBerry-Pink-Solid-Basic-Jumpsuit-9121554380686350-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7485887/2019/4/4/216fc6b8-f078-470a-a19f-8f41ad89e4871554380687535-DressBerry-Pink-Solid-Basic-Jumpsuit-9121554380686350-2.jpg'}]",Women,Pink,Flat_Search_Percent,(70% OFF),Solid Basic Jumpsuit,Jumpsuit,1799,539,,False,,0,1,,1552521600000,Summer,2019,False,,,0,,[],www.myntra.com/Jumpsuit/DressBerry/DressBerry-Pink-Solid-Basic-Jumpsuit/7485887/buy
68,Jumpsuit/Athena/Athena-Blue--White-Printed-Cropped-Jumpsuit/7190365/buy,False,,False,7190365,Athena Blue & White Printed Cropped Jumpsuit,Athena Blue & White Printed Cropped Jumpsuit,3.7636364,55,True,0,,1148,Athena,http://assets.myntassets.com/assets/images/7190365/2018/8/31/dc9a170a-7f04-439c-9c6e-959daba6d4941535709931112-Athena-Blue--White-Striped-Basic-Jumpsuit-9241535709930924-1.jpg,0,0,31354215,960,0,,[],"[{'skuId': 31354212, 'label': 'XS', 'inventory': 499, 'available': True}, {'skuId': 31354213, 'label': 'S', 'inventory': 499, 'available': True}, {'skuId': 31354214, 'label': 'M', 'inventory': 499, 'available': True}, {'skuId': 31354215, 'label': 'L', 'inventory': 499, 'available': True}, {'skuId': 31354216, 'label': 'XL', 'inventory': 500, 'available': True}, {'skuId': 31354217, 'label': 'XXL', 'inventory': 499, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7190365/2018/8/31/dc9a170a-7f04-439c-9c6e-959daba6d4941535709931112-Athena-Blue--White-Striped-Basic-Jumpsuit-9241535709930924-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7190365/2018/8/31/dc9a170a-7f04-439c-9c6e-959daba6d4941535709931112-Athena-Blue--White-Striped-Basic-Jumpsuit-9241535709930924-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7190365/2018/8/31/7cb8196f-feba-4817-9873-24393d296ecf1535709931022-Athena-Blue--White-Striped-Basic-Jumpsuit-9241535709930924-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7190365/2018/8/31/1ec9e0b0-7adc-42e9-bb39-fd64aa675ab81535709931067-Athena-Blue--White-Striped-Basic-Jumpsuit-9241535709930924-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7190365/2018/8/31/3786514a-dd72-4b18-86d3-9a33c8ca8f541535709931089-Athena-Blue--White-Striped-Basic-Jumpsuit-9241535709930924-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7190365/2018/8/31/d26d03b9-3ad6-4e0e-ae1b-8cf084c042081535709931047-Athena-Blue--White-Striped-Basic-Jumpsuit-9241535709930924-4.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Printed Cropped Jumpsuit,Jumpsuit,2295,1147,,False,,0,1,,1535587200000,Fall,2018,False,,,0,,[],www.myntra.com/Jumpsuit/Athena/Athena-Blue--White-Printed-Cropped-Jumpsuit/7190365/buy
69,Jumpsuit/DressBerry/DressBerry-Black-Solid-Culotte-Jumpsuit/2330759/buy,False,,False,2330759,DressBerry Black Solid Culotte Jumpsuit,DressBerry Black Solid Culotte Jumpsuit,4.125,16,True,0,,1200,DressBerry,http://assets.myntassets.com/assets/images/2330759/2018/3/20/11521536011724-DressBerry-Black-Solid-Basic-Jumpsuit-4391521536011546-1.jpg,0,0,32572601,4215,0,,[],"[{'skuId': 32572601, 'label': 'XS', 'inventory': 41, 'available': True}, {'skuId': 15048763, 'label': 'S', 'inventory': 253, 'available': True}, {'skuId': 15048765, 'label': 'M', 'inventory': 223, 'available': True}, {'skuId': 15048766, 'label': 'L', 'inventory': 149, 'available': True}, {'skuId': 15048768, 'label': 'XL', 'inventory': 96, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2330759/2018/3/20/11521536011724-DressBerry-Black-Solid-Basic-Jumpsuit-4391521536011546-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2330759/2018/3/20/11521536011724-DressBerry-Black-Solid-Basic-Jumpsuit-4391521536011546-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2330759/2018/3/20/11521536011649-DressBerry-Black-Solid-Basic-Jumpsuit-4391521536011546-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2330759/2018/3/20/11521536011694-DressBerry-Black-Solid-Basic-Jumpsuit-4391521536011546-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2330759/2018/3/20/11521536011707-DressBerry-Black-Solid-Basic-Jumpsuit-4391521536011546-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2330759/2018/3/20/11521536011671-DressBerry-Black-Solid-Basic-Jumpsuit-4391521536011546-4.jpg'}]",Women,Black,Flat_Search_Percent,( 60 % OFF),Solid Culotte Jumpsuit,Jumpsuit,1999,799,,False,,0,1024,"Or Buy 1 @MRP, get 2 Free*",1521072000000,Summer,2019,False,,,0,,[],www.myntra.com/Jumpsuit/DressBerry/DressBerry-Black-Solid-Culotte-Jumpsuit/2330759/buy
70,Jumpsuit/HM/HM-Women-Green-Printed-Jersey-Playsuit/12128234/buy,False,,False,12128234,H&M Women Green Printed Jersey Playsuit,H&M Women Green Printed Jersey Playsuit,0.0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/22/6bf26a48-58b3-407c-8ff3-bc0b8e1dd9831595373776760-1.jpg,0,0,42248246,6771,0,,[],"[{'skuId': 42248246, 'label': 'XS', 'inventory': 15, 'available': True}, {'skuId': 42248248, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 42248250, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 42248242, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 42248244, 'label': 'XL', 'inventory': 8, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/6bf26a48-58b3-407c-8ff3-bc0b8e1dd9831595373776760-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/6bf26a48-58b3-407c-8ff3-bc0b8e1dd9831595373776760-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/68aef34e-d8e9-46af-b1c9-2eff7156f3f91595373776934-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/d01a8d99-94cd-44b0-b887-94f5e658b20c1595373776848-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/dabca387-d2bb-4a0a-9304-8b92478f116a1595373776893-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/22/717ece4f-aaf6-4695-ac43-5de9e26418551595373776806-2.jpg'}]",Women,Green,,,Jersey Playsuit,Jumpsuit,1299,1299,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Jumpsuit/HM/HM-Women-Green-Printed-Jersey-Playsuit/12128234/buy
