,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441068377001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef37e9e7cdb8c721b7228b1/-286Wx359H-441068377-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068377_blue', 'sizeFlag': False}","[{'altText': 'Rangriti Blue Tunics Embroidered Tunic Top with Neck Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef37e9e7cdb8c721b7228c1/rangriti_blue_tunics_embroidered_tunic_top_with_neck_tie-up.jpg'}, {'altText': 'Rangriti Blue Tunics Embroidered Tunic Top with Neck Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef37e9e7cdb8c721b7228b3/rangriti_blue_tunics_embroidered_tunic_top_with_neck_tie-up.jpg'}, {'altText': 'Rangriti Blue Tunics Embroidered Tunic Top with Neck Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef37e9e7cdb8c721b7228b1/rangriti_blue_tunics_embroidered_tunic_top_with_neck_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered Tunic Top with Neck Tie-Up,False,/rangriti-embroidered-tunic-top-with-neck-tie-up/p/441068377_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rangriti-embroidered-tunic-top-with-neck-tie-up/p/441068377_blue
16,441068378002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3649a7cdb8c721b71afd0/-286Wx359H-441068378-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068378_pink', 'sizeFlag': False}","[{'altText': 'Rangriti Pink Tunics Printed Tunic Top with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3649a7cdb8c721b71afe1/rangriti_pink_tunics_printed_tunic_top_with_band_collar.jpg'}, {'altText': 'Rangriti Pink Tunics Printed Tunic Top with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3649a7cdb8c721b71afd2/rangriti_pink_tunics_printed_tunic_top_with_band_collar.jpg'}, {'altText': 'Rangriti Pink Tunics Printed Tunic Top with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef3649a7cdb8c721b71afd0/rangriti_pink_tunics_printed_tunic_top_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic Top with Band Collar,False,/rangriti-printed-tunic-top-with-band-collar/p/441068378_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-printed-tunic-top-with-band-collar/p/441068378_pink
17,441068379002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef381e6f997dd433b43979a/-286Wx359H-441068379-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441068379_blue', 'sizeFlag': False}","[{'altText': 'Rangriti Blue Blouse Printed Top with Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef381e6f997dd433b4397b8/rangriti_blue_blouse_printed_top_with_ruffled_sleeves.jpg'}, {'altText': 'Rangriti Blue Blouse Printed Top with Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef381e6f997dd433b43979f/rangriti_blue_blouse_printed_top_with_ruffled_sleeves.jpg'}, {'altText': 'Rangriti Blue Blouse Printed Top with Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef381e6f997dd433b43979a/rangriti_blue_blouse_printed_top_with_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Top with Ruffled Sleeves,False,/rangriti-printed-top-with-ruffled-sleeves/p/441068379_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-printed-top-with-ruffled-sleeves/p/441068379_blue
18,441069163008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h46/16977428152350/-286Wx359H-441069163-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069163_white', 'sizeFlag': False}","[{'altText': 'DNMX White Blouse Checked Button-Down Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hc8/16977428742174/dnmx_white_blouse_checked_button-down_top.jpg'}, {'altText': 'DNMX White Blouse Checked Button-Down Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h0e/16977434312734/dnmx_white_blouse_checked_button-down_top.jpg'}, {'altText': 'DNMX White Blouse Checked Button-Down Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h46/16977428152350/dnmx_white_blouse_checked_button-down_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Button-Down Top,False,/dnmx-checked-button-down-top/p/441069163_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-checked-button-down-top/p/441069163_white
19,441069163002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7e/hc2/16977429004318/-286Wx359H-441069163-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069163_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Blouse Checked Button-Down Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h32/16977429397534/dnmx_black_blouse_checked_button-down_top.jpg'}, {'altText': 'DNMX Black Blouse Checked Button-Down Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h27/16977435426846/dnmx_black_blouse_checked_button-down_top.jpg'}, {'altText': 'DNMX Black Blouse Checked Button-Down Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hc2/16977429004318/dnmx_black_blouse_checked_button-down_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Button-Down Top,False,/dnmx-checked-button-down-top/p/441069163_black,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/dnmx-checked-button-down-top/p/441069163_black
20,441069162001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/h28/16977415962654/-286Wx359H-441069162-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069162_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Regular Dobby Top with Embroidered Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h51/16977416355870/dnmx_red_regular_dobby_top_with_embroidered_yoke.jpg'}, {'altText': 'DNMX Red Regular Dobby Top with Embroidered Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h9b/16977420943390/dnmx_red_regular_dobby_top_with_embroidered_yoke.jpg'}, {'altText': 'DNMX Red Regular Dobby Top with Embroidered Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h28/16977415962654/dnmx_red_regular_dobby_top_with_embroidered_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Dobby Top with Embroidered Yoke,False,/dnmx-dobby-top-with-embroidered-yoke/p/441069162_red,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/dnmx-dobby-top-with-embroidered-yoke/p/441069162_red
21,441027885001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/h10/16980360658974/-286Wx359H-441027885-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441027885_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Regular Checked Top with Keyhole Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h6f/16980361216030/dnmx_blue_regular_checked_top_with_keyhole_neckline.jpg'}, {'altText': 'DNMX Blue Regular Checked Top with Keyhole Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h27/16980366622750/dnmx_blue_regular_checked_top_with_keyhole_neckline.jpg'}, {'altText': 'DNMX Blue Regular Checked Top with Keyhole Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h10/16980360658974/dnmx_blue_regular_checked_top_with_keyhole_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Checked Top with Keyhole Neckline,False,/dnmx-checked-top-with-keyhole-neckline/p/441027885_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-checked-top-with-keyhole-neckline/p/441027885_blue
22,441027885006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/had/16980373405726/-286Wx359H-441027885-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441027885_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Regular Checked Top with Keyhole Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h74/16980373667870/dnmx_red_regular_checked_top_with_keyhole_neckline.jpg'}, {'altText': 'DNMX Red Regular Checked Top with Keyhole Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/hfc/16980377337886/dnmx_red_regular_checked_top_with_keyhole_neckline.jpg'}, {'altText': 'DNMX Red Regular Checked Top with Keyhole Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/had/16980373405726/dnmx_red_regular_checked_top_with_keyhole_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Checked Top with Keyhole Neckline,False,/dnmx-checked-top-with-keyhole-neckline/p/441027885_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-checked-top-with-keyhole-neckline/p/441027885_red
23,440996395005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/hde/17014836461598/-286Wx359H-440996395-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996395_offwhite', 'sizeFlag': False}","[{'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Bishop Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h89/17014836985886/fig_white_knitted_tops_&_tunics_floral_print_top_with_bishop_sleeves.jpg'}, {'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Bishop Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h90/17014842687518/fig_white_knitted_tops_&_tunics_floral_print_top_with_bishop_sleeves.jpg'}, {'altText': 'FIG White Knitted Tops & Tunics Floral Print Top with Bishop Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/hde/17014836461598/fig_white_knitted_tops_&_tunics_floral_print_top_with_bishop_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Top with Bishop Sleeves,False,/fig-floral-print-top-with-bishop-sleeves/p/440996395_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-top-with-bishop-sleeves/p/440996395_offwhite
24,441029943003,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h68/16888605114398/-286Wx359H-441029943-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029943_white', 'sizeFlag': False}","[{'altText': 'TRENDS White Regular Floral Print Top with Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h19/16888605442078/trends_white_regular_floral_print_top_with_ruffled_sleeves.jpg'}, {'altText': 'TRENDS White Regular Floral Print Top with Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hf2/16888610422814/trends_white_regular_floral_print_top_with_ruffled_sleeves.jpg'}, {'altText': 'TRENDS White Regular Floral Print Top with Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h68/16888605114398/trends_white_regular_floral_print_top_with_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Top with Ruffled Sleeves,False,/trends-floral-print-top-with-ruffled-sleeves/p/441029943_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-floral-print-top-with-ruffled-sleeves/p/441029943_white
25,460345924010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/he9/16890196525086/-286Wx359H-460345924-limegreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345924_limegreen', 'sizeFlag': False}","[{'altText': 'AJIO Lime Green Regular Tree Print Top with Tie-Up Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hef/16890197180446/ajio_lime_green_regular_tree_print_top_with_tie-up_hemline.jpg'}, {'altText': 'AJIO Lime Green Regular Tree Print Top with Tie-Up Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/he2/16890203537438/ajio_lime_green_regular_tree_print_top_with_tie-up_hemline.jpg'}, {'altText': 'AJIO Lime Green Regular Tree Print Top with Tie-Up Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/he9/16890196525086/ajio_lime_green_regular_tree_print_top_with_tie-up_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tree Print Top with Tie-Up Hemline,False,/ajio-tree-print-top-with-tie-up-hemline/p/460345924_limegreen,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-tree-print-top-with-tie-up-hemline/p/460345924_limegreen
26,441030437001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/ha8/14379807113246/-286Wx359H-441030437-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030437_red', 'sizeFlag': False}","[{'altText': 'RIO Red Regular Ribbed Top with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h88/14379807899678/rio_red_regular_ribbed_top_with_tie-up.jpg'}, {'altText': 'RIO Red Regular Ribbed Top with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h20/14379816058910/rio_red_regular_ribbed_top_with_tie-up.jpg'}, {'altText': 'RIO Red Regular Ribbed Top with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/ha8/14379807113246/rio_red_regular_ribbed_top_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Ribbed Top with Tie-Up,False,/rio-ribbed-top-with-tie-up/p/441030437_red,"{'sizeVariants': ['XS', 'M', 'XL']}",trends.ajio.com/rio-ribbed-top-with-tie-up/p/441030437_red
