,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
32,Dresses/Juniper/Juniper-Women-Off-White--Pink-Satin-Finish-Printed-Anarkali-Maxi-Dress/12094428/buy,False,,False,12094428,Juniper Women Off-White & Pink Satin Finish Printed Anarkali Maxi Dress,Juniper Women Off-White & Pink Satin Finish Printed Anarkali Maxi Dress,0.0,0,False,0,,1120,Juniper,http://assets.myntassets.com/assets/images/12094428/2020/8/5/aa0ccaba-22e8-47a4-84cc-7a6bb1ded03a1596605046811JuniperBabyPinkSatinPrintedEthnicDress1.jpg,0,0,42109412,6938,0,,[],"[{'skuId': 42109412, 'label': 'S', 'inventory': 37, 'available': True}, {'skuId': 42109414, 'label': 'M', 'inventory': 89, 'available': True}, {'skuId': 42109416, 'label': 'L', 'inventory': 87, 'available': True}, {'skuId': 42109418, 'label': 'XL', 'inventory': 108, 'available': True}, {'skuId': 42109420, 'label': 'XXL', 'inventory': 48, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12094428/2020/8/5/aa0ccaba-22e8-47a4-84cc-7a6bb1ded03a1596605046811JuniperBabyPinkSatinPrintedEthnicDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12094428/2020/8/5/aa0ccaba-22e8-47a4-84cc-7a6bb1ded03a1596605046811JuniperBabyPinkSatinPrintedEthnicDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12094428/2020/8/5/dbe6966f-72a6-4966-98d4-e52035f082fa1596605047090JuniperBabyPinkSatinPrintedEthnicDress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12094428/2020/8/5/3cd9f2e2-c21d-4158-91da-c71beb675a0d1596605046950JuniperBabyPinkSatinPrintedEthnicDress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12094428/2020/8/5/17378f93-2f18-4519-8371-3103fa30dcd81596605047026JuniperBabyPinkSatinPrintedEthnicDress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12094428/2020/8/5/e0da79f6-e04b-402b-8039-0aeede0548ec1596605046883JuniperBabyPinkSatinPrintedEthnicDress2.jpg'}]",Women,Off White,Flat_Search_Percent,(40% OFF),Satin Anarkali Maxi Dress,Dresses,2799,1679,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Off-White--Pink-Satin-Finish-Printed-Anarkali-Maxi-Dress/12094428/buy
33,Dresses/Juniper/Juniper-Women-Navy-Blue--Red-Printed-Asymmetric-Maxi-Dress/12094404/buy,False,,False,12094404,Juniper Women Navy Blue & Red Printed Asymmetric Maxi Dress,Juniper Women Navy Blue & Red Printed Asymmetric Maxi Dress,0.0,0,False,0,,1800,Juniper,http://assets.myntassets.com/assets/images/12094404/2020/8/5/4ff243f1-9a65-4876-94a9-1892d04dba131596605031085JuniperNavyBlueGeorgettePrintedAnarkaliKurtaDress1.jpg,0,0,42109284,6938,0,,[],"[{'skuId': 42109282, 'label': 'S', 'inventory': 53, 'available': True}, {'skuId': 42109284, 'label': 'M', 'inventory': 101, 'available': True}, {'skuId': 42109286, 'label': 'L', 'inventory': 101, 'available': True}, {'skuId': 42109288, 'label': 'XL', 'inventory': 108, 'available': True}, {'skuId': 42109290, 'label': 'XXL', 'inventory': 53, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12094404/2020/8/5/4ff243f1-9a65-4876-94a9-1892d04dba131596605031085JuniperNavyBlueGeorgettePrintedAnarkaliKurtaDress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12094404/2020/8/5/4ff243f1-9a65-4876-94a9-1892d04dba131596605031085JuniperNavyBlueGeorgettePrintedAnarkaliKurtaDress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12094404/2020/8/5/08116ad0-be22-42a1-bd8b-09b5d002d0aa1596605031365JuniperNavyBlueGeorgettePrintedAnarkaliKurtaDress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12094404/2020/8/5/f534a20c-b523-4500-abb6-a9f7c0e688551596605031224JuniperNavyBlueGeorgettePrintedAnarkaliKurtaDress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12094404/2020/8/5/846883ec-86f7-4717-8c1a-c0cc8624db041596605031290JuniperNavyBlueGeorgettePrintedAnarkaliKurtaDress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12094404/2020/8/5/50e44c7d-9448-438f-ab40-40b5ba86d0841596605031156JuniperNavyBlueGeorgettePrintedAnarkaliKurtaDress2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(50% OFF),Printed Asymmetric Maxi Dress,Dresses,3599,1799,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Navy-Blue--Red-Printed-Asymmetric-Maxi-Dress/12094404/buy
34,Dresses/House-of-Pataudi/House-of-Pataudi-Women-Mustard-Yellow--Gold-Toned-Self-Design-A-Line-Dress/11367376/buy,False,,False,11367376,House of Pataudi Women Mustard Yellow & Gold-Toned Self Design A-Line Dress,House of Pataudi Women Mustard Yellow & Gold-Toned Self Design A-Line Dress,0.0,0,False,0,,0,House of Pataudi,http://assets.myntassets.com/assets/images/11367376/2020/7/29/69a6321c-37e5-47cb-8210-f217c8601b401596000309595-House-of-Pataudi-Women-Mustard--Gold-Toned-Woven-Design-A-Li-1.jpg,0,0,39421142,4036,0,,[],"[{'skuId': 39421142, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 39421144, 'label': 'S', 'inventory': 24, 'available': True}, {'skuId': 39421146, 'label': 'M', 'inventory': 32, 'available': True}, {'skuId': 39421148, 'label': 'L', 'inventory': 20, 'available': True}, {'skuId': 39421152, 'label': 'XL', 'inventory': 13, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11367376/2020/7/29/69a6321c-37e5-47cb-8210-f217c8601b401596000309595-House-of-Pataudi-Women-Mustard--Gold-Toned-Woven-Design-A-Li-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11367376/2020/7/29/69a6321c-37e5-47cb-8210-f217c8601b401596000309595-House-of-Pataudi-Women-Mustard--Gold-Toned-Woven-Design-A-Li-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11367376/2020/7/29/4d14ec7f-d24d-4c37-8a33-a3cda2a5034a1596000309476-House-of-Pataudi-Women-Mustard--Gold-Toned-Woven-Design-A-Li-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11367376/2020/7/29/ba4d5909-13d6-4be7-a62c-ee3f0c5f94641596000309422-House-of-Pataudi-Women-Mustard--Gold-Toned-Woven-Design-A-Li-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11367376/2020/7/29/f20cc031-8b46-488e-83a8-3d33838700941596000309538-House-of-Pataudi-Women-Mustard--Gold-Toned-Woven-Design-A-Li-2.jpg'}]",Women,Mustard,Get upto 20% off,Get upto 20% off,Self Design A-Line Dress,Dresses,3499,3499,,False,,0,256,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/House-of-Pataudi/House-of-Pataudi-Women-Mustard-Yellow--Gold-Toned-Self-Design-A-Line-Dress/11367376/buy
35,Dresses/Libas/Libas-Women-Navy-Blue--Red-Printed-Maxi-Dress-with-Mask/12133326/buy,False,,False,12133326,Libas Women Navy Blue & Red Printed Maxi Dress with Mask,Libas Women Navy Blue & Red Printed Maxi Dress with Mask,0.0,0,False,0,,0,Libas,http://assets.myntassets.com/assets/images/12133326/2020/7/29/2a355a24-b8bb-40db-ba2e-b461153c1b9d1596018956401KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg,0,0,42265300,6398,0,,[],"[{'skuId': 42265298, 'label': 'XS', 'inventory': 49, 'available': True}, {'skuId': 42265300, 'label': 'S', 'inventory': 62, 'available': True}, {'skuId': 42265302, 'label': 'M', 'inventory': 191, 'available': True}, {'skuId': 42265304, 'label': 'L', 'inventory': 98, 'available': True}, {'skuId': 42265308, 'label': 'XL', 'inventory': 105, 'available': True}, {'skuId': 42265310, 'label': 'XXL', 'inventory': 44, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12133326/2020/7/29/2a355a24-b8bb-40db-ba2e-b461153c1b9d1596018956401KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12133326/2020/7/29/2a355a24-b8bb-40db-ba2e-b461153c1b9d1596018956401KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12133326/2020/7/29/c1dfed95-98f8-41e7-846c-32b87ac3bd0e1596018956809KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12133326/2020/7/29/cf0b8f67-bc11-49c3-a5c0-eec5812cb4071596018956736KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12133326/2020/7/29/fd5a0dd9-51c7-48c8-838e-311497387bf61596018956889KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12133326/2020/7/29/3ee3c3f7-d17b-42d0-a835-e185b45dc1341596018956570KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12133326/2020/7/29/96067dea-ef6a-4703-b594-2cdeaf89a9f81596018956649KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12133326/2020/7/29/11f6b825-922a-4deb-a0cf-db64453739421596018956482KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro2.jpg'}]",Women,Navy Blue,,,Printed Maxi Dress with Mask,Dresses,1799,1799,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Libas/Libas-Women-Navy-Blue--Red-Printed-Maxi-Dress-with-Mask/12133326/buy
36,Dresses/SIAH/SIAH-Women-Blue--White-Striped-A-Line-Ethnic-Dress/12115032/buy,False,,False,12115032,SIAH Women Blue & White Striped A-Line Ethnic Dress,SIAH Women Blue & White Striped A-Line Ethnic Dress,0.0,0,False,0,,850,SIAH,http://assets.myntassets.com/assets/images/productimage/2020/7/19/a446fb6c-c0fa-4136-82ed-6e7b126f96751595111524497-1.jpg,0,0,42186850,4382,0,,[],"[{'skuId': 42186850, 'label': 'XS', 'inventory': 39, 'available': True}, {'skuId': 42186852, 'label': 'S', 'inventory': 23, 'available': True}, {'skuId': 42186858, 'label': 'M', 'inventory': 21, 'available': True}, {'skuId': 42186862, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 42186866, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/a446fb6c-c0fa-4136-82ed-6e7b126f96751595111524497-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/a446fb6c-c0fa-4136-82ed-6e7b126f96751595111524497-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/5a0abbfa-cc7c-43da-a292-f48ca586f9d71595111524621-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/b34745b6-3bd7-471f-ac2b-513b7d0319361595111524690-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/a3a6bc59-556b-4626-9a89-2e3e031f2d671595111524551-2.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Striped A-Line Ethnic Dress,Dresses,1699,849,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/SIAH/SIAH-Women-Blue--White-Striped-A-Line-Ethnic-Dress/12115032/buy
37,Dresses/Anouk/Anouk-Women-Off-White--Black-Checked-Gathered-Fit-and-Flare-Dress-with-Pockets/12011020/buy,False,,False,12011020,Anouk Women Off-White & Black Checked Gathered Fit and Flare Dress with Pockets,Anouk Women Off-White & Black Checked Gathered Fit and Flare Dress with Pockets,0.0,0,False,0,,850,Anouk,http://assets.myntassets.com/assets/images/12011020/2020/7/23/5ab7b4c0-c12d-4430-a925-6f7031e8daa61595490924847-Anouk-Women-Dresses-3561595490921303-1.jpg,0,0,41823468,7138,0,,[],"[{'skuId': 41823466, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 41823468, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 41823470, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 41823472, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 41823474, 'label': 'XL', 'inventory': 7, 'available': True}, {'skuId': 41823478, 'label': 'XXL', 'inventory': 6, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12011020/2020/7/23/5ab7b4c0-c12d-4430-a925-6f7031e8daa61595490924847-Anouk-Women-Dresses-3561595490921303-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12011020/2020/7/23/5ab7b4c0-c12d-4430-a925-6f7031e8daa61595490924847-Anouk-Women-Dresses-3561595490921303-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12011020/2020/7/23/b7f65e0f-0829-448f-9b6c-7488474f61f91595490924459-Anouk-Women-Dresses-3561595490921303-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12011020/2020/7/23/7f1aee97-8dd6-48a9-8de0-f4fe048baa891595490924669-Anouk-Women-Dresses-3561595490921303-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12011020/2020/7/23/ac73c541-951f-4d2e-9984-4a2d3d5172f21595490924572-Anouk-Women-Dresses-3561595490921303-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12011020/2020/7/23/ba08c9d6-3dc8-4c2b-b087-5acb9bd5517c1595490924757-Anouk-Women-Dresses-3561595490921303-2.jpg'}]",Women,Off White,Flat_Search_Percent,(50% OFF),Checked Fit and Flare Dress,Dresses,1699,849,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Anouk/Anouk-Women-Off-White--Black-Checked-Gathered-Fit-and-Flare-Dress-with-Pockets/12011020/buy
38,Dresses/Laabha/Laabha-Women-Red--Mauve-Embroidered-A-Line-Dress-With-Ethnic-Jacket/12148040/buy,False,,False,12148040,Laabha Women Red & Mauve Embroidered A-Line Dress With Ethnic Jacket,Laabha Women Red & Mauve Embroidered A-Line Dress With Ethnic Jacket,0.0,0,False,0,,700,Laabha,http://assets.myntassets.com/assets/images/productimage/2020/7/25/93364b8c-9c16-44e9-b670-4ac2e3a714fb1595631657898-1.jpg,0,0,42324622,6376,0,,[],"[{'skuId': 42324614, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 42324616, 'label': 'M', 'inventory': 28, 'available': True}, {'skuId': 42324618, 'label': 'L', 'inventory': 24, 'available': True}, {'skuId': 42324620, 'label': 'XL', 'inventory': 14, 'available': True}, {'skuId': 42324622, 'label': 'XXL', 'inventory': 12, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/93364b8c-9c16-44e9-b670-4ac2e3a714fb1595631657898-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/93364b8c-9c16-44e9-b670-4ac2e3a714fb1595631657898-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/33698b77-2e9d-49c2-b5a5-61fabc5860481595631658168-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/884b3798-6e0a-4d03-b9a6-4b33d86b25431595631658119-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/bf9a47fe-6443-4502-a15a-a05e09e997741595631658223-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/a491f5e7-6f3d-4d9e-9299-ec0a34cdda761595631658012-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/1e9a57f0-0ed1-424e-a4fe-d16d9ebe65bb1595631657958-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/824b80a1-f53d-446d-87bc-6bab901b79e81595631658068-4.jpg'}]",Women,Red,Flat_Search_Percent,(20% OFF),A-Line Dress With Jacket,Dresses,3499,2799,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Laabha/Laabha-Women-Red--Mauve-Embroidered-A-Line-Dress-With-Ethnic-Jacket/12148040/buy
39,Dresses/Libas/Libas-Women-Blue--White-Printed-Maxi-Dress-With-Mask/12133280/buy,False,,False,12133280,Libas Women Blue & White Printed Maxi Dress With Mask,Libas Women Blue & White Printed Maxi Dress With Mask,0.0,0,False,0,,0,Libas,http://assets.myntassets.com/assets/images/12133280/2020/7/29/92107b27-71c2-4d92-9d35-caeecdbc40fa1596018921474KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg,0,0,42265026,6398,0,,[],"[{'skuId': 42265026, 'label': 'XS', 'inventory': 36, 'available': True}, {'skuId': 42265028, 'label': 'S', 'inventory': 56, 'available': True}, {'skuId': 42265030, 'label': 'M', 'inventory': 130, 'available': True}, {'skuId': 42265032, 'label': 'L', 'inventory': 83, 'available': True}, {'skuId': 42265034, 'label': 'XL', 'inventory': 83, 'available': True}, {'skuId': 42265036, 'label': 'XXL', 'inventory': 37, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12133280/2020/7/29/92107b27-71c2-4d92-9d35-caeecdbc40fa1596018921474KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12133280/2020/7/29/92107b27-71c2-4d92-9d35-caeecdbc40fa1596018921474KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12133280/2020/7/29/ae75af43-0a6c-47e3-a93e-a9a9ecfd20de1596018921907KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12133280/2020/7/29/82fda2cb-f2bf-4366-b317-2fe5fa791f0c1596018921836KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12133280/2020/7/29/560d8fe3-0991-4db7-a095-7729c5cb9a3e1596018921969KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12133280/2020/7/29/a8f1129a-bcd6-44bf-a52f-fc3c290711531596018921670KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12133280/2020/7/29/a6bebb4d-918e-4a6f-aefe-9de05851134f1596018921746KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12133280/2020/7/29/dda12ee1-0cc8-4b15-af95-f0815a1f058a1596018921559KSUTfuchsiaabstractprintedflaredfulllengthplacketkurtawithro2.jpg'}]",Women,Blue,,,Printed Maxi Dress With Mask,Dresses,1699,1699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Libas/Libas-Women-Blue--White-Printed-Maxi-Dress-With-Mask/12133280/buy
40,Dresses/Sangria/Sangria-Women-Beige--Teal-Blue-Printed-Wrap-Dress/11754168/buy,False,,False,11754168,Sangria Women Beige & Teal Blue Printed Wrap Dress,Sangria Women Beige & Teal Blue Printed Wrap Dress,0.0,0,False,0,,1551,Sangria,http://assets.myntassets.com/assets/images/11754168/2020/7/27/40745814-e940-4188-933a-eda5f1408b0e1595858666347-Sangria-Women-Dresses-671595858664816-1.jpg,0,0,40901642,4036,0,,[],"[{'skuId': 40901638, 'label': 'XS', 'inventory': 18, 'available': True}, {'skuId': 40901640, 'label': 'S', 'inventory': 25, 'available': True}, {'skuId': 40901642, 'label': 'M', 'inventory': 28, 'available': True}, {'skuId': 40901644, 'label': 'L', 'inventory': 21, 'available': True}, {'skuId': 40901646, 'label': 'XL', 'inventory': 15, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754168/2020/7/27/40745814-e940-4188-933a-eda5f1408b0e1595858666347-Sangria-Women-Dresses-671595858664816-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754168/2020/7/27/40745814-e940-4188-933a-eda5f1408b0e1595858666347-Sangria-Women-Dresses-671595858664816-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754168/2020/7/27/ee774f08-c6e5-4fff-a33c-e41539ea81f91595858666103-Sangria-Women-Dresses-671595858664816-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754168/2020/7/27/4326ff1c-be23-4980-92c0-7b172db0f9751595858666234-Sangria-Women-Dresses-671595858664816-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754168/2020/7/27/6e7d2c98-4b58-48eb-87b4-672d6d0752731595858666169-Sangria-Women-Dresses-671595858664816-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754168/2020/7/27/eec5791e-4d16-4698-935b-15593d0667701595858666298-Sangria-Women-Dresses-671595858664816-2.jpg'}]",Women,Beige,Flat_Search_Percent,"47% OFF, Hurry*",Printed Wrap Dress,Dresses,3299,1748,,False,,0,512,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Sangria/Sangria-Women-Beige--Teal-Blue-Printed-Wrap-Dress/11754168/buy
41,Dresses/Libas/Libas-Women-Coral-Orange--Yellow-Floral-Print-Fit-and-Flare-Dress/12133272/buy,False,,False,12133272,Libas Women Coral Orange & Yellow Floral Print Fit and Flare Dress,Libas Women Coral Orange & Yellow Floral Print Fit and Flare Dress,0.0,0,False,0,,0,Libas,http://assets.myntassets.com/assets/images/12133272/2020/7/29/72c0fe00-749c-4b74-8609-677b1f3ec1931596004465471KurtaSetsLibasWomenKurtaSetsLibasWomenKurtaSetsLibasWomenKur1.jpg,0,0,42264988,6398,0,,[],"[{'skuId': 42264988, 'label': 'XS', 'inventory': 44, 'available': True}, {'skuId': 42264990, 'label': 'S', 'inventory': 94, 'available': True}, {'skuId': 42264992, 'label': 'M', 'inventory': 144, 'available': True}, {'skuId': 42264994, 'label': 'L', 'inventory': 94, 'available': True}, {'skuId': 42264996, 'label': 'XL', 'inventory': 74, 'available': True}, {'skuId': 42264998, 'label': 'XXL', 'inventory': 44, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12133272/2020/7/29/72c0fe00-749c-4b74-8609-677b1f3ec1931596004465471KurtaSetsLibasWomenKurtaSetsLibasWomenKurtaSetsLibasWomenKur1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12133272/2020/7/29/72c0fe00-749c-4b74-8609-677b1f3ec1931596004465471KurtaSetsLibasWomenKurtaSetsLibasWomenKurtaSetsLibasWomenKur1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12133272/2020/7/29/fed3e0bd-bec5-48ff-bbd3-1877086849321596004465729KurtaSetsLibasWomenKurtaSetsLibasWomenKurtaSetsLibasWomenKur5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12133272/2020/7/29/4832515a-9243-4037-b0ba-1ac8d4f934c31596004465605KurtaSetsLibasWomenKurtaSetsLibasWomenKurtaSetsLibasWomenKur3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12133272/2020/7/29/2e79ba69-5a54-4ed2-8f05-0a3d8124ddcb1596004465664KurtaSetsLibasWomenKurtaSetsLibasWomenKurtaSetsLibasWomenKur4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12133272/2020/7/29/5a51e0d5-49b3-408b-bfc4-fb33aabc92b01596004465540KurtaSetsLibasWomenKurtaSetsLibasWomenKurtaSetsLibasWomenKur2.jpg'}]",Women,Coral,,,Printed Fit and Flare Dress,Dresses,2299,2299,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Libas/Libas-Women-Coral-Orange--Yellow-Floral-Print-Fit-and-Flare-Dress/12133272/buy
