,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
37,Sarees/SHAVYA/SHAVYA-Red--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11735934/buy,False,,False,11735934,SHAVYA Red & Gold-Toned Pure Silk Woven Design Banarasi Saree,SHAVYA Red & Gold-Toned Pure Silk Woven Design Banarasi Saree,0,0,False,0,,0,SHAVYA,http://assets.myntassets.com/assets/images/11735934/2020/7/2/83c0b941-b16d-4468-911d-b8bbb2a7c9461593687174540-SHAVYA-Women-Sarees-4601593687172796-1.jpg,0,0,40827922.0,7828.0,0,,[],"[{'skuId': 40827922, 'label': 'Onesize', 'inventory': 25, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11735934/2020/7/2/83c0b941-b16d-4468-911d-b8bbb2a7c9461593687174540-SHAVYA-Women-Sarees-4601593687172796-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11735934/2020/7/2/83c0b941-b16d-4468-911d-b8bbb2a7c9461593687174540-SHAVYA-Women-Sarees-4601593687172796-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11735934/2020/7/2/c6d3aa73-10f6-4df3-9f40-4bb3304c3db61593687174283-SHAVYA-Women-Sarees-4601593687172796-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11735934/2020/7/2/885c2975-8086-468e-9d1e-b070456c5b441593687174401-SHAVYA-Women-Sarees-4601593687172796-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11735934/2020/7/2/704346b2-3e07-4b3a-8eac-f3bcd9d1ed4a1593687174336-SHAVYA-Women-Sarees-4601593687172796-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11735934/2020/7/2/d15daf2e-c525-4770-bd00-b4666081b9bf1593687174468-SHAVYA-Women-Sarees-4601593687172796-2.jpg'}]",Women,Red,,,Woven Design Banarasi Saree,Sarees,2899,2899,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Red--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11735934/buy
38,Sarees/Mitera/Mitera-Red--Green-Floral-Print-Saree/11753696/buy,False,,False,11753696,Mitera Red & Green Floral Print Saree,Mitera Red & Green Floral Print Saree,0,0,False,0,,0,Mitera,http://assets.myntassets.com/assets/images/11753696/2020/7/23/84208360-45d5-4b47-bdab-dd83709b5b8f1595483915069MiteraRedGreenFloralPrintSaree1.jpg,0,0,40899662.0,3766.0,0,,[],"[{'skuId': 40899662, 'label': 'Onesize', 'inventory': 489, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11753696/2020/7/23/84208360-45d5-4b47-bdab-dd83709b5b8f1595483915069MiteraRedGreenFloralPrintSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11753696/2020/7/23/84208360-45d5-4b47-bdab-dd83709b5b8f1595483915069MiteraRedGreenFloralPrintSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11753696/2020/7/23/d0279eb1-ca4f-40fa-9670-8ea335b66df81595483915452MiteraRedGreenFloralPrintSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11753696/2020/7/23/05bf60ec-70d3-4de1-9660-0a7f45d5434e1595483915371MiteraRedGreenFloralPrintSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11753696/2020/7/23/f8c5a27b-cfae-4f45-98f9-1a8bebbc284c1595483915215MiteraRedGreenFloralPrintSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11753696/2020/7/23/d0ca0972-2b06-4d03-ad1b-c0e2d81c5ec31595483915281MiteraRedGreenFloralPrintSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11753696/2020/7/23/4b8f4000-b549-47d5-a897-6f267d5f86df1595483915140MiteraRedGreenFloralPrintSaree2.jpg'}]",Women,Red,,,Floral Print Saree,Sarees,3030,3030,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Red--Green-Floral-Print-Saree/11753696/buy
39,Sarees/Unnati-Silks/Unnati-Silks-Beige-Pure-Silk-Embroidered-Handloom-Tussar-Saree/12138624/buy,False,,False,12138624,Unnati Silks Beige Pure Silk Embroidered Handloom Tussar Saree,Unnati Silks Beige Pure Silk Embroidered Handloom Tussar Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/cfe0083b-fc52-45cd-b9a7-a68139a13e901595482520595-1.jpg,0,0,42284536.0,7420.0,0,,[],"[{'skuId': 42284536, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cfe0083b-fc52-45cd-b9a7-a68139a13e901595482520595-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/cfe0083b-fc52-45cd-b9a7-a68139a13e901595482520595-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/46a80550-b3f7-4a3a-845c-fd4abacd896d1595482520739-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/588530a3-0952-4da0-9f94-d021863f0c111595482520798-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/9a447b8a-ee1f-46a8-906a-856f7c24130c1595482520659-2.jpg'}]",Women,Beige,,,Embroidered Tussar Saree,Sarees,16998,16998,,False,,0,,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Beige-Pure-Silk-Embroidered-Handloom-Tussar-Saree/12138624/buy
40,Sarees/SHAVYA/SHAVYA-Off-White--Maroon-Pure-Georgette-Half-and-Half-Printed-Saree/12028700/buy,False,,False,12028700,SHAVYA Off-White & Maroon Pure Georgette Half-and-Half Printed Saree,SHAVYA Off-White & Maroon Pure Georgette Half-and-Half Printed Saree,0,0,False,0,,0,SHAVYA,http://assets.myntassets.com/assets/images/12028700/2020/7/23/54e2f43d-9539-4826-8b9b-cb62387ac92e1595483894162SHAVYAOff-WhiteMaroonPureGeorgetteHalf-and-HalfPrintedSaree1.jpg,0,0,41878606.0,7828.0,0,,[],"[{'skuId': 41878606, 'label': 'Onesize', 'inventory': 245, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12028700/2020/7/23/54e2f43d-9539-4826-8b9b-cb62387ac92e1595483894162SHAVYAOff-WhiteMaroonPureGeorgetteHalf-and-HalfPrintedSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12028700/2020/7/23/54e2f43d-9539-4826-8b9b-cb62387ac92e1595483894162SHAVYAOff-WhiteMaroonPureGeorgetteHalf-and-HalfPrintedSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12028700/2020/7/23/e9060bbc-3292-45dc-b2a8-d6d197fee2571595483894546SHAVYAOff-WhiteMaroonPureGeorgetteHalf-and-HalfPrintedSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12028700/2020/7/23/ed9bc547-2ab2-4d51-a0ea-ff304cc608b51595483894478SHAVYAOff-WhiteMaroonPureGeorgetteHalf-and-HalfPrintedSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12028700/2020/7/23/4126edef-9aa8-48ac-8a36-deb97ca762331595483894314SHAVYAOff-WhiteMaroonPureGeorgetteHalf-and-HalfPrintedSaree3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12028700/2020/7/23/f3a9aeb0-93ac-4c8b-a647-6c93a8eb0fe91595483894389SHAVYAOff-WhiteMaroonPureGeorgetteHalf-and-HalfPrintedSaree4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12028700/2020/7/23/e675beda-9256-4f61-b4a7-7f8b16b57f391595483894244SHAVYAOff-WhiteMaroonPureGeorgetteHalf-and-HalfPrintedSaree2.jpg'}]",Women,Off White,,,Half-and-Half Printed Saree,Sarees,1999,1999,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Off-White--Maroon-Pure-Georgette-Half-and-Half-Printed-Saree/12028700/buy
41,Sarees/Unnati-Silks/Unnati-Silks-Yellow--Green-Silk-Cotton-Woven-Design-Pochampally-Saree/12136414/buy,False,,False,12136414,Unnati Silks Yellow & Green Silk Cotton Woven Design Pochampally Saree,Unnati Silks Yellow & Green Silk Cotton Woven Design Pochampally Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/8b4f2873-e750-4a23-a537-0394454f34841595456721848-1.jpg,0,0,42276158.0,7420.0,0,,[],"[{'skuId': 42276158, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/8b4f2873-e750-4a23-a537-0394454f34841595456721848-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/8b4f2873-e750-4a23-a537-0394454f34841595456721848-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/f5602e9b-cb4e-4cf8-8c10-2c385dc634631595456721940-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/2b11ad24-3da5-48b9-94bf-81fb6790d8731595456721899-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/179d2f55-750f-4fd7-99d0-87fc1ed1c1e61595456721983-4.jpg'}]",Women,Yellow,,,Woven Design Pochampally Saree,Sarees,5498,5498,,False,,0,,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Yellow--Green-Silk-Cotton-Woven-Design-Pochampally-Saree/12136414/buy
42,Sarees/Unnati-Silks/Unnati-Silks-Yellow--Orange-Net-Block-Printed-Saree/12138648/buy,False,,False,12138648,Unnati Silks Yellow & Orange Net Block Printed Saree,Unnati Silks Yellow & Orange Net Block Printed Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/91a2149a-1d60-4dbf-9ee3-91fb9ca2eb341595486597234-1.jpg,0,0,42284560.0,7420.0,0,,[],"[{'skuId': 42284560, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/91a2149a-1d60-4dbf-9ee3-91fb9ca2eb341595486597234-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/91a2149a-1d60-4dbf-9ee3-91fb9ca2eb341595486597234-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/2db3af37-bf72-42c2-9e05-25ac04fb8eae1595486597335-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/66bf7a1a-b7dd-4128-846a-eb506b55fa4d1595486597289-2.jpg'}]",Women,Yellow,,,Block Printed Saree,Sarees,3378,3378,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Yellow--Orange-Net-Block-Printed-Saree/12138648/buy
43,Sarees/KALINI/KALINI-Green--Brown-Silk-Cotton-Printed-Patola-Saree/11648822/buy,False,,False,11648822,KALINI Green & Brown Silk Cotton Printed Patola Saree,KALINI Green & Brown Silk Cotton Printed Patola Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11648822/2020/7/7/1d2458ac-dbf1-47fb-b7c8-3d253ce6853f1594101658704-Kalini-Saree-3591594101656131-1.jpg,0,0,40500244.0,8232.0,0,,[],"[{'skuId': 40500244, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11648822/2020/7/7/1d2458ac-dbf1-47fb-b7c8-3d253ce6853f1594101658704-Kalini-Saree-3591594101656131-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11648822/2020/7/7/1d2458ac-dbf1-47fb-b7c8-3d253ce6853f1594101658704-Kalini-Saree-3591594101656131-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11648822/2020/7/7/6dfc8abf-9d18-4d37-9535-b66a6d0208421594101658405-Kalini-Saree-3591594101656131-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11648822/2020/7/7/fb5db48a-55b0-4ab8-a14b-30acadf625981594101658560-Kalini-Saree-3591594101656131-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11648822/2020/7/7/4bea6b8d-5239-47f3-a669-122989e1f6fe1594101658626-Kalini-Saree-3591594101656131-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11648822/2020/7/7/1d96ccbf-f17e-4675-8716-d19f0798ab921594101658487-Kalini-Saree-3591594101656131-4.jpg'}]",Women,Green,,,Printed Patola Saree,Sarees,1899,1899,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Green--Brown-Silk-Cotton-Printed-Patola-Saree/11648822/buy
44,Sarees/SHAVYA/SHAVYA-Red-Solid-Pure-Georgette-Celebrity-Saree/12028704/buy,False,,False,12028704,SHAVYA Red Solid Pure Georgette Celebrity Saree,SHAVYA Red Solid Pure Georgette Celebrity Saree,0,0,False,0,,0,SHAVYA,http://assets.myntassets.com/assets/images/12028704/2020/7/23/28995951-7ab6-4393-bec7-628e23d37eca1595483908306SHAVYARedSolidPureGeorgetteCelebritySaree1.jpg,0,0,41878610.0,7828.0,0,,[],"[{'skuId': 41878610, 'label': 'Onesize', 'inventory': 45, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12028704/2020/7/23/28995951-7ab6-4393-bec7-628e23d37eca1595483908306SHAVYARedSolidPureGeorgetteCelebritySaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12028704/2020/7/23/28995951-7ab6-4393-bec7-628e23d37eca1595483908306SHAVYARedSolidPureGeorgetteCelebritySaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12028704/2020/7/23/ba81f460-3391-4505-8320-edff3104c9311595483908788SHAVYARedSolidPureGeorgetteCelebritySaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12028704/2020/7/23/1cba39ac-df55-44c7-a107-bab1fcb784bb1595483908684SHAVYARedSolidPureGeorgetteCelebritySaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12028704/2020/7/23/95a7205c-7f27-45ad-b41a-ea4180171b5f1595483908496SHAVYARedSolidPureGeorgetteCelebritySaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12028704/2020/7/23/725ab390-ccd5-4ac4-93a0-3fbcebec0ad51595483908400SHAVYARedSolidPureGeorgetteCelebritySaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12028704/2020/7/23/57c01cf8-ea51-428f-b19d-9e0d23f916791595483908587SHAVYARedSolidPureGeorgetteCelebritySaree4.jpg'}]",Women,Red,,,Pure Georgette Celebrity Saree,Sarees,2299,2299,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Red-Solid-Pure-Georgette-Celebrity-Saree/12028704/buy
45,Sarees/Mitera/Mitera-Green--Pink-Floral-Printed-Saree/11753688/buy,False,,False,11753688,Mitera Green & Pink Floral Printed Saree,Mitera Green & Pink Floral Printed Saree,0,0,False,0,,0,Mitera,http://assets.myntassets.com/assets/images/11753688/2020/7/23/ef96685f-6cea-443c-a392-fb343ae9db771595487171213-Mitera-Green--Pink-Floral-Printed-Saree-2761595487169206-1.jpg,0,0,40899654.0,3766.0,0,,[],"[{'skuId': 40899654, 'label': 'Onesize', 'inventory': 507, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11753688/2020/7/23/ef96685f-6cea-443c-a392-fb343ae9db771595487171213-Mitera-Green--Pink-Floral-Printed-Saree-2761595487169206-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11753688/2020/7/23/ef96685f-6cea-443c-a392-fb343ae9db771595487171213-Mitera-Green--Pink-Floral-Printed-Saree-2761595487169206-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11753688/2020/7/23/2be34454-86bf-4b56-a37a-9d23733048d21595487170924-Mitera-Green--Pink-Floral-Printed-Saree-2761595487169206-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11753688/2020/7/23/052afeaa-bce4-4adb-a3c3-9e823f8683181595487170972-Mitera-Green--Pink-Floral-Printed-Saree-2761595487169206-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11753688/2020/7/23/9371624e-628b-463a-966a-6fcabb1bf8451595487171092-Mitera-Green--Pink-Floral-Printed-Saree-2761595487169206-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11753688/2020/7/23/c2b81a99-5646-49fd-a23d-d6f2590cfab41595487171162-Mitera-Green--Pink-Floral-Printed-Saree-2761595487169206-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11753688/2020/7/23/48fc16dd-6616-4780-8063-9dcec72aed091595487171035-Mitera-Green--Pink-Floral-Printed-Saree-2761595487169206-4.jpg'}]",Women,Green,,,Floral Printed Saree,Sarees,3030,3030,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Green--Pink-Floral-Printed-Saree/11753688/buy
46,Sarees/KALINI/KALINI-Green-Polycotton-Solid-Mysore-Silk-Saree/11647450/buy,False,,False,11647450,KALINI Green Polycotton Solid Mysore Silk Saree,KALINI Green Polycotton Solid Mysore Silk Saree,0,0,False,0,,0,KALINI,http://assets.myntassets.com/assets/images/11647450/2020/6/23/f6fd68db-941a-4b61-a17f-5d035580edb41592913135825KaliniSaree1.jpg,0,0,40494590.0,8232.0,0,,[],"[{'skuId': 40494590, 'label': 'Onesize', 'inventory': 15, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11647450/2020/6/23/f6fd68db-941a-4b61-a17f-5d035580edb41592913135825KaliniSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11647450/2020/6/23/f6fd68db-941a-4b61-a17f-5d035580edb41592913135825KaliniSaree1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11647450/2020/6/23/72e9f48a-c4c4-45bd-aaf7-65fdfe6e3d081592913136083KaliniSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11647450/2020/6/23/39b9aaf8-27ee-4cbe-b3e2-1362bc23367c1592913135976KaliniSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11647450/2020/6/23/53fa5ae3-6de3-4775-892c-6f87a015ca691592913135904KaliniSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11647450/2020/6/23/32455b29-d7dc-4077-ab47-dfbfc5a758101592913136035KaliniSaree4.jpg'}]",Women,Green,,,Solid Mysore Silk Saree,Sarees,1399,1399,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/KALINI/KALINI-Green-Polycotton-Solid-Mysore-Silk-Saree/11647450/buy
47,Sarees/Unnati-Silks/Unnati-Silks-Purple--Pink-Pure-Silk-Embroidered-Tussar-Saree/12138612/buy,False,,False,12138612,Unnati Silks Purple & Pink Pure Silk Embroidered Tussar Saree,Unnati Silks Purple & Pink Pure Silk Embroidered Tussar Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/23/146e5dba-9017-495c-9041-036eb1c3aa6c1595456322170-1.jpg,0,0,42284524.0,7420.0,0,,[],"[{'skuId': 42284524, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/146e5dba-9017-495c-9041-036eb1c3aa6c1595456322170-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/146e5dba-9017-495c-9041-036eb1c3aa6c1595456322170-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ef5ff575-8cc5-40e1-93f4-ab646416e1d91595456322259-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/ac0d7528-0427-4ce3-a89a-9bc61c98b8841595456322302-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/1f1076f5-93ea-41d1-bf35-dbbed33544e71595456322213-2.jpg'}]",Women,Purple,,,Embroidered Tussar Saree,Sarees,33498,33498,,False,,0,,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Purple--Pink-Pure-Silk-Embroidered-Tussar-Saree/12138612/buy
48,Sarees/Unnati-Silks/Unnati-Silks-Blue--Beige-Pure-Cotton-Woven-Design-Chettinad-Saree/12136502/buy,False,,False,12136502,Unnati Silks Blue & Beige Pure Cotton Woven Design Chettinad Saree,Unnati Silks Blue & Beige Pure Cotton Woven Design Chettinad Saree,0,0,False,0,,0,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/24/7ddfda69-580d-4ed6-95e2-b13725d1f3171595539893394-1.jpg,0,0,,,0,,[],"[{'skuId': 42276246, 'label': 'Onesize', 'inventory': 0, 'available': False}]",,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/7ddfda69-580d-4ed6-95e2-b13725d1f3171595539893394-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/7ddfda69-580d-4ed6-95e2-b13725d1f3171595539893394-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/8d047671-d984-4cd0-bd41-5b784c38a2511595539893508-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/2a25f150-95e8-49ef-9a37-5c7724061db11595539893565-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/5f0a4d1a-0410-4604-8b9f-43c391df617d1595539893451-2.jpg'}]",Women,Blue,,,Woven Design Chettinad Saree,Sarees,4498,4498,,False,,0,,,1595462400000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Blue--Beige-Pure-Cotton-Woven-Design-Chettinad-Saree/12136502/buy
49,Sarees/SHAVYA/SHAVYA-Blue--Silver-Pure-Cotton-Solid-Saree/12028738/buy,False,,False,12028738,SHAVYA Blue & Silver Pure Cotton Solid Saree,SHAVYA Blue & Silver Pure Cotton Solid Saree,0,0,False,0,,0,SHAVYA,http://assets.myntassets.com/assets/images/12028738/2020/7/28/f7b00385-8355-4fdb-84e5-1aa295d9a97b1595918093120SHAVYABlueSilverPureCottonSolidSaree1.jpg,0,0,41878644.0,7828.0,0,,[],"[{'skuId': 41878644, 'label': 'Onesize', 'inventory': 25, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12028738/2020/7/28/f7b00385-8355-4fdb-84e5-1aa295d9a97b1595918093120SHAVYABlueSilverPureCottonSolidSaree1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12028738/2020/7/28/f7b00385-8355-4fdb-84e5-1aa295d9a97b1595918093120SHAVYABlueSilverPureCottonSolidSaree1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12028738/2020/7/28/0da98af1-49c8-4ebc-8596-70ee34f8cf1d1595918093676SHAVYABlueSilverPureCottonSolidSaree6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12028738/2020/7/28/69658cc0-945d-47b9-8a02-fab69279faea1595918093549SHAVYABlueSilverPureCottonSolidSaree5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12028738/2020/7/28/92796c68-aa32-42b2-9605-ba501bd73f671595918093304SHAVYABlueSilverPureCottonSolidSaree3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12028738/2020/7/28/e29b494b-cd43-4293-8d45-962afbe7d79f1595918093216SHAVYABlueSilverPureCottonSolidSaree2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12028738/2020/7/28/0807b1a6-2715-45f4-bba3-e838fbe847ac1595918093450SHAVYABlueSilverPureCottonSolidSaree4.jpg'}]",Women,Blue,,,Pure Cotton Solid Saree,Sarees,2199,2199,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Blue--Silver-Pure-Cotton-Solid-Saree/12028738/buy
