,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
152,460287438003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h45/12884814594078/-286Wx359H-460287438-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460287438_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Straight Round-Neck Straight Tunic with Pin Tucks & Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h00/12884814659614/ajio_off-white_straight_round-neck_straight_tunic_with_pin_tucks_&_tassels.jpg'}, {'altText': 'AJIO Off-White Straight Round-Neck Straight Tunic with Pin Tucks & Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/haf/12884815446046/ajio_off-white_straight_round-neck_straight_tunic_with_pin_tucks_&_tassels.jpg'}, {'altText': 'AJIO Off-White Straight Round-Neck Straight Tunic with Pin Tucks & Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h45/12884814594078/ajio_off-white_straight_round-neck_straight_tunic_with_pin_tucks_&_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Round-Neck Straight Tunic with Pin Tucks & Tassels,False,/ajio-round-neck-straight-tunic-with-pin-tucks--tassels/p/460287438_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-round-neck-straight-tunic-with-pin-tucks--tassels/p/460287438_offwhite
153,460264841003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h8d/12606233706526/-286Wx359H-460264841-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460264841_olive', 'sizeFlag': False}","[{'altText': 'AJIO Olive Green Flared Colourblock Dobby Tunic with Asymmetric Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h4b/12606233772062/ajio_olive_green_flared_colourblock_dobby_tunic_with_asymmetric_hem.jpg'}, {'altText': 'AJIO Olive Green Flared Colourblock Dobby Tunic with Asymmetric Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h1c/12606234558494/ajio_olive_green_flared_colourblock_dobby_tunic_with_asymmetric_hem.jpg'}, {'altText': 'AJIO Olive Green Flared Colourblock Dobby Tunic with Asymmetric Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h8d/12606233706526/ajio_olive_green_flared_colourblock_dobby_tunic_with_asymmetric_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 390.00', 'displayformattedValue': 'Rs. 390', 'value': 390}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Colourblock Dobby Tunic with Asymmetric Hem,False,/ajio-colourblock-dobby-tunic-with-asymmetric-hem/p/460264841_olive,,www.ajio.com/ajio-colourblock-dobby-tunic-with-asymmetric-hem/p/460264841_olive
154,460478630002,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/heb/14708937883678/-286Wx359H-460478630-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478630_green', 'sizeFlag': False}","[{'altText': 'AJIO Green A-line Printed Tunic with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h20/14708938309662/ajio_green_a-line_printed_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Green A-line Printed Tunic with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h91/14708944142366/ajio_green_a-line_printed_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Green A-line Printed Tunic with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/heb/14708937883678/ajio_green_a-line_printed_tunic_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Spread Collar,False,/ajio-printed-tunic-with-spread-collar/p/460478630_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-tunic-with-spread-collar/p/460478630_green
155,441037244005,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/h91/15138171617310/-286Wx359H-441037244-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037244_teal', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Teal Blue Straight Printed Kurti with Notched Round Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h7f/hfe/15138172207134/avaasa_mix_n'_match_teal_blue_straight_printed_kurti_with_notched_round_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Teal Blue Straight Printed Kurti with Notched Round Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h6b/h9c/15138179743774/avaasa_mix_n'_match_teal_blue_straight_printed_kurti_with_notched_round_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Teal Blue Straight Printed Kurti with Notched Round Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h20/h91/15138171617310/avaasa_mix_n'_match_teal_blue_straight_printed_kurti_with_notched_round_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Kurti with Notched Round Neckline,False,/avaasa-mix-n-match-printed-kurti-with-notched-round-neckline/p/441037244_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-mix-n-match-printed-kurti-with-notched-round-neckline/p/441037244_teal
156,460478613001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd6/h0f/14643372949534/-286Wx359H-460478613-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478613_coral', 'sizeFlag': False}","[{'altText': 'AJIO Pink A-line Printed A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h05/14643373375518/ajio_pink_a-line_printed_a-line_tunic.jpg'}, {'altText': 'AJIO Pink A-line Printed A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h48/14643378618398/ajio_pink_a-line_printed_a-line_tunic.jpg'}, {'altText': 'AJIO Pink A-line Printed A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h0f/14643372949534/ajio_pink_a-line_printed_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed A-line Tunic,False,/ajio-printed-a-line-tunic/p/460478613_coral,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/ajio-printed-a-line-tunic/p/460478613_coral
157,460345948002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h6c/13857966850078/-286Wx359H-460345948-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345948_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Tunics Textured Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h01/13857967308830/ajio_off-white_tunics_textured_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Off-White Tunics Textured Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/hf4/13857972486174/ajio_off-white_tunics_textured_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Off-White Tunics Textured Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h6c/13857966850078/ajio_off-white_tunics_textured_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Kurti with Embroidery,False,/ajio-textured-kurti-with-embroidery/p/460345948_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-textured-kurti-with-embroidery/p/460345948_offwhite
158,460483467005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h7f/15171779887134/-286Wx359H-460483467-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483467_indigo', 'sizeFlag': False}","[{'altText': 'AJIO Indigo Regular Block Print Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hce/15171780149278/ajio_indigo_regular_block_print_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Indigo Regular Block Print Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/hf1/15171784998942/ajio_indigo_regular_block_print_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Indigo Regular Block Print Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h7f/15171779887134/ajio_indigo_regular_block_print_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Block Print Tunic with Notched Band Collar,False,/ajio-block-print-tunic-with-notched-band-collar/p/460483467_indigo,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-block-print-tunic-with-notched-band-collar/p/460483467_indigo
159,440962819024,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/hae/13372684697630/-286Wx359H-440962819-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962819_black', 'sizeFlag': False}","[{'altText': 'FIG Black A-line Floral Print A-line Tunic with Keyhole Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h7b/13372684763166/fig_black_a-line_floral_print_a-line_tunic_with_keyhole_neckline.jpg'}, {'altText': 'FIG Black A-line Floral Print A-line Tunic with Keyhole Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h12/13372685549598/fig_black_a-line_floral_print_a-line_tunic_with_keyhole_neckline.jpg'}, {'altText': 'FIG Black A-line Floral Print A-line Tunic with Keyhole Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hae/13372684697630/fig_black_a-line_floral_print_a-line_tunic_with_keyhole_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 360.00', 'displayformattedValue': 'Rs. 360', 'value': 360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print A-line Tunic with Keyhole Neckline,False,/fig-floral-print-a-line-tunic-with-keyhole-neckline/p/440962819_black,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-floral-print-a-line-tunic-with-keyhole-neckline/p/440962819_black
160,460270652007,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h32/12849905401886/-286Wx359H-460270652-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460270652_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Flared Peplum Tunic Top with Placement Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h1d/12849905467422/ajio_navy_blue_flared_peplum_tunic_top_with_placement_embroidery.jpg'}, {'altText': 'AJIO Navy Blue Flared Peplum Tunic Top with Placement Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h85/12849906253854/ajio_navy_blue_flared_peplum_tunic_top_with_placement_embroidery.jpg'}, {'altText': 'AJIO Navy Blue Flared Peplum Tunic Top with Placement Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h32/12849905401886/ajio_navy_blue_flared_peplum_tunic_top_with_placement_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Peplum Tunic Top with Placement Embroidery,False,/ajio-peplum-tunic-top-with-placement-embroidery/p/460270652_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-peplum-tunic-top-with-placement-embroidery/p/460270652_navy
161,461165252003,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h57/16424438202398/-286Wx359H-461165252-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165252_grey', 'sizeFlag': False}","[{'altText': 'Sayesha Grey A-line Floral Print A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/ha7/16424438530078/sayesha_grey_a-line_floral_print_a-line_tunic.jpg'}, {'altText': 'Sayesha Grey A-line Floral Print A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h46/16424442593310/sayesha_grey_a-line_floral_print_a-line_tunic.jpg'}, {'altText': 'Sayesha Grey A-line Floral Print A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h57/16424438202398/sayesha_grey_a-line_floral_print_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Floral Print A-line Tunic,False,/sayesha-floral-print-a-line-tunic/p/461165252_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '5XL', '6XL']}",www.ajio.com/sayesha-floral-print-a-line-tunic/p/461165252_grey
162,461182952002,Coupon Applicable,"{'brandName': 'Tissu', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/hd5/16658172182558/-286Wx359H-461182952-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182952_indigo', 'sizeFlag': False}","[{'altText': 'Tissu Indigo Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h0f/16658172837918/tissu_indigo_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu Indigo Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/he7/16658179129374/tissu_indigo_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu Indigo Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hd5/16658172182558/tissu_indigo_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 674.00', 'displayformattedValue': 'Rs. 674', 'value': 674}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Straight Kurti,False,/tissu-floral-print-straight-kurti/p/461182952_indigo,"{'sizeVariants': ['XS', 'S', 'XXL', '3XL', '4XL', '6XL']}",www.ajio.com/tissu-floral-print-straight-kurti/p/461182952_indigo
163,461164343001,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/ha8/16412716400670/-286Wx359H-461164343-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461164343_blue', 'sizeFlag': False}","[{'altText': 'Sayesha Blue Flared Polka Dot Print Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h2c/16412716990494/sayesha_blue_flared_polka_dot_print_flared_tunic.jpg'}, {'altText': 'Sayesha Blue Flared Polka Dot Print Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hae/16412722626590/sayesha_blue_flared_polka_dot_print_flared_tunic.jpg'}, {'altText': 'Sayesha Blue Flared Polka Dot Print Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/ha8/16412716400670/sayesha_blue_flared_polka_dot_print_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Polka Dot Print Flared Tunic,False,/sayesha-polka-dot-print-flared-tunic/p/461164343_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-polka-dot-print-flared-tunic/p/461164343_blue
164,440948419004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h3c/12170957357086/-286Wx359H-440948419-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948419_black', 'sizeFlag': False}","[{'altText': 'FUSION Black A-line Embroidered High-Low A-line Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/h89/12170957422622/fusion_black_a-line_embroidered_high-low_a-line_kurta.jpg'}, {'altText': 'FUSION Black A-line Embroidered High-Low A-line Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/hcf/12170958209054/fusion_black_a-line_embroidered_high-low_a-line_kurta.jpg'}, {'altText': 'FUSION Black A-line Embroidered High-Low A-line Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h3c/12170957357086/fusion_black_a-line_embroidered_high-low_a-line_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered High-Low A-line Kurta,False,/fusion-embroidered-high-low-a-line-kurta/p/440948419_black,{'sizeVariants': ['L']},www.ajio.com/fusion-embroidered-high-low-a-line-kurta/p/440948419_black
165,440962821012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h2a/13047079763998/-286Wx359H-440962821-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962821_rust', 'sizeFlag': False}","[{'altText': 'FIG Pink Straight Panelled Straight Tunic with Trumpet Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h3e/13047079829534/fig_pink_straight_panelled_straight_tunic_with_trumpet_sleeves.jpg'}, {'altText': 'FIG Pink Straight Panelled Straight Tunic with Trumpet Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/hb1/13047080615966/fig_pink_straight_panelled_straight_tunic_with_trumpet_sleeves.jpg'}, {'altText': 'FIG Pink Straight Panelled Straight Tunic with Trumpet Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h2a/13047079763998/fig_pink_straight_panelled_straight_tunic_with_trumpet_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Panelled Straight Tunic with Trumpet Sleeves,False,/fig-panelled-straight-tunic-with-trumpet-sleeves/p/440962821_rust,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-panelled-straight-tunic-with-trumpet-sleeves/p/440962821_rust
166,460208951018,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/hf9/11772522594334/-286Wx359H-460208951-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460208951_green', 'sizeFlag': False}","[{'altText': 'AJIO Green A-line Printed Boat-Neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h6c/11772522659870/ajio_green_a-line_printed_boat-neck_tunic.jpg'}, {'altText': 'AJIO Green A-line Printed Boat-Neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h05/11772523446302/ajio_green_a-line_printed_boat-neck_tunic.jpg'}, {'altText': 'AJIO Green A-line Printed Boat-Neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/hf9/11772522594334/ajio_green_a-line_printed_boat-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed Boat-Neck Tunic,False,/ajio-printed-boat-neck-tunic/p/460208951_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-boat-neck-tunic/p/460208951_green
