,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
63,Sarees/Mitera/Mitera-Pink-Silk-Blend-Woven-Design-Banarasi-Saree/9686535/buy,False,,False,9686535,Mitera Pink Silk Blend Woven Design Banarasi Saree,Mitera Pink Silk Blend Woven Design Banarasi Saree,3.4084506,71,True,0,,2325,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/5/15/b3bdbfa4-e59a-46aa-a5be-c5de812dd9181557910216788-1.jpg,0,0,34358727,2542,0,,[],"[{'skuId': 34358727, 'label': 'Onesize', 'inventory': 1712, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/15/b3bdbfa4-e59a-46aa-a5be-c5de812dd9181557910216788-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/15/b3bdbfa4-e59a-46aa-a5be-c5de812dd9181557910216788-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/15/10d44670-ba7f-42b4-bb42-07c274d32ea51557910216926-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/15/2c7805db-4b59-48f3-b52f-5c3d1a9cefc71557910216864-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/15/66e084be-dc98-412e-9b7d-70cdfcbda4d01557910216892-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/15/3dc27bbc-c611-4a69-a67c-56f71b4e20201557910216821-2.jpg'}]",Women,Pink,Flat_Search_Percent,(75% OFF),Woven Design Banarasi Saree,Sarees,3099,774,,False,,0,1,,1557360000000,Summer,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Pink-Silk-Blend-Woven-Design-Banarasi-Saree/9686535/buy
64,Sarees/Mitera/Mitera-Magenta--Blue-Silk-Blend-Woven-Design-Kanjeevaram-Saree/11153342/buy,False,,False,11153342,Mitera Magenta & Blue Silk Blend Woven Design Kanjeevaram Saree,Mitera Magenta & Blue Silk Blend Woven Design Kanjeevaram Saree,3.7692308,13,True,0,,3900,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/12/12/65254147-5475-4f48-9bc1-27d8e1121da41576108949480-1.jpg,0,0,38514724,8232,0,,[],"[{'skuId': 38514724, 'label': 'Onesize', 'inventory': 10, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/12/65254147-5475-4f48-9bc1-27d8e1121da41576108949480-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/12/65254147-5475-4f48-9bc1-27d8e1121da41576108949480-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/12/e46cb54b-a050-4907-a0b3-0f176ecb0ce01576108949658-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/12/9eea4d99-b45f-410a-95c2-bed4e35a6d871576108949571-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/12/7f381fc8-00a3-4a76-b753-79193c7edf9c1576108949616-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/12/a064886c-2f50-48e6-8f38-743361f1be6e1576108949527-2.jpg'}]",Women,Magenta,Flat_Search_Percent,(65% OFF),Woven Design Kanjeevaram Saree,Sarees,5999,2099,,False,,0,1,,1576108800000,Summer,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Magenta--Blue-Silk-Blend-Woven-Design-Kanjeevaram-Saree/11153342/buy
65,Sarees/Varkala-Silk-Sarees/Varkala-Silk-Sarees-Pink--Mustard-Yellow-Pure-Silk-Colourblocked-Banarasi-Saree/9053869/buy,False,,False,9053869,Varkala Silk Sarees Pink & Mustard Yellow Pure Silk Colourblocked Banarasi Saree,Varkala Silk Sarees Pink & Mustard Yellow Pure Silk Colourblocked Banarasi Saree,4.212121,33,True,0,,2520,Varkala Silk Sarees,http://assets.myntassets.com/assets/images/9053869/2019/4/11/535128f7-852f-4973-8f93-092504dc8fd91554971914729-Varkala-Silk-Sarees-Multicoloured-Pure-Silk-Woven-Design-Ban-1.jpg,0,0,33730577,2489,0,,[],"[{'skuId': 33730577, 'label': 'Onesize', 'inventory': 36, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9053869/2019/4/11/535128f7-852f-4973-8f93-092504dc8fd91554971914729-Varkala-Silk-Sarees-Multicoloured-Pure-Silk-Woven-Design-Ban-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9053869/2019/4/11/535128f7-852f-4973-8f93-092504dc8fd91554971914729-Varkala-Silk-Sarees-Multicoloured-Pure-Silk-Woven-Design-Ban-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9053869/2019/5/8/6da59403-eeaa-42a9-9a2b-99b1b5f07ccd1557290754504-Varkala-Silk-Sarees-Pink--Mustard-Yellow-Pure-Silk-Colourblo-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9053869/2019/4/11/d190c64b-2d6e-4583-9edf-108fe563d97c1554971914685-Varkala-Silk-Sarees-Multicoloured-Pure-Silk-Woven-Design-Ban-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9053869/2019/4/11/da7f08a3-8fac-4af1-9f7d-63dcff048c001554971914662-Varkala-Silk-Sarees-Multicoloured-Pure-Silk-Woven-Design-Ban-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9053869/2019/4/11/abdc2aba-535a-4989-8620-5f901813f8d81554971914705-Varkala-Silk-Sarees-Multicoloured-Pure-Silk-Woven-Design-Ban-2.jpg'}]",Women,Pink,Flat_Search_Percent,(56% OFF),Colourblocked Banarasi Saree,Sarees,4500,1980,,False,,0,1,,1554940800000,Summer,2019,False,,,0,,[],www.myntra.com/Sarees/Varkala-Silk-Sarees/Varkala-Silk-Sarees-Pink--Mustard-Yellow-Pure-Silk-Colourblocked-Banarasi-Saree/9053869/buy
66,Sarees/Mitera/Mitera-Navy-Blue-Silk-Blend-Woven-Design-Banarasi-Saree/10430788/buy,False,,False,10430788,Mitera Navy Blue Silk Blend Woven Design Banarasi Saree,Mitera Navy Blue Silk Blend Woven Design Banarasi Saree,3.764706,119,True,0,,2108,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/8/11/dca334b1-4751-4565-8abb-d2272b9c195c1565465293060-1.jpg,0,0,35652104,2542,0,,[],"[{'skuId': 35652104, 'label': 'Onesize', 'inventory': 959, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/11/dca334b1-4751-4565-8abb-d2272b9c195c1565465293060-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/11/dca334b1-4751-4565-8abb-d2272b9c195c1565465293060-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/11/5d07fa75-4fa2-436a-afb4-28b8d6eac1a81565465293171-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/11/7e38692c-f3d8-4050-b57a-4623180227d31565465293117-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/11/536eeed3-3aa3-47a5-b786-af2d343a90de1565465293146-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/11/0dead5f6-2d22-4dd7-8791-3191783c77611565465293085-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(68% OFF),Woven Design Banarasi Saree,Sarees,3099,991,,False,,0,1,,1565222400000,Winter,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Navy-Blue-Silk-Blend-Woven-Design-Banarasi-Saree/10430788/buy
67,Sarees/Mitera/Mitera-Mustard-Yellow--Navy-Blue-Silk-Blend-Woven-Design-Banarasi-Saree/11455132/buy,False,,False,11455132,Mitera Mustard Yellow & Navy Blue Silk Blend Woven Design Banarasi Saree,Mitera Mustard Yellow & Navy Blue Silk Blend Woven Design Banarasi Saree,4.0,35,True,0,,1440,Mitera,http://assets.myntassets.com/assets/images/11455132/2020/2/24/457806d9-0cd9-401c-b6b9-c2a96e2ea55a1582540981366-Mitera-Mustard-Silk-Blend--Ethnic-Festive-wear-Woven-Design--1.jpg,0,0,39797178,2542,0,,[],"[{'skuId': 39797178, 'label': 'Onesize', 'inventory': 10154, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11455132/2020/2/24/457806d9-0cd9-401c-b6b9-c2a96e2ea55a1582540981366-Mitera-Mustard-Silk-Blend--Ethnic-Festive-wear-Woven-Design--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11455132/2020/2/24/457806d9-0cd9-401c-b6b9-c2a96e2ea55a1582540981366-Mitera-Mustard-Silk-Blend--Ethnic-Festive-wear-Woven-Design--1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11455132/2020/2/24/6841ae4c-868c-4a04-baf8-1a312f4aeef01582540981179-Mitera-Mustard-Silk-Blend--Ethnic-Festive-wear-Woven-Design--6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11455132/2020/2/24/534a7ca1-4c95-4c00-b125-ad754fe0e3031582540981215-Mitera-Mustard-Silk-Blend--Ethnic-Festive-wear-Woven-Design--5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11455132/2020/2/24/543b81c3-af43-4321-b443-b822b3c77a901582540981139-Mitera-Mustard-Silk-Blend--Ethnic-Festive-wear-Woven-Design--7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11455132/2020/2/24/f90dabc0-0a39-4e54-9873-1db9947d0b701582540981290-Mitera-Mustard-Silk-Blend--Ethnic-Festive-wear-Woven-Design--3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11455132/2020/2/24/8759fbe0-4bbf-4515-93ff-5c224d110e001582540981328-Mitera-Mustard-Silk-Blend--Ethnic-Festive-wear-Woven-Design--2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11455132/2020/2/24/4298b8aa-9977-43c1-b1e2-1155d261fc271582540981254-Mitera-Mustard-Silk-Blend--Ethnic-Festive-wear-Woven-Design--4.jpg'}]",Women,Mustard,Flat_Search_Percent,(60% OFF),Woven Design Banarasi Saree,Sarees,2399,959,,False,,0,1,,1582156800000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Mustard-Yellow--Navy-Blue-Silk-Blend-Woven-Design-Banarasi-Saree/11455132/buy
68,Sarees/Sugathari/Sugathari-Burgundy--Golden-Embroidered-Poly-Georgette-Saree/10466032/buy,False,,False,10466032,Sugathari Burgundy & Golden Embroidered Poly Georgette Saree,Sugathari Burgundy & Golden Embroidered Poly Georgette Saree,3.9166667,12,True,0,,2990,Sugathari,http://assets.myntassets.com/assets/images/10466032/2019/9/19/e0050392-3730-415f-bcb8-13e22f4169db1568896469366-Sugathari-Women-Sarees-8111568896467924-1.jpg,0,0,35792202,4063,0,,[],"[{'skuId': 35792202, 'label': 'Onesize', 'inventory': 40, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10466032/2019/9/19/e0050392-3730-415f-bcb8-13e22f4169db1568896469366-Sugathari-Women-Sarees-8111568896467924-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10466032/2019/9/19/e0050392-3730-415f-bcb8-13e22f4169db1568896469366-Sugathari-Women-Sarees-8111568896467924-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10466032/2019/9/19/cb53a4a1-858e-4ea3-9e4d-08a48ca335a61568896469234-Sugathari-Women-Sarees-8111568896467924-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10466032/2019/9/19/e56e961c-01bb-4144-9956-dd1e6cb632ab1568896469261-Sugathari-Women-Sarees-8111568896467924-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10466032/2019/9/19/6d18cae9-f826-4e27-b75b-fcf8da4699731568896469316-Sugathari-Women-Sarees-8111568896467924-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10466032/2019/9/19/e9cc8788-b6a6-4cb5-981d-46ea6b91c3d31568896469286-Sugathari-Women-Sarees-8111568896467924-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10466032/2019/9/19/de541174-b170-44cf-9ac3-e6e4c92df5491568896469341-Sugathari-Women-Sarees-8111568896467924-2.jpg'}]",Women,Burgundy,Flat_Search_Percent,(65% OFF),Embroidered Saree,Sarees,4599,1609,,False,,0,1,,1568851200000,Spring,2019,False,,,0,,[],www.myntra.com/Sarees/Sugathari/Sugathari-Burgundy--Golden-Embroidered-Poly-Georgette-Saree/10466032/buy
69,Sarees/VASTRANAND/VASTRANAND-Black-Vichitra-Poly-Silk-Solid-Saree-with-Embellished-Border/11571434/buy,False,,False,11571434,VASTRANAND Black Vichitra Poly Silk Solid Saree with Embellished Border,VASTRANAND Black Vichitra Poly Silk Solid Saree with Embellished Border,3.862745,51,True,0,,3247,VASTRANAND,http://assets.myntassets.com/assets/images/11571434/2020/3/13/51ccd428-1b94-46c4-a2a6-df7a115f4be71584095239530-Charvi-Attractive-Vichitra-Silk-Saree-4351584095237566-1.jpg,0,0,40265066,7540,0,,[],"[{'skuId': 40265066, 'label': 'Onesize', 'inventory': 214, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11571434/2020/3/13/51ccd428-1b94-46c4-a2a6-df7a115f4be71584095239530-Charvi-Attractive-Vichitra-Silk-Saree-4351584095237566-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11571434/2020/3/13/51ccd428-1b94-46c4-a2a6-df7a115f4be71584095239530-Charvi-Attractive-Vichitra-Silk-Saree-4351584095237566-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11571434/2020/3/13/e8a7d343-15e4-457f-af5b-81d9cf4103f31584095239332-Charvi-Attractive-Vichitra-Silk-Saree-4351584095237566-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11571434/2020/3/13/5010ea2d-3138-4e48-bc86-9559ee691ef61584095239368-Charvi-Attractive-Vichitra-Silk-Saree-4351584095237566-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11571434/2020/3/13/f8b08320-4298-46b4-b48c-01bca0a1b89d1584095239287-Charvi-Attractive-Vichitra-Silk-Saree-4351584095237566-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11571434/2020/3/13/e69702f6-f188-403e-bbbd-2734ad8ed3e41584095239447-Charvi-Attractive-Vichitra-Silk-Saree-4351584095237566-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11571434/2020/3/13/8a4c64f4-5528-418b-8564-d2055639b5bc1584095239408-Charvi-Attractive-Vichitra-Silk-Saree-4351584095237566-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11571434/2020/3/13/17f0e2ce-e2f1-4c17-bd0c-bf69598d350a1584095239492-Charvi-Attractive-Vichitra-Silk-Saree-4351584095237566-2.jpg'}]",Women,Black,Flat_Search_Percent,(65% OFF),Vichitra Poly Silk Saree,Sarees,4995,1748,,False,,0,1,,1583971200000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/VASTRANAND/VASTRANAND-Black-Vichitra-Poly-Silk-Solid-Saree-with-Embellished-Border/11571434/buy
70,Sarees/Inddus/Inddus-Teal-Green-Solid-Saree/8007417/buy,False,,False,8007417,Inddus Teal Green Solid Saree,Inddus Teal Green Solid Saree,4.5333333,30,True,0,,2883,Inddus,http://assets.myntassets.com/assets/images/8007417/2018/12/6/65a1a21a-ca06-4a85-8a4b-450a495a03671544088994126-Inddus-Women-Sarees-3101544088992939-1.jpg,0,0,32539553,1672,0,,[],"[{'skuId': 32539553, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8007417/2018/12/6/65a1a21a-ca06-4a85-8a4b-450a495a03671544088994126-Inddus-Women-Sarees-3101544088992939-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8007417/2018/12/6/65a1a21a-ca06-4a85-8a4b-450a495a03671544088994126-Inddus-Women-Sarees-3101544088992939-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8007417/2018/12/6/e3820547-5436-45da-a3de-838cda482bf41544088994061-Inddus-Women-Sarees-3101544088992939-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8007417/2018/12/6/50c8a8f5-c62b-4faf-97e0-791f5ed9b4971544088994036-Inddus-Women-Sarees-3101544088992939-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8007417/2018/12/6/2840a077-1965-4f37-be3f-01d23a1ffdab1544088994090-Inddus-Women-Sarees-3101544088992939-2.jpg'}]",Women,Teal,Flat_Search_Percent,(62% OFF),Solid Saree,Sarees,4649,1766,,False,,0,1,,1544054400000,Winter,2018,False,,,0,,[],www.myntra.com/Sarees/Inddus/Inddus-Teal-Green-Solid-Saree/8007417/buy
71,Sarees/Ishin/Ishin-Green-Art-Silk-Printed-Bhagalpuri-Saree/2341984/buy,False,,False,2341984,Ishin Green Art Silk Printed Bhagalpuri Saree,Ishin Green Art Silk Printed Bhagalpuri Saree,3.40625,32,True,0,,552,Ishin,http://assets.myntassets.com/assets/images/2341984/2017/12/15/11513320241572-Ishin-Bhagalpuri-Art-Silk-Green-Printed-Womens-SareeSari-With-Tassels-7801513320241500-1.jpg,0,0,15097841,832,0,,[],"[{'skuId': 15097841, 'label': 'Onesize', 'inventory': 59, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2341984/2017/12/15/11513320241572-Ishin-Bhagalpuri-Art-Silk-Green-Printed-Womens-SareeSari-With-Tassels-7801513320241500-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2341984/2017/12/15/11513320241572-Ishin-Bhagalpuri-Art-Silk-Green-Printed-Womens-SareeSari-With-Tassels-7801513320241500-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2341984/2017/12/15/11513320241515-Ishin-Bhagalpuri-Art-Silk-Green-Printed-Womens-SareeSari-With-Tassels-7801513320241500-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2341984/2017/12/15/11513320241541-Ishin-Bhagalpuri-Art-Silk-Green-Printed-Womens-SareeSari-With-Tassels-7801513320241500-2.jpg'}]",Women,Green,Flat_Search_Percent,(48% OFF),Printed Bhagalpuri Saree,Sarees,1149,597,,False,,0,1,,1513209600000,Winter,2017,False,,,0,,[],www.myntra.com/Sarees/Ishin/Ishin-Green-Art-Silk-Printed-Bhagalpuri-Saree/2341984/buy
72,Sarees/Mitera/Mitera-Navy-Blue--Pink-Silk-Blend-Woven-Design-Banarasi-Saree/11169646/buy,False,,False,11169646,Mitera Navy Blue & Pink Silk Blend Woven Design Banarasi Saree,Mitera Navy Blue & Pink Silk Blend Woven Design Banarasi Saree,3.5897436,117,True,0,,2100,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/12/14/4996de62-0dd2-4349-883e-751abaafe35b1576280689674-1.jpg,0,0,38582568,2542,0,,[],"[{'skuId': 38582568, 'label': 'Onesize', 'inventory': 5647, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/14/4996de62-0dd2-4349-883e-751abaafe35b1576280689674-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/14/4996de62-0dd2-4349-883e-751abaafe35b1576280689674-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/14/4d72803a-fc67-471a-ae35-56eda9fa6dc61576280689881-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/14/346e5051-d0f4-4e23-bd2a-fc010b55295b1576280689782-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/14/c5b8c44f-a60c-4983-acb5-71caec4f58231576280689728-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/12/14/54cc3e29-5683-4006-8a10-4ee6a3d9fc861576280689832-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(70% OFF),Woven Design Banarasi Saree,Sarees,2999,899,,False,,0,1,,1576108800000,Winter,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Navy-Blue--Pink-Silk-Blend-Woven-Design-Banarasi-Saree/11169646/buy
73,Sarees/Mitera/Mitera-Pink--Magenta-Silk-Blend-Woven-Design-Banarasi-Saree/11034806/buy,False,,False,11034806,Mitera Pink & Magenta Silk Blend Woven Design Banarasi Saree,Mitera Pink & Magenta Silk Blend Woven Design Banarasi Saree,3.5652175,46,True,0,,3224,Mitera,http://assets.myntassets.com/assets/images/productimage/2019/11/21/2e70d3ad-8af9-4df9-8447-0b79de8a841e1574334236844-1.jpg,0,0,38061378,2542,0,,[],"[{'skuId': 38061378, 'label': 'Onesize', 'inventory': 10091, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/2e70d3ad-8af9-4df9-8447-0b79de8a841e1574334236844-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/2e70d3ad-8af9-4df9-8447-0b79de8a841e1574334236844-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/bf4ff994-3bef-4f33-a04d-b95e39842b521574334237050-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/e44d7fca-f432-4b92-a563-e1c293fbe75f1574334236946-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/cd2f72b6-2e94-4ad5-9219-e5a17c0debaa1574334236896-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/e9e164f6-0ce4-48d0-9310-7602e2e14f881574334237002-4.jpg'}]",Women,Pink,Flat_Search_Percent,(62% OFF),Woven Design Banarasi Saree,Sarees,5199,1975,,False,,0,1,,1574294400000,Winter,2019,False,,,0,,[],www.myntra.com/Sarees/Mitera/Mitera-Pink--Magenta-Silk-Blend-Woven-Design-Banarasi-Saree/11034806/buy
74,Sarees/Ishin/Ishin-Navy-Blue-Woven-Design-Polycotton-Saree/8962829/buy,False,,False,8962829,Ishin Navy Blue Woven Design Polycotton Saree,Ishin Navy Blue Woven Design Polycotton Saree,3.7407408,108,True,0,,1320,Ishin,http://assets.myntassets.com/assets/images/productimage/2019/3/5/845db0d6-d874-4e10-bec3-96ef4b19c2361551751748362-1.jpg,0,0,33624702,832,0,,[],"[{'skuId': 33624702, 'label': 'Onesize', 'inventory': 745, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/5/845db0d6-d874-4e10-bec3-96ef4b19c2361551751748362-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/5/845db0d6-d874-4e10-bec3-96ef4b19c2361551751748362-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/5/97bcf6f5-0b1e-41a9-b874-347f7d7d9f9a1551751748412-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/5/89f43097-ae67-41bf-932c-773ea5371f8c1551751748387-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/3/5/e0dedc40-1e3a-4705-8a8c-e9f4514838a71551751748438-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Woven Design Saree,Sarees,2199,879,,False,,0,1,,1551312000000,Spring,2019,False,,,0,,[],www.myntra.com/Sarees/Ishin/Ishin-Navy-Blue-Woven-Design-Polycotton-Saree/8962829/buy
