,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
61,Tshirts/Free-Authority/Free-Authority-Men-Yellow--Black-Printed-V-Neck-T-shirt/12192718/buy,False,,False,12192718,Free Authority Men Yellow & Black Printed V-Neck T-shirt,Free Authority Men Yellow & Black Printed V-Neck T-shirt,0,0,False,0,,320,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/4/ce0174cf-b8d6-4133-8cbc-1980a0fbbfde1596500165889-1.jpg,0,0,42476326,57,0,,[],"[{'skuId': 42476324, 'label': 'S', 'inventory': 66, 'available': True}, {'skuId': 42476326, 'label': 'M', 'inventory': 110, 'available': True}, {'skuId': 42476328, 'label': 'L', 'inventory': 130, 'available': True}, {'skuId': 42476330, 'label': 'XL', 'inventory': 60, 'available': True}, {'skuId': 42476332, 'label': 'XXL', 'inventory': 41, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/ce0174cf-b8d6-4133-8cbc-1980a0fbbfde1596500165889-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/ce0174cf-b8d6-4133-8cbc-1980a0fbbfde1596500165889-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/55d6241a-1198-491f-9444-0cdb71ee642f1596500166136-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/c60151b4-26c8-4127-9e03-f98bd887dfc21596500166083-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/c4a02df8-1011-4d80-924a-6bd271f6a11d1596500165992-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/4353f040-a600-47f8-91a2-a404bdd570de1596500166036-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/e30d9f0f-a290-40cb-aef6-e8f04efedb601596500165945-2.jpg'}]",Men,Yellow,Flat_Search_Percent,(40% OFF),Printed V-Neck T-shirt,Tshirts,799,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Yellow--Black-Printed-V-Neck-T-shirt/12192718/buy
62,Tshirts/Jockey/Jockey-Men-Charcoal-Grey-Solid-Comfort-Fit-Polo-Collar-T-shirt/10799386/buy,False,,False,10799386,Jockey Men Charcoal Grey Solid Comfort Fit Polo Collar T-shirt,Jockey Men Charcoal Grey Solid Comfort Fit Polo Collar T-shirt,0,0,False,0,,0,Jockey,http://assets.myntassets.com/assets/images/10799386/2020/7/23/4fbce457-779a-40df-973f-05d09d30bc0f1595494412569-Jockey-Men-Lounge-Tshirts-7771595494411479-1.jpg,0,0,37101562,4028,0,,[],"[{'skuId': 37101564, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 37101562, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 37101560, 'label': 'L', 'inventory': 0, 'available': False}]","S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10799386/2020/7/23/4fbce457-779a-40df-973f-05d09d30bc0f1595494412569-Jockey-Men-Lounge-Tshirts-7771595494411479-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10799386/2020/7/23/4fbce457-779a-40df-973f-05d09d30bc0f1595494412569-Jockey-Men-Lounge-Tshirts-7771595494411479-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10799386/2020/7/23/a7b7d8fe-4526-4999-bec9-d2daff327cde1595494412246-Jockey-Men-Lounge-Tshirts-7771595494411479-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10799386/2020/7/23/820e70f5-6aa3-421d-8ac6-7801677d8dec1595494412427-Jockey-Men-Lounge-Tshirts-7771595494411479-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10799386/2020/7/23/fd076474-5136-40df-b14f-d91de881e13f1595494412354-Jockey-Men-Lounge-Tshirts-7771595494411479-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10799386/2020/7/23/84d977f4-15f6-4dd9-99f0-dde5c8f6a97f1595494412494-Jockey-Men-Lounge-Tshirts-7771595494411479-2.jpg'}]",Men,Charcoal,,,Solid Comfort Fit Polo T-shirt,Tshirts,899,899,,False,,0,,,1596067200000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Jockey/Jockey-Men-Charcoal-Grey-Solid-Comfort-Fit-Polo-Collar-T-shirt/10799386/buy
63,Tshirts/Mast--Harbour/Mast--Harbour-Men-Blue-Printed-Round-Neck-T-shirt/11287512/buy,False,,False,11287512,Mast & Harbour Men Blue Printed Round Neck T-shirt,Mast & Harbour Men Blue Printed Round Neck T-shirt,0,0,False,0,,329,Mast & Harbour,http://assets.myntassets.com/assets/images/11287512/2020/8/1/40f3670a-6b23-4c32-8571-0674da4104681596272054605-Mast--Harbour-Men-Tshirts-1141596272053034-1.jpg,0,0,39081796,4028,0,,[],"[{'skuId': 39081790, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 39081792, 'label': 'M', 'inventory': 63, 'available': True}, {'skuId': 39081794, 'label': 'L', 'inventory': 68, 'available': True}, {'skuId': 39081796, 'label': 'XL', 'inventory': 33, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11287512/2020/8/1/40f3670a-6b23-4c32-8571-0674da4104681596272054605-Mast--Harbour-Men-Tshirts-1141596272053034-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11287512/2020/8/1/40f3670a-6b23-4c32-8571-0674da4104681596272054605-Mast--Harbour-Men-Tshirts-1141596272053034-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11287512/2020/8/1/509e00dc-515a-4e86-8a5e-b69647b95cdf1596272054369-Mast--Harbour-Men-Tshirts-1141596272053034-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11287512/2020/8/1/06230618-6df9-4305-b730-4a2fb72e8cff1596272054506-Mast--Harbour-Men-Tshirts-1141596272053034-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11287512/2020/8/1/39d675a9-d693-4a8e-8da8-68d3235641971596272054442-Mast--Harbour-Men-Tshirts-1141596272053034-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11287512/2020/8/1/50578f96-899c-4a3b-a0fc-b34717e1fdb71596272054557-Mast--Harbour-Men-Tshirts-1141596272053034-2.jpg'}]",Men,Blue,Flat_Search_Percent,"47% OFF, Hurry*",Printed Round Neck T-shirt,Tshirts,699,370,,False,,0,512,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Mast--Harbour/Mast--Harbour-Men-Blue-Printed-Round-Neck-T-shirt/11287512/buy
64,Tshirts/Roadster/Roadster-Men-Grey-Melange--White-Striped-Polo-Collar-T-shirt/10940976/buy,False,,False,10940976,Roadster Men Grey Melange & White Striped Polo Collar T-shirt,Roadster Men Grey Melange & White Striped Polo Collar T-shirt,0,0,False,0,,517,Roadster,http://assets.myntassets.com/assets/images/10940976/2020/7/31/a828d939-ace5-451c-8f79-a4b0e53505bf1596177058153-Roadster-Men-Tshirts-3511596177056696-1.jpg,0,0,37682952,4118,0,,[],"[{'skuId': 37682950, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 37682952, 'label': 'M', 'inventory': 62, 'available': True}, {'skuId': 37682954, 'label': 'L', 'inventory': 58, 'available': True}, {'skuId': 37682956, 'label': 'XL', 'inventory': 24, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10940976/2020/7/31/a828d939-ace5-451c-8f79-a4b0e53505bf1596177058153-Roadster-Men-Tshirts-3511596177056696-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10940976/2020/7/31/a828d939-ace5-451c-8f79-a4b0e53505bf1596177058153-Roadster-Men-Tshirts-3511596177056696-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10940976/2020/7/31/133d0321-e95e-40ad-94f3-9ea6580159a61596177057909-Roadster-Men-Tshirts-3511596177056696-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10940976/2020/7/31/754e3663-3801-4be7-80e9-308c1d4195531596177058030-Roadster-Men-Tshirts-3511596177056696-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10940976/2020/7/31/917606cf-4f06-46f3-9421-4aae3a2b7deb1596177058087-Roadster-Men-Tshirts-3511596177056696-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10940976/2020/7/31/3d727088-2e37-456d-a188-1b547c007bb71596177057968-Roadster-Men-Tshirts-3511596177056696-4.jpg'}]",Men,Grey Melange,Flat_Search_Percent,"47% OFF, Hurry*",Striped Polo Collar T-shirt,Tshirts,1099,582,,False,,0,512,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Grey-Melange--White-Striped-Polo-Collar-T-shirt/10940976/buy
65,Tshirts/Free-Authority/Free-Authority-Men-Yellow-Printed-Round-Neck-T-shirt/12192670/buy,False,,False,12192670,Free Authority Men Yellow Printed Round Neck T-shirt,Free Authority Men Yellow Printed Round Neck T-shirt,0,0,False,0,,210,Free Authority,http://assets.myntassets.com/assets/images/productimage/2020/8/4/e1efb7ae-b912-44b2-896e-f710c19b1cb61596499481909-1.jpg,0,0,42476086,57,0,,[],"[{'skuId': 42476084, 'label': 'S', 'inventory': 91, 'available': True}, {'skuId': 42476086, 'label': 'M', 'inventory': 161, 'available': True}, {'skuId': 42476088, 'label': 'L', 'inventory': 148, 'available': True}, {'skuId': 42476090, 'label': 'XL', 'inventory': 74, 'available': True}, {'skuId': 42476092, 'label': 'XXL', 'inventory': 63, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/e1efb7ae-b912-44b2-896e-f710c19b1cb61596499481909-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/e1efb7ae-b912-44b2-896e-f710c19b1cb61596499481909-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/b36ae8f2-6653-4fec-91ce-cc614dced3b61596499482218-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/256f81ff-cba5-4dc0-ad8b-08f7e421a30c1596499482161-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/5a5a9952-4d41-48e6-b119-2a704d9733f21596499482044-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/d4092135-61d7-431d-a3da-a39fdab765361596499481977-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/0f03a9cf-cc46-4641-b100-b1b154a0c36b1596499482107-4.jpg'}]",Men,Yellow,Flat_Search_Percent,(30% OFF),Printed Round Neck T-shirt,Tshirts,699,489,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Free-Authority/Free-Authority-Men-Yellow-Printed-Round-Neck-T-shirt/12192670/buy
66,Tshirts/ATTIITUDE/ATTIITUDE-Men-Red--White-Printed-Round-Neck-T-shirt/12174772/buy,False,,False,12174772,ATTIITUDE Men Red & White Printed Round Neck T-shirt,ATTIITUDE Men Red & White Printed Round Neck T-shirt,0,0,False,0,,720,ATTIITUDE,http://assets.myntassets.com/assets/images/productimage/2020/8/2/0a7eb0d5-9146-449f-a1b9-1df3ceaeb1321596322197455-1.jpg,0,0,42409338,7238,0,,[],"[{'skuId': 42409338, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42409340, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 42409344, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 42409348, 'label': 'XL', 'inventory': 5, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/0a7eb0d5-9146-449f-a1b9-1df3ceaeb1321596322197455-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/0a7eb0d5-9146-449f-a1b9-1df3ceaeb1321596322197455-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/18fb61d1-7210-42ee-aebf-a79f0caf1f7c1596322197696-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/7a10bdfc-3f56-477e-a05b-4c9fb4c6b7261596322197641-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/16262259-cb0b-46df-a747-f7fd90c422901596322197546-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/83d49326-2eff-4ccf-b720-3c2a953d7eb41596322197504-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/6af04ac4-8ad0-4692-9835-968cbbb3e5571596322197597-4.jpg'}]",Men,Red,Flat_Search_Percent,(60% OFF),Printed Round Neck T-shirt,Tshirts,1199,479,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/ATTIITUDE/ATTIITUDE-Men-Red--White-Printed-Round-Neck-T-shirt/12174772/buy
67,Tshirts/HM/HM-Men-Green-Solid-V-Neck-T-shirt/12155158/buy,False,,False,12155158,H&M Men Green Solid V-Neck T-shirt,H&M Men Green Solid V-Neck T-shirt,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/29/8fd381c3-f051-404a-a401-89b5466e44631595972611252-1.jpg,0,0,42352462,6771,0,,[],"[{'skuId': 42352460, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 42352462, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42352466, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42352464, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42352468, 'label': 'XL', 'inventory': 0, 'available': False}]",S,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/8fd381c3-f051-404a-a401-89b5466e44631595972611252-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/8fd381c3-f051-404a-a401-89b5466e44631595972611252-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/fc898a57-81fe-490a-9dec-cc1429ebd8711595972611490-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/f35ea01e-dbdc-414c-8a4e-37bac3204c361595972611366-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/35c20855-ed9b-45a5-ae10-64bd7c84e5c91595972611307-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/29/b3770763-e52b-4ccb-8aa7-2eca5e7e18fd1595972611430-4.jpg'}]",Men,Green,,,Solid V-Neck T-shirt,Tshirts,1299,1299,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Tshirts/HM/HM-Men-Green-Solid-V-Neck-T-shirt/12155158/buy
68,Tshirts/PROTEENS/PROTEENS-Men-Yellow-Solid-Polo-Collar-T-shirt/12171368/buy,False,,False,12171368,PROTEENS Men Yellow Solid Polo Collar T-shirt,PROTEENS Men Yellow Solid Polo Collar T-shirt,0,0,False,0,,0,PROTEENS,http://assets.myntassets.com/assets/images/productimage/2020/7/31/efcba8c7-3c19-4fbb-aa95-2af69cee2d481596153051527-1.jpg,0,0,42403074,6091,0,,[],"[{'skuId': 42403072, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 42403074, 'label': 'XXL', 'inventory': 11, 'available': True}]","XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/efcba8c7-3c19-4fbb-aa95-2af69cee2d481596153051527-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/efcba8c7-3c19-4fbb-aa95-2af69cee2d481596153051527-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/c75073e1-f10a-4f44-9dfc-f8316947111a1596153051775-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/0eeb0ecb-7d2d-4c03-8104-e07adcaac3ed1596153051723-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/3e3e9fe0-dca0-44a5-a8fa-08629eb58e1f1596153051623-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/1a8cc88d-37e9-4bb6-b189-29066a45ac991596153051575-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/31/eac23faf-8880-4488-9dc2-b1a9ca82101a1596153051674-4.jpg'}]",Men,Yellow,,,Solid Polo Collar T-shirt,Tshirts,539,539,,False,,0,,,1596067200000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/PROTEENS/PROTEENS-Men-Yellow-Solid-Polo-Collar-T-shirt/12171368/buy
69,Tshirts/Kook-N-Keech/Kook-N-Keech-Men-White--Blue-Colourblocked-Round-Neck-T-shirt/11029048/buy,False,,False,11029048,Kook N Keech Men White & Blue Colourblocked Round Neck T-shirt,Kook N Keech Men White & Blue Colourblocked Round Neck T-shirt,0,0,False,0,,470,Kook N Keech,http://assets.myntassets.com/assets/images/11029048/2020/6/26/d961237c-8662-4a3d-aa70-9d3c7f3396421593152759204-Kook-N-Keech-Men-Tshirts-2001593152750653-1.jpg,0,0,38040140,4024,0,,[],"[{'skuId': 38040140, 'label': 'S', 'inventory': 39, 'available': True}, {'skuId': 38040150, 'label': 'M', 'inventory': 51, 'available': True}, {'skuId': 38040152, 'label': 'L', 'inventory': 45, 'available': True}, {'skuId': 38040154, 'label': 'XL', 'inventory': 22, 'available': True}, {'skuId': 38040156, 'label': 'XXL', 'inventory': 26, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11029048/2020/6/26/d961237c-8662-4a3d-aa70-9d3c7f3396421593152759204-Kook-N-Keech-Men-Tshirts-2001593152750653-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11029048/2020/6/26/d961237c-8662-4a3d-aa70-9d3c7f3396421593152759204-Kook-N-Keech-Men-Tshirts-2001593152750653-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11029048/2020/6/26/996aa75f-b7f8-4fc3-aa8c-dc1ea3740fc81593152752215-Kook-N-Keech-Men-Tshirts-2001593152750653-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11029048/2020/6/26/09af79a0-2530-44e8-a562-5689af55fdd41593152755538-Kook-N-Keech-Men-Tshirts-2001593152750653-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11029048/2020/6/26/9bbf9f51-ec97-4db8-b15f-94a770ff368c1593152757261-Kook-N-Keech-Men-Tshirts-2001593152750653-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11029048/2020/6/26/e71d1231-4ab9-49a9-b07a-dbec0895fe0b1593152753860-Kook-N-Keech-Men-Tshirts-2001593152750653-4.jpg'}]",Men,White,Flat_Search_Percent,"47% OFF, Hurry*",Colourblocked T-shirt,Tshirts,999,529,,False,,0,512,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Kook-N-Keech/Kook-N-Keech-Men-White--Blue-Colourblocked-Round-Neck-T-shirt/11029048/buy
70,Tshirts/Roadster/Roadster-Men-Navy-Blue-Striped-Polo-Collar-T-shirt/10940844/buy,False,,False,10940844,Roadster Men Navy Blue Striped Polo Collar T-shirt,Roadster Men Navy Blue Striped Polo Collar T-shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/10940844/2020/8/4/c656f06f-6173-4446-a7db-b135b887e48b1596534855531-Roadster-Men-Tshirts-2201596534854238-1.jpg,0,0,37682422,4118,0,,[],"[{'skuId': 37682422, 'label': 'S', 'inventory': 35, 'available': True}, {'skuId': 37682424, 'label': 'M', 'inventory': 79, 'available': True}, {'skuId': 37682426, 'label': 'L', 'inventory': 79, 'available': True}, {'skuId': 37682428, 'label': 'XL', 'inventory': 48, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10940844/2020/8/4/c656f06f-6173-4446-a7db-b135b887e48b1596534855531-Roadster-Men-Tshirts-2201596534854238-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10940844/2020/8/4/c656f06f-6173-4446-a7db-b135b887e48b1596534855531-Roadster-Men-Tshirts-2201596534854238-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10940844/2020/8/4/d2832eaf-9025-4ac3-b3aa-ba6274e55c0b1596534855287-Roadster-Men-Tshirts-2201596534854238-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10940844/2020/8/4/3281e346-dea8-4508-8de7-75e416c09ef31596534855424-Roadster-Men-Tshirts-2201596534854238-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10940844/2020/8/4/65290209-fdb4-45ec-b2f6-72517594dd551596534855363-Roadster-Men-Tshirts-2201596534854238-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10940844/2020/8/4/7ce17f43-a3cb-4220-9f98-c87a0453ef8c1596534855472-Roadster-Men-Tshirts-2201596534854238-2.jpg'}]",Men,Navy Blue,Get upto 20% off,Get upto 20% off,Striped Polo Collar T-shirt,Tshirts,1199,1199,,False,,0,256,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Blue-Striped-Polo-Collar-T-shirt/10940844/buy
71,Tshirts/HERENOW/HERENOW-Men-Black-Printed-Round-Neck-T-shirt/12062262/buy,False,,False,12062262,HERE&NOW Men Black Printed Round Neck T-shirt,HERE&NOW Men Black Printed Round Neck T-shirt,0,0,False,0,,376,HERE&NOW,http://assets.myntassets.com/assets/images/12062262/2020/7/30/68e63bbe-a032-467f-ae9a-77d0af23ec611596092386152-HERENOW-Men-Tshirts-6051596092384227-1.jpg,0,0,41997290,4027,0,,[],"[{'skuId': 41997290, 'label': 'S', 'inventory': 52, 'available': True}, {'skuId': 41997292, 'label': 'M', 'inventory': 127, 'available': True}, {'skuId': 41997294, 'label': 'L', 'inventory': 105, 'available': True}, {'skuId': 41997296, 'label': 'XL', 'inventory': 57, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12062262/2020/7/30/68e63bbe-a032-467f-ae9a-77d0af23ec611596092386152-HERENOW-Men-Tshirts-6051596092384227-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12062262/2020/7/30/68e63bbe-a032-467f-ae9a-77d0af23ec611596092386152-HERENOW-Men-Tshirts-6051596092384227-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12062262/2020/7/30/24a2a193-3cf3-48a7-87c7-723d8d7375fa1596092385821-HERENOW-Men-Tshirts-6051596092384227-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12062262/2020/7/30/2dc2fce7-db1c-417e-93fc-f68a046a0fd81596092385993-HERENOW-Men-Tshirts-6051596092384227-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12062262/2020/7/30/bc8f8071-915a-4600-9665-4b9ed1335e9a1596092385914-HERENOW-Men-Tshirts-6051596092384227-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12062262/2020/7/30/91100d90-330d-4b50-b82d-84a6e025395c1596092386084-HERENOW-Men-Tshirts-6051596092384227-2.jpg'}]",Men,Black,Flat_Search_Percent,"47% OFF, Hurry*",Printed Round Neck T-shirt,Tshirts,799,423,,False,,0,512,,1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Tshirts/HERENOW/HERENOW-Men-Black-Printed-Round-Neck-T-shirt/12062262/buy
