,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
15,441033342011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/hfc/14875511783454/-286Wx359H-441033342-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033342_ltgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Trousers Tapered Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h7e/14875512537118/netplay_grey_trousers_tapered_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Trousers Tapered Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h00/14875519844382/netplay_grey_trousers_tapered_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Trousers Tapered Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hfc/14875511783454/netplay_grey_trousers_tapered_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tapered Fit Flat-Front Trousers,False,/netplay-tapered-fit-flat-front-trousers/p/441033342_ltgrey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-flat-front-trousers/p/441033342_ltgrey
16,441025078010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/ha7/15203101474846/-286Wx359H-441025078-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025078_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h56/15203101999134/dnmx_navy_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Navy Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h24/15203109437470/dnmx_navy_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Navy Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/ha7/15203101474846/dnmx_navy_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Joggers with Insert Pockets,False,/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_navy,"{'sizeVariants': ['28', '30', '34', '38']}",trends.ajio.com/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_navy
17,440717974009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h8c/12277048901662/-286Wx359H-440717974-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440717974_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Chinos Flat-Front Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hc0/12277048967198/netplay_beige_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'NETPLAY Beige Chinos Flat-Front Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h2c/12277049753630/netplay_beige_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'NETPLAY Beige Chinos Flat-Front Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h8c/12277048901662/netplay_beige_chinos_flat-front_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Slim Fit Chinos,False,/netplay-flat-front-slim-fit-chinos/p/440717974_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-flat-front-slim-fit-chinos/p/440717974_stone
18,441012233008,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/hf0/14612870463518/-286Wx359H-441012233-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012233_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h9b/14612870987806/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h14/14612878524446/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hf0/14612870463518/network_grey_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441012233_ltgrey,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441012233_ltgrey
19,441034724001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h92/15425096351774/-286Wx359H-441034724-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034724_mediumblue', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h6b/15425096876062/network_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hb0/15425103986718/network_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h92/15425096351774/network_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Flat-Front Trousers,False,/network-checked-slim-fit-flat-front-trousers/p/441034724_mediumblue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-checked-slim-fit-flat-front-trousers/p/441034724_mediumblue
20,441010711051,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/he8/14839833493534/-286Wx359H-441010711-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010711_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Chinos Cropped Tapered Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h33/14839834181662/netplay_navy_chinos_cropped_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Chinos Cropped Tapered Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h8c/14839838441502/netplay_navy_chinos_cropped_tapered_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Chinos Cropped Tapered Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/he8/14839833493534/netplay_navy_chinos_cropped_tapered_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Tapered Fit Chinos with Insert Pockets,False,/netplay-cropped-tapered-fit-chinos-with-insert-pockets/p/441010711_navy,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-cropped-tapered-fit-chinos-with-insert-pockets/p/441010711_navy
21,440717974031,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h36/12193030570014/-286Wx359H-440717974-beige-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440717974_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Chinos Flat-Front Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hf1/12193028276254/netplay_beige_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'NETPLAY Beige Chinos Flat-Front Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h4e/12193029062686/netplay_beige_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'NETPLAY Beige Chinos Flat-Front Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hbf/12193028210718/netplay_beige_chinos_flat-front_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Slim Fit Chinos,False,/netplay-flat-front-slim-fit-chinos/p/440717974_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-flat-front-slim-fit-chinos/p/440717974_beige
22,441025077012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/hec/15138384871454/-286Wx359H-441025077-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025077_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Flat front Ankle-Length Joggers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h5b/15138385330206/dnmx_khaki_flat_front_ankle-length_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki Flat front Ankle-Length Joggers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h0c/15138391162910/dnmx_khaki_flat_front_ankle-length_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki Flat front Ankle-Length Joggers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hec/15138384871454/dnmx_khaki_flat_front_ankle-length_joggers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Ankle-Length Joggers with Insert Pockets,False,/dnmx-ankle-length-joggers-with-insert-pockets/p/441025077_khaki,"{'sizeVariants': ['30', '36', '38']}",trends.ajio.com/dnmx-ankle-length-joggers-with-insert-pockets/p/441025077_khaki
23,440717974029,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/h2e/12193016872990/-286Wx359H-440717974-khaki-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440717974_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Chinos Flat-Front Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h2d/12193018511390/netplay_khaki_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'NETPLAY Khaki Chinos Flat-Front Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h45/12193019297822/netplay_khaki_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'NETPLAY Khaki Chinos Flat-Front Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/hfe/12193018445854/netplay_khaki_chinos_flat-front_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Flat-Front Slim Fit Chinos,False,/netplay-flat-front-slim-fit-chinos/p/440717974_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-flat-front-slim-fit-chinos/p/440717974_khaki
24,441018492002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/h95/14104014290974/-286Wx359H-441018492-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018492_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h9d/14104014782494/netplay_blue_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h41/14104020320286/netplay_blue_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Chinos Flat-Front Cropped Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h95/14104014290974/netplay_blue_chinos_flat-front_cropped_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Cropped Chinos with Insert Pockets,False,/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018492_blue,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-cropped-chinos-with-insert-pockets/p/441018492_blue
25,441025078006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hfd/15203077947422/-286Wx359H-441025078-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025078_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h03/15203078406174/dnmx_khaki_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h50/15203083780126/dnmx_khaki_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}, {'altText': 'DNMX Khaki Flat front Camouflage Print Joggers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hfd/15203077947422/dnmx_khaki_flat_front_camouflage_print_joggers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Joggers with Insert Pockets,False,/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-camouflage-print-joggers-with-insert-pockets/p/441025078_khaki
26,441010710006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h6d/14839843553310/-286Wx359H-441010710-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010710_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Chinos Tapered Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h6a/14839843749918/netplay_khaki_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Khaki Chinos Tapered Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h17/14839847485470/netplay_khaki_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Khaki Chinos Tapered Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h6d/14839843553310/netplay_khaki_chinos_tapered_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chinos,False,/netplay-tapered-fit-flat-front-chinos/p/441010710_khaki,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/netplay-tapered-fit-flat-front-chinos/p/441010710_khaki
