,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
114,420034261003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h1a/15495455703070/-286Wx359H-420034261-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034261_pink', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Pink City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hac/15495456292894/john_players_pink_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Pink City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/hde/15495464058910/john_players_pink_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Pink City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h1a/15495455703070/john_players_pink_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034261_pink,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034261_pink
115,441025068008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haa/hab/15008436060190/-286Wx359H-441025068-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025068_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Grey City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h71/15008436650014/dnmx_grey_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Grey City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hf6/15008442941470/dnmx_grey_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Grey City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hab/15008436060190/dnmx_grey_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Walk Shorts with Insert Pockets,False,/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_khaki
116,440959628012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/hb7/12752554885150/-286Wx359H-440959628-white-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440959628_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Regular Printed Boxers with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hc0/12752553115678/netplay_white_regular_printed_boxers_with_elasticated_waistband.jpg'}, {'altText': 'NETPLAY White Regular Printed Boxers with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h46/12752553902110/netplay_white_regular_printed_boxers_with_elasticated_waistband.jpg'}, {'altText': 'NETPLAY White Regular Printed Boxers with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hb1/12752553050142/netplay_white_regular_printed_boxers_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Printed Boxers with Elasticated Waistband,False,/netplay-printed-boxers-with-elasticated-waistband/p/440959628_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-printed-boxers-with-elasticated-waistband/p/440959628_white
117,440672489011,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h91/he9/9680881025054/-286Wx359H-440672489-charcoal-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440672489_charcoal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Brown Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h06/9680878665758/performax_brown_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Brown Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hb3/9680879452190/performax_brown_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Brown Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hdb/9680878600222/performax_brown_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise QuickDry Shorts with Insert Pockets,False,/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_charcoal,{'sizeVariants': ['UNI S']},trends.ajio.com/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_charcoal
118,440965271010,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/hff/13872294068254/-286Wx359H-440965271-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965271_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Navy Blue City Shorts Striped Flat-Front Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h33/13872294527006/proline_navy_blue_city_shorts_striped_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Striped Flat-Front Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h3d/13872301080606/proline_navy_blue_city_shorts_striped_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Striped Flat-Front Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hff/13872294068254/proline_navy_blue_city_shorts_striped_flat-front_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 577.00', 'displayformattedValue': 'Rs. 577', 'value': 577}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}",Striped Flat-Front Shorts with Insert Pockets,False,/proline-striped-flat-front-shorts-with-insert-pockets/p/440965271_navy,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/proline-striped-flat-front-shorts-with-insert-pockets/p/440965271_navy
119,440959634007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/h7f/12341942353950/-286Wx359H-440959634-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959634_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h60/12341942419486/netplay_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h89/12341943205918/netplay_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h7f/12341942353950/netplay_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pockets,False,/netplay-checked-shorts-with-insert-pockets/p/440959634_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-checked-shorts-with-insert-pockets/p/440959634_blue
120,440965247020,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h20/13464062328862/-286Wx359H-440965247-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965247_charcoal', 'sizeFlag': False}","[{'altText': 'PROLINE Dark Grey City Shorts Textured City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hf6/13464062394398/proline_dark_grey_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Dark Grey City Shorts Textured City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h1c/13464063180830/proline_dark_grey_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Dark Grey City Shorts Textured City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h20/13464062328862/proline_dark_grey_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured City Shorts with Insert Pockets,False,/proline-textured-city-shorts-with-insert-pockets/p/440965247_charcoal,,trends.ajio.com/proline-textured-city-shorts-with-insert-pockets/p/440965247_charcoal
121,441034850015,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/-286Wx359H-441034850-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034850_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h93/15439115321374/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hfb/15439119908894/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Leaf Print Surfer Shorts with Elasticated Waistband,False,/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white
122,441015389018,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h1c/15633161650206/-286Wx359H-441015389-darkmelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015389_darkmelange', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey City Shorts Heathered Shorts with Zipped Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h17/15633161846814/performax_grey_city_shorts_heathered_shorts_with_zipped_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Heathered Shorts with Zipped Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hdc/15633165910046/performax_grey_city_shorts_heathered_shorts_with_zipped_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Heathered Shorts with Zipped Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h1c/15633161650206/performax_grey_city_shorts_heathered_shorts_with_zipped_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Heathered Shorts with Zipped Pockets,False,/performax-heathered-shorts-with-zipped-pockets/p/441015389_darkmelange,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/performax-heathered-shorts-with-zipped-pockets/p/441015389_darkmelange
123,440971866010,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb5/h2a/13130976985118/-286Wx359H-440971866-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971866_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Blue Stylised Antibacterial Mid-Rise 2-in-1 Running Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hbd/13130977050654/performax_blue_stylised_antibacterial_mid-rise_2-in-1_running_shorts.jpg'}, {'altText': 'PERFORMAX Blue Stylised Antibacterial Mid-Rise 2-in-1 Running Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hee/13130977837086/performax_blue_stylised_antibacterial_mid-rise_2-in-1_running_shorts.jpg'}, {'altText': 'PERFORMAX Blue Stylised Antibacterial Mid-Rise 2-in-1 Running Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h2a/13130976985118/performax_blue_stylised_antibacterial_mid-rise_2-in-1_running_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Antibacterial Mid-Rise 2-in-1 Running Shorts,False,/performax-antibacterial-mid-rise-2-in-1-running-shorts/p/440971866_teal,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-antibacterial-mid-rise-2-in-1-running-shorts/p/440971866_teal
124,441024613008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/h09/14819276488734/-286Wx359H-441024613-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024613_ltgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Slim Fit Mid-Rise Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h6b/14819277013022/teamspirit_grey_shorts_slim_fit_mid-rise_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Mid-Rise Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h9a/14819284123678/teamspirit_grey_shorts_slim_fit_mid-rise_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Slim Fit Mid-Rise Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h09/14819276488734/teamspirit_grey_shorts_slim_fit_mid-rise_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Mid-Rise Shorts with Side Pockets,False,/teamspirit-slim-fit-mid-rise-shorts-with-side-pockets/p/441024613_ltgrey,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/teamspirit-slim-fit-mid-rise-shorts-with-side-pockets/p/441024613_ltgrey
125,440808079003,Coupon Applicable,"{'brandName': 'Jockey', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/he1/11823812182046/-286Wx359H-440808079-assorted-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440808079_assorted', 'sizeFlag': False}","[{'altText': 'Jockey Multicoloured Bermudas Checked Bermuda Shorts with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h54/11823812247582/jockey_multicoloured_bermudas_checked_bermuda_shorts_with_button_closure.jpg'}, {'altText': 'Jockey Multicoloured Bermudas Checked Bermuda Shorts with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h13/11823813034014/jockey_multicoloured_bermudas_checked_bermuda_shorts_with_button_closure.jpg'}, {'altText': 'Jockey Multicoloured Bermudas Checked Bermuda Shorts with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/he1/11823812182046/jockey_multicoloured_bermudas_checked_bermuda_shorts_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 789.00', 'displayformattedValue': 'Rs. 789', 'value': 789}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 789.00', 'displayformattedValue': 'Rs. 789', 'value': 789}",Checked Bermuda Shorts with Button Closure,False,/jockey-checked-bermuda-shorts-with-button-closure/p/440808079_assorted,"{'sizeVariants': ['UNI 30', 'UNI 32', 'UNI 34', 'UNI 36']}",trends.ajio.com/jockey-checked-bermuda-shorts-with-button-closure/p/440808079_assorted
126,440959634017,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/hca/12483415572510/-286Wx359H-440959634-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959634_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hab/12483415638046/netplay_navy_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h08/12483416424478/netplay_navy_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hca/12483415572510/netplay_navy_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pockets,False,/netplay-checked-shorts-with-insert-pockets/p/440959634_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-checked-shorts-with-insert-pockets/p/440959634_navy
127,441015821024,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/h7f/14612889206814/-286Wx359H-441015821-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015821_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Stylised Mid-Rise Shorts with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h55/14612889796638/dnmx_black_stylised_mid-rise_shorts_with_drawstring_waist.jpg'}, {'altText': 'DNMX Black Stylised Mid-Rise Shorts with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/hf1/14612893990942/dnmx_black_stylised_mid-rise_shorts_with_drawstring_waist.jpg'}, {'altText': 'DNMX Black Stylised Mid-Rise Shorts with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h7f/14612889206814/dnmx_black_stylised_mid-rise_shorts_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Drawstring Waist,False,/dnmx-mid-rise-shorts-with-drawstring-waist/p/441015821_black,"{'sizeVariants': ['32', '34', '36']}",trends.ajio.com/dnmx-mid-rise-shorts-with-drawstring-waist/p/441015821_black
128,440943782002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/h17/13009795088414/-286Wx359H-440943782-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440943782_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Bermudas Checked Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h66/13009795153950/netplay_red_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h5d/13009795940382/netplay_red_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h17/13009795088414/netplay_red_bermudas_checked_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Mid-Rise Shorts,False,/netplay-checked-mid-rise-shorts/p/440943782_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-checked-mid-rise-shorts/p/440943782_red
