,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
64,Tops/Biba/Biba-Women-Navy-Blue--Grey-Printed-Longline-Empire-Top/9311889/buy,False,,False,9311889,Biba Women Navy Blue & Grey Printed Longline Empire Top,Biba Women Navy Blue & Grey Printed Longline Empire Top,4.0833335,24,True,0,,360,Biba,http://assets.myntassets.com/assets/images/9311889/2019/11/30/42ce000f-3bbd-4e0a-9942-aa9bde1650931575098597113-Biba-Women-Kurtas-1271575098594987-1.jpg,0,0,34031157,4214,0,,[],"[{'skuId': 34031158, 'label': 'S', 'inventory': 24, 'available': True}, {'skuId': 34031155, 'label': 'M', 'inventory': 18, 'available': True}, {'skuId': 34031157, 'label': 'L', 'inventory': 38, 'available': True}, {'skuId': 34031156, 'label': 'XL', 'inventory': 39, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/42ce000f-3bbd-4e0a-9942-aa9bde1650931575098597113-Biba-Women-Kurtas-1271575098594987-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/42ce000f-3bbd-4e0a-9942-aa9bde1650931575098597113-Biba-Women-Kurtas-1271575098594987-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/1ae6e77e-5f2d-40ab-b1f2-03ee59d5f7ce1575098596825-Biba-Women-Kurtas-1271575098594987-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/fdb443b3-0381-416c-8ae0-93bffbd89f731575098596881-Biba-Women-Kurtas-1271575098594987-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/325dfa97-0cf1-4923-bb14-57400fe8dc371575098597001-Biba-Women-Kurtas-1271575098594987-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/5211d4c8-d22b-437b-b3dc-351327c656b31575106729016-Biba-Women-Kurtas-3151575106728719-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/d1da6927-2fe2-4214-8abd-9ae84fec90511575098596939-Biba-Women-Kurtas-1271575098594987-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(30% OFF),Longline Empire Top,Tops,1199,839,,False,,0,1,,1574899200000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Biba/Biba-Women-Navy-Blue--Grey-Printed-Longline-Empire-Top/9311889/buy
65,Tunics/Shree/Shree-Womens-Off-White--Red-Liva-Printed-Tunic/11803002/buy,False,,False,11803002,Shree Women's Off-White & Red Liva Printed Tunic,Shree Women's Off-White & Red Liva Printed Tunic,3.9166667,12,True,0,,180,Shree,http://assets.myntassets.com/assets/images/11803002/2020/6/6/606a2e75-c220-4c9d-8515-d5eb8ec01c401591410093616DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe1.jpg,0,0,41107360,3798,0,,[],"[{'skuId': 41107356, 'label': 'S', 'inventory': 32, 'available': True}, {'skuId': 41107358, 'label': 'M', 'inventory': 116, 'available': True}, {'skuId': 41107360, 'label': 'L', 'inventory': 128, 'available': True}, {'skuId': 41107362, 'label': 'XL', 'inventory': 137, 'available': True}, {'skuId': 41107364, 'label': 'XXL', 'inventory': 67, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/606a2e75-c220-4c9d-8515-d5eb8ec01c401591410093616DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/606a2e75-c220-4c9d-8515-d5eb8ec01c401591410093616DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/cc317306-756c-473f-9e5c-1311445618281591410093903DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/03376015-d72b-4386-a905-dafe62331fd11591410093759DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/83f679cb-4105-4eb7-b413-a3e6bc3f7c251591410093688DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/90cceb86-96d7-48d5-af85-88f46e9d48881591410093831DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe4.jpg'}]",Women,Off White,Flat_Search_Percent,(20% OFF),Liva Printed Tunic,Tunics,899,719,,False,,0,1,,1591228800000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Shree/Shree-Womens-Off-White--Red-Liva-Printed-Tunic/11803002/buy
66,Tunics/Sangria/Sangria-Women-Black--Off-White-Printed-Tunic/9370791/buy,False,,False,9370791,Sangria Women Black & Off-White Printed Tunic,Sangria Women Black & Off-White Printed Tunic,4.631579,38,True,0,,510,Sangria,http://assets.myntassets.com/assets/images/9370791/2020/1/29/7f3c8a49-d1c2-4672-8644-b879eb10eeca1580281276418-Sangria-Women-Tops-681580281275035-1.jpg,0,0,34118483,4036,0,,[],"[{'skuId': 34118481, 'label': 'XS', 'inventory': 28, 'available': True}, {'skuId': 34118482, 'label': 'S', 'inventory': 29, 'available': True}, {'skuId': 34118483, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 34118485, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 34118488, 'label': 'XL', 'inventory': 2, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9370791/2020/1/29/7f3c8a49-d1c2-4672-8644-b879eb10eeca1580281276418-Sangria-Women-Tops-681580281275035-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9370791/2020/1/29/7f3c8a49-d1c2-4672-8644-b879eb10eeca1580281276418-Sangria-Women-Tops-681580281275035-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9370791/2020/1/29/1b6b71df-7e90-4abe-b824-87852ce661591580281276245-Sangria-Women-Tops-681580281275035-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9370791/2020/1/29/8ed511f0-25b4-4900-8f3d-3c95caef84d51580281276332-Sangria-Women-Tops-681580281275035-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9370791/2020/1/29/e707edda-3e81-4146-a046-c620289e69701580281276375-Sangria-Women-Tops-681580281275035-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9370791/2020/1/29/04225c86-75fa-4a72-ab8a-9562a879c3c91580281276292-Sangria-Women-Tops-681580281275035-4.jpg'}]",Women,Black,Flat_Search_Percent,(30% OFF),Printed Tunic,Tunics,1699,1189,,False,,0,1,,1580342400000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Sangria/Sangria-Women-Black--Off-White-Printed-Tunic/9370791/buy
67,Tunics/Bhama-Couture/Bhama-Couture-Women-Blue--White-Leheriya-Printed-Angrakha-Tunic/10760132/buy,False,,False,10760132,Bhama Couture Women Blue & White Leheriya Printed Angrakha Tunic,Bhama Couture Women Blue & White Leheriya Printed Angrakha Tunic,4.3333335,6,True,0,,935,Bhama Couture,http://assets.myntassets.com/assets/images/10760132/2019/10/18/0144d7e5-0215-455b-8e8a-c0f25dbd116d1571399793172-Bhama-Couture-Blue-Leheriya-Tunic-With-Bandhej-Yoke-65215713-1.jpg,0,0,36947862,1708,0,,[],"[{'skuId': 36947860, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 36947862, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 36947864, 'label': 'L', 'inventory': 21, 'available': True}, {'skuId': 36947866, 'label': 'XL', 'inventory': 39, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10760132/2019/10/18/0144d7e5-0215-455b-8e8a-c0f25dbd116d1571399793172-Bhama-Couture-Blue-Leheriya-Tunic-With-Bandhej-Yoke-65215713-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10760132/2019/10/18/0144d7e5-0215-455b-8e8a-c0f25dbd116d1571399793172-Bhama-Couture-Blue-Leheriya-Tunic-With-Bandhej-Yoke-65215713-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10760132/2019/10/18/f541af95-4a22-4493-9fc8-760a6c83592f1571399792792-Bhama-Couture-Blue-Leheriya-Tunic-With-Bandhej-Yoke-65215713-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10760132/2019/10/18/c0e0e259-27e9-40a9-bba6-be1a65f8f8181571399792872-Bhama-Couture-Blue-Leheriya-Tunic-With-Bandhej-Yoke-65215713-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10760132/2019/10/18/680bf237-d18f-435f-a665-d6403075b4e01571399793025-Bhama-Couture-Blue-Leheriya-Tunic-With-Bandhej-Yoke-65215713-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10760132/2019/10/18/b2f0ca53-cea7-4f46-9f7f-f4815c7ed7591571399793091-Bhama-Couture-Blue-Leheriya-Tunic-With-Bandhej-Yoke-65215713-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10760132/2019/10/18/e58be35b-2b87-489c-9487-518a76e5263c1571399792941-Bhama-Couture-Blue-Leheriya-Tunic-With-Bandhej-Yoke-65215713-4.jpg'}]",Women,Blue,Flat_Search_Percent,(55% OFF),Women Leheriya Printed Tunic,Tunics,1699,764,,False,,0,1,,1571270400000,Summer,2019,False,,,0,,[],www.myntra.com/Tunics/Bhama-Couture/Bhama-Couture-Women-Blue--White-Leheriya-Printed-Angrakha-Tunic/10760132/buy
68,Tops/Anouk/Anouk-Women-Red-Embroidered-A-Line-Top/11691216/buy,False,,False,11691216,Anouk Women Red Embroidered A-Line Top,Anouk Women Red Embroidered A-Line Top,0.0,0,False,0,,480,Anouk,http://assets.myntassets.com/assets/images/11691216/2020/6/19/c4cd5c79-b1ff-4169-8079-c2fb43eae3891592573766934AnoukWomenRedEmbroideredA-LineTop1.jpg,0,0,40652864,7138,0,,[],"[{'skuId': 40652864, 'label': 'XS', 'inventory': 7, 'available': True}, {'skuId': 40652868, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 40652870, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 40652872, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 40652874, 'label': 'XL', 'inventory': 7, 'available': True}, {'skuId': 40652876, 'label': 'XXL', 'inventory': 8, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11691216/2020/6/19/c4cd5c79-b1ff-4169-8079-c2fb43eae3891592573766934AnoukWomenRedEmbroideredA-LineTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11691216/2020/6/19/c4cd5c79-b1ff-4169-8079-c2fb43eae3891592573766934AnoukWomenRedEmbroideredA-LineTop1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11691216/2020/6/19/4cdf5240-727f-4c1e-839d-626e37106a691592573767257AnoukWomenRedEmbroideredA-LineTop6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11691216/2020/6/19/683eb062-266d-4880-aad3-b1ab71ba35271592573767189AnoukWomenRedEmbroideredA-LineTop5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11691216/2020/6/19/ae3c6fac-667f-4b93-937b-83c44c524cd91592573767062AnoukWomenRedEmbroideredA-LineTop3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11691216/2020/6/19/d1c7023a-807d-42c6-97aa-ec5b488fb2eb1592573766996AnoukWomenRedEmbroideredA-LineTop2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11691216/2020/6/19/e2a5e9a0-10ed-47bd-8933-25175c1fd12c1592573767126AnoukWomenRedEmbroideredA-LineTop4.jpg'}]",Women,Red,Flat_Search_Percent,(40% OFF),Embroidered A-Line Top,Tops,1199,719,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Anouk/Anouk-Women-Red-Embroidered-A-Line-Top/11691216/buy
69,Kurtis/Tissu/Tissu-Women-Blue--White-Printed-Straight-Kurti/11759896/buy,False,,False,11759896,Tissu Women Blue & White Printed Straight Kurti,Tissu Women Blue & White Printed Straight Kurti,4.16,25,True,0,,225,Tissu,http://assets.myntassets.com/assets/images/11759896/2020/3/26/c010151e-6d3f-45fb-8abb-f015510f05df1585224327165TissuWomenBlueWhitePrintedStraightKurti1.jpg,0,0,40925726,3111,0,,[],"[{'skuId': 40925708, 'label': 'XS', 'inventory': 14, 'available': True}, {'skuId': 40925714, 'label': 'S', 'inventory': 23, 'available': True}, {'skuId': 40925720, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 40925726, 'label': 'L', 'inventory': 14, 'available': True}, {'skuId': 40925736, 'label': 'XL', 'inventory': 26, 'available': True}, {'skuId': 40925740, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 40925746, 'label': '3XL', 'inventory': 0, 'available': False}, {'skuId': 40925750, 'label': '4XL', 'inventory': 26, 'available': True}, {'skuId': 40925756, 'label': '5XL', 'inventory': 8, 'available': True}, {'skuId': 40925762, 'label': '6XL', 'inventory': 5, 'available': True}, {'skuId': 40925768, 'label': '7XL', 'inventory': 18, 'available': True}, {'skuId': 40925774, 'label': '8XL', 'inventory': 19, 'available': True}]","XS,S,M,L,XL,4XL,5XL,6XL,7XL,8XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/c010151e-6d3f-45fb-8abb-f015510f05df1585224327165TissuWomenBlueWhitePrintedStraightKurti1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/c010151e-6d3f-45fb-8abb-f015510f05df1585224327165TissuWomenBlueWhitePrintedStraightKurti1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/ac2b9e1f-fbc5-4e7c-9ac5-bc16b99b12571585224327517TissuWomenBlueWhitePrintedStraightKurti6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/e7fb53a3-2c97-4994-afdd-be938632fd311585224327440TissuWomenBlueWhitePrintedStraightKurti5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/bf563559-e69a-403d-b3eb-ab900091c8251585224327307TissuWomenBlueWhitePrintedStraightKurti3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/0983a57c-fad5-4ff4-9c6d-7852732134ce1585224327368TissuWomenBlueWhitePrintedStraightKurti4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11759896/2020/3/26/c5779b93-d5eb-44be-afb0-3ca2cab283161585224327234TissuWomenBlueWhitePrintedStraightKurti2.jpg'}]",Women,Blue,Flat_Search_Percent,(25% OFF),Women Printed Straight Kurti,Kurtis,899,674,,False,,0,1,,1585180800000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Tissu/Tissu-Women-Blue--White-Printed-Straight-Kurti/11759896/buy
70,Kurtis/Bhama-Couture/Bhama-Couture-Women-Red-Solid-Kurti/9430111/buy,False,,False,9430111,Bhama Couture Women Red Solid Kurti,Bhama Couture Women Red Solid Kurti,0.0,0,False,0,,1134,Bhama Couture,http://assets.myntassets.com/assets/images/9430111/2019/5/7/78143095-c3f9-437d-b085-30f82f557a6a1557205017073-Bhama-Couture-Women-Tunics-3411557205014747-1.jpg,0,0,34180457,1708,0,,[],"[{'skuId': 34180453, 'label': 'S', 'inventory': 62, 'available': True}, {'skuId': 34180455, 'label': 'M', 'inventory': 48, 'available': True}, {'skuId': 34180457, 'label': 'L', 'inventory': 24, 'available': True}, {'skuId': 34180459, 'label': 'XL', 'inventory': 69, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9430111/2019/5/7/78143095-c3f9-437d-b085-30f82f557a6a1557205017073-Bhama-Couture-Women-Tunics-3411557205014747-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9430111/2019/5/7/78143095-c3f9-437d-b085-30f82f557a6a1557205017073-Bhama-Couture-Women-Tunics-3411557205014747-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9430111/2019/5/7/c4396e0a-4bcd-4c61-af7c-609c988c41b41557205017009-Bhama-Couture-Women-Tunics-3411557205014747-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9430111/2019/5/7/e9355f41-010e-4211-9f33-5a4dd26904851557205017039-Bhama-Couture-Women-Tunics-3411557205014747-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9430111/2019/5/7/3e4737bd-645f-4e10-a36c-2e57f6940bd81557205017055-Bhama-Couture-Women-Tunics-3411557205014747-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9430111/2019/5/7/a7ac53b3-4a41-4425-bfaa-37373a04265a1557205017023-Bhama-Couture-Women-Tunics-3411557205014747-4.jpg'}]",Women,Red,Flat_Search_Percent,(63% OFF),Women Solid Kurti,Kurtis,1799,665,,False,,0,1,,1556755200000,Spring,2019,False,,,0,,[],www.myntra.com/Kurtis/Bhama-Couture/Bhama-Couture-Women-Red-Solid-Kurti/9430111/buy
71,Tops/Sangria/Sangria-Women-White-Embroidered-Semi-Sheer-Shirt-Style-Top/9370885/buy,False,,False,9370885,Sangria Women White Embroidered Semi-Sheer Shirt Style Top,Sangria Women White Embroidered Semi-Sheer Shirt Style Top,4.108108,37,True,0,,765,Sangria,http://assets.myntassets.com/assets/images/9370885/2019/9/11/2c91e3a9-b2bc-4074-b97a-df54aefe4af81568201816578-Sangria-Women-Tops-7911568201815184-1.jpg,0,0,34118718,4036,0,,[],"[{'skuId': 34118716, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 34118717, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 34118718, 'label': 'M', 'inventory': 22, 'available': True}, {'skuId': 34118719, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 34118720, 'label': 'XL', 'inventory': 5, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/2c91e3a9-b2bc-4074-b97a-df54aefe4af81568201816578-Sangria-Women-Tops-7911568201815184-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/2c91e3a9-b2bc-4074-b97a-df54aefe4af81568201816578-Sangria-Women-Tops-7911568201815184-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/3860c555-5b69-4932-b3d9-7e61659f66b71568201816458-Sangria-Women-Tops-7911568201815184-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/bfb61ef9-bf73-426e-a8b4-29eed655341d1568201816518-Sangria-Women-Tops-7911568201815184-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/71793ef5-e7d8-4076-9354-2f0a5d013b901568201816486-Sangria-Women-Tops-7911568201815184-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/f31eb0f6-c088-4d70-b43a-4cae45bfaaeb1568201816548-Sangria-Women-Tops-7911568201815184-2.jpg'}]",Women,White,Flat_Search_Percent,(45% OFF),Embroidered Shirt Style Top,Tops,1699,934,,False,,0,1,,1568246400000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Sangria/Sangria-Women-White-Embroidered-Semi-Sheer-Shirt-Style-Top/9370885/buy
72,Tops/Inddus/Inddus-Women-Pink--Golden-Brocade-Ethnic-Crop-Top/11615234/buy,False,,False,11615234,Inddus Women Pink & Golden Brocade Ethnic Crop Top,Inddus Women Pink & Golden Brocade Ethnic Crop Top,2.6666667,6,True,0,,1120,Inddus,http://assets.myntassets.com/assets/images/11615234/2020/3/13/5b95b91a-f669-403e-97f4-27db4bfff4d01584086524506-Inddus-Women-Tops-4541584086521976-1.jpg,0,0,40367122,1672,0,,[],"[{'skuId': 40367114, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 40367116, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 40367118, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 40367120, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 40367122, 'label': 'XXL', 'inventory': 7, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11615234/2020/3/13/5b95b91a-f669-403e-97f4-27db4bfff4d01584086524506-Inddus-Women-Tops-4541584086521976-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11615234/2020/3/13/5b95b91a-f669-403e-97f4-27db4bfff4d01584086524506-Inddus-Women-Tops-4541584086521976-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11615234/2020/3/13/6f928c65-14d1-4e2b-8215-4087ea2970101584086524254-Inddus-Women-Tops-4541584086521976-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11615234/2020/3/13/f0991fb9-a52e-4a33-ad67-a2514581fe271584086524307-Inddus-Women-Tops-4541584086521976-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11615234/2020/3/13/1037965d-eb45-4418-a462-915f9cb5904e1584086524411-Inddus-Women-Tops-4541584086521976-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11615234/2020/3/13/c98487af-e063-4c0a-97d4-f4b6a489ce411584086524363-Inddus-Women-Tops-4541584086521976-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11615234/2020/3/13/94a52cc7-ba55-47e8-bf12-e4bb5d71df101584086524458-Inddus-Women-Tops-4541584086521976-2.jpg'}]",Women,Pink,Flat_Search_Percent,(56% OFF),Brocade Ethnic Crop Top,Tops,1999,879,,False,,0,1,,1583971200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Inddus/Inddus-Women-Pink--Golden-Brocade-Ethnic-Crop-Top/11615234/buy
73,Kurtis/Anubhutee/Anubhutee-Women-Mustard-Yellow--Maroon-Foil-Print-Straight-Kurti/10513922/buy,False,,False,10513922,Anubhutee Women Mustard Yellow & Maroon Foil Print Straight Kurti,Anubhutee Women Mustard Yellow & Maroon Foil Print Straight Kurti,3.2142856,28,True,0,,405,Anubhutee,http://assets.myntassets.com/assets/images/10513922/2019/9/4/6c3e44b5-651b-4f76-8602-4f33ad67780f1567591291300-Anubhutee-Women-Kurtis-6211567591290392-1.jpg,0,0,35990948,6872,0,,[],"[{'skuId': 35990946, 'label': 'S', 'inventory': 235, 'available': True}, {'skuId': 35990948, 'label': 'M', 'inventory': 226, 'available': True}, {'skuId': 35990950, 'label': 'L', 'inventory': 238, 'available': True}, {'skuId': 35990952, 'label': 'XL', 'inventory': 240, 'available': True}, {'skuId': 35990954, 'label': 'XXL', 'inventory': 243, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10513922/2019/9/4/6c3e44b5-651b-4f76-8602-4f33ad67780f1567591291300-Anubhutee-Women-Kurtis-6211567591290392-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10513922/2019/9/4/6c3e44b5-651b-4f76-8602-4f33ad67780f1567591291300-Anubhutee-Women-Kurtis-6211567591290392-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10513922/2019/9/4/98e2023a-a9c1-4105-9bbe-458e0762a7b01567591291233-Anubhutee-Women-Kurtis-6211567591290392-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10513922/2019/9/4/1ebaec96-1cb0-4178-82ba-d2344a713e9e1567591291265-Anubhutee-Women-Kurtis-6211567591290392-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10513922/2019/9/4/5d7f6e55-7b40-4fa3-bb58-c5c4e235988c1567591291248-Anubhutee-Women-Kurtis-6211567591290392-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10513922/2019/9/4/6fa82906-3eb3-4c3e-b312-c9fdb24ef3411567595295599-Anubhutee-Women-Kurtis-1551567595295341-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(45% OFF),Foil Print Straight Kurti,Kurtis,899,494,,False,,0,1,,1567641600000,Winter,2019,False,,,0,,[],www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Mustard-Yellow--Maroon-Foil-Print-Straight-Kurti/10513922/buy
