,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
86,Dresses/Vero-Moda/Vero-Moda-Women-Mustard-Yellow-Solid-A-Line-Dress/11597970/buy,False,,False,11597970,Vero Moda Women Mustard Yellow Solid A-Line Dress,Vero Moda Women Mustard Yellow Solid A-Line Dress,0,0,False,0,,1000,Vero Moda,http://assets.myntassets.com/assets/images/11597970/2020/7/23/e6ae809a-0b80-48aa-a701-9400dadbbd291595495093082-Vero-Moda-Women-Yellow-Solid-A-Line-Dress-2231595495091643-1.jpg,0,0,40321138,4076,0,,[],"[{'skuId': 40321136, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 40321138, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 40321140, 'label': 'M', 'inventory': 17, 'available': True}, {'skuId': 40321142, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 40321144, 'label': 'XL', 'inventory': 8, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11597970/2020/7/23/e6ae809a-0b80-48aa-a701-9400dadbbd291595495093082-Vero-Moda-Women-Yellow-Solid-A-Line-Dress-2231595495091643-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11597970/2020/7/23/e6ae809a-0b80-48aa-a701-9400dadbbd291595495093082-Vero-Moda-Women-Yellow-Solid-A-Line-Dress-2231595495091643-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11597970/2020/7/23/bbc4bb82-0c03-4af0-8ffa-baa1120d829a1595495092796-Vero-Moda-Women-Yellow-Solid-A-Line-Dress-2231595495091643-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11597970/2020/7/23/4c114002-4dcf-44a5-a426-48280d0e3a9d1595495092936-Vero-Moda-Women-Yellow-Solid-A-Line-Dress-2231595495091643-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11597970/2020/7/23/8f2183a6-e592-4d58-875a-0ed19b6ca95f1595495093001-Vero-Moda-Women-Yellow-Solid-A-Line-Dress-2231595495091643-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11597970/2020/7/23/7e002575-b1cb-4bf8-807b-4890b6bf69b91595495092868-Vero-Moda-Women-Yellow-Solid-A-Line-Dress-2231595495091643-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(40% OFF),Solid A-Line Dress,Dresses,2499,1499,,False,,0,1,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Vero-Moda/Vero-Moda-Women-Mustard-Yellow-Solid-A-Line-Dress/11597970/buy
87,Dresses/Globus/Globus-Women-Orange-Solid-T-shirt-Dress/12178818/buy,False,,False,12178818,Globus Women Orange Solid T-shirt Dress,Globus Women Orange Solid T-shirt Dress,0,0,False,0,,200,Globus,http://assets.myntassets.com/assets/images/productimage/2020/8/2/6c3de9d2-0602-4658-9160-16a6f40cc8471596321226314-1.jpg,0,0,42422580,4614,0,,[],"[{'skuId': 42422572, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 42422574, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 42422576, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 42422578, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 42422580, 'label': 'XL', 'inventory': 6, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/6c3de9d2-0602-4658-9160-16a6f40cc8471596321226314-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/6c3de9d2-0602-4658-9160-16a6f40cc8471596321226314-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/3c1470d1-3f56-44a9-bfd0-5e19d97920851596321226538-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/d38bb50a-5e85-4743-8369-e57d3565cd811596321226423-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/357abf13-76c9-4d78-a630-48d750528d291596321226368-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/96adee7b-14d8-418f-b386-f64dfb61558c1596321226484-4.jpg'}]",Women,Orange,Flat_Search_Percent,(20% OFF),Solid T-shirt Dress,Dresses,999,799,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Globus/Globus-Women-Orange-Solid-T-shirt-Dress/12178818/buy
88,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Green--White-Polka-Dot-Print-A-Line-Dress/12126338/buy,False,,False,12126338,DOROTHY PERKINS Women Green & White Polka Dot Print A-Line Dress,DOROTHY PERKINS Women Green & White Polka Dot Print A-Line Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126338/2020/7/30/5295e995-24e6-4708-9614-3af807cdd6621596110132103TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg,0,0,42238910,4028,0,,[],"[{'skuId': 42238902, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42238904, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 42238906, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 42238908, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 42238910, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 42238912, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 42238914, 'label': '3XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126338/2020/7/30/5295e995-24e6-4708-9614-3af807cdd6621596110132103TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126338/2020/7/30/5295e995-24e6-4708-9614-3af807cdd6621596110132103TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126338/2020/7/30/300dc089-eb38-420e-b603-f76f2e41a9151596110132336TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126338/2020/7/30/eadb7de9-b6bb-47d1-bb1e-b08b2953e49c1596110132411TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126338/2020/7/30/c90b4b8b-cd81-4070-9f7d-e270f1ecdd271596110132195TshirtsDOROTHYPERKINSWomenDressesDOROTHYPERKINSWomenDressesD2.jpg'}]",Women,Green,,,Polka Dot Print A-Line Dress,Dresses,3990,3990,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Green--White-Polka-Dot-Print-A-Line-Dress/12126338/buy
89,Dresses/Globus/Globus-Women-Blue-Solid-Maxi-Dress/12176434/buy,False,,False,12176434,Globus Women Blue Solid Maxi Dress,Globus Women Blue Solid Maxi Dress,0,0,False,0,,950,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/30/9dc1c3fa-5470-41f8-8521-5cc3d00c76e71596061385659-1.jpg,0,0,42413044,4614,0,,[],"[{'skuId': 42413036, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 42413044, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 42413048, 'label': 'M', 'inventory': 21, 'available': True}, {'skuId': 42413050, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42413052, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 42413054, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/9dc1c3fa-5470-41f8-8521-5cc3d00c76e71596061385659-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/9dc1c3fa-5470-41f8-8521-5cc3d00c76e71596061385659-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/37f8367f-ede7-4326-bbf8-44389d915ba31596061385898-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/589404d1-ca77-4750-9973-6b31b9f3aab51596061385779-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/8223268f-52ac-4888-8d83-ecf6f35ccb061596061385719-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/f528037f-5305-421f-b80e-e7abaf6b3b541596061385838-4.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Solid Maxi Dress,Dresses,1899,949,,False,,0,1,,1596067200000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Globus/Globus-Women-Blue-Solid-Maxi-Dress/12176434/buy
90,Dresses/Chemistry/Chemistry-Women-Pink--White-Striped-A-Line-Dress-with-Embroidery/10867878/buy,False,,False,10867878,Chemistry Women Pink & White Striped A-Line Dress with Embroidery,Chemistry Women Pink & White Striped A-Line Dress with Embroidery,0,0,False,0,,0,Chemistry,http://assets.myntassets.com/assets/images/10867878/2020/7/31/50e094dd-097d-48e5-92d8-c865f38e4ca31596194691135-Chemistry-Women-Dresses-9071596194690103-1.jpg,0,0,37370184,4076,0,,[],"[{'skuId': 37370176, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 37370178, 'label': 'S', 'inventory': 16, 'available': True}, {'skuId': 37370180, 'label': 'M', 'inventory': 21, 'available': True}, {'skuId': 37370182, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 37370184, 'label': 'XL', 'inventory': 11, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10867878/2020/7/31/50e094dd-097d-48e5-92d8-c865f38e4ca31596194691135-Chemistry-Women-Dresses-9071596194690103-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10867878/2020/7/31/50e094dd-097d-48e5-92d8-c865f38e4ca31596194691135-Chemistry-Women-Dresses-9071596194690103-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10867878/2020/7/31/76496cb3-96c0-41fe-990a-988ee1f096501596194690925-Chemistry-Women-Dresses-9071596194690103-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10867878/2020/7/31/f5459cc5-b177-4cfa-92a8-4c3feb48ead21596194691039-Chemistry-Women-Dresses-9071596194690103-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10867878/2020/7/31/0a0c7ef4-3e78-4f27-98a8-a150743290251596194691086-Chemistry-Women-Dresses-9071596194690103-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10867878/2020/7/31/76649f9e-3dd7-4a53-aead-5bea153175771596194690979-Chemistry-Women-Dresses-9071596194690103-4.jpg'}]",Women,Pink,,,Striped A-Line Dress,Dresses,1799,1799,,False,,0,,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/Chemistry/Chemistry-Women-Pink--White-Striped-A-Line-Dress-with-Embroidery/10867878/buy
91,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Petite-Women-White--Navy-Blue-Striped-A-Line-Dress/12126098/buy,False,,False,12126098,DOROTHY PERKINS Petite Women White & Navy Blue Striped A-Line Dress,DOROTHY PERKINS Petite Women White & Navy Blue Striped A-Line Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126098/2020/7/29/ba144278-7866-4580-aebb-de0871cf1ff81596015771364TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg,0,0,42237372,4028,0,,[],"[{'skuId': 42237370, 'label': 'XS', 'inventory': 11, 'available': True}, {'skuId': 42237372, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 42237374, 'label': 'M', 'inventory': 22, 'available': True}, {'skuId': 42237376, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 42237378, 'label': 'XL', 'inventory': 11, 'available': True}, {'skuId': 42237380, 'label': 'XXL', 'inventory': 11, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126098/2020/7/29/ba144278-7866-4580-aebb-de0871cf1ff81596015771364TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126098/2020/7/29/ba144278-7866-4580-aebb-de0871cf1ff81596015771364TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126098/2020/7/29/80d97eec-335a-4b0b-8ed7-611bbd7fad831596015771497TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126098/2020/7/29/4eecc04e-e1ed-4f19-96c8-2148f91d20041596015771562TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126098/2020/7/29/8966af35-911f-45c6-b575-0435834e8ac11596015771429TrousersDOROTHYPERKINSWomenShortsDOROTHYPERKINSWomenSkirtsDO2.jpg'}]",Women,White,,,Striped A-Line Dress,Dresses,2490,2490,,False,,0,,,1596067200000,Winter,2020,False,,,0,,[],www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Petite-Women-White--Navy-Blue-Striped-A-Line-Dress/12126098/buy
92,Dresses/Globus/Globus-Women-White--Black-Checked-Sheath-Dress/12176452/buy,False,,False,12176452,Globus Women White & Black Checked Sheath Dress,Globus Women White & Black Checked Sheath Dress,0,0,False,0,,950,Globus,http://assets.myntassets.com/assets/images/productimage/2020/8/2/cff0cb20-0d7e-499c-8fbe-d256eb90c2d31596318704667-1.jpg,0,0,42413142,4614,0,,[],"[{'skuId': 42413140, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 42413142, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 42413144, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 42413146, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42413148, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 42413150, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/cff0cb20-0d7e-499c-8fbe-d256eb90c2d31596318704667-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/cff0cb20-0d7e-499c-8fbe-d256eb90c2d31596318704667-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/871411c5-85de-45ea-bf09-276ea920e6431596318704907-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/c7071bd9-8b99-47c8-9e41-a351db4c69a21596318704796-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/ab99c66e-4c57-4f2e-b000-9dfd1688667f1596318704847-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/2/3a611c0d-1b08-4464-81e8-39edefc7a1891596318704739-2.jpg'}]",Women,White,Flat_Search_Percent,(50% OFF),Checked Sheath Dress,Dresses,1899,949,,False,,0,1,,1596067200000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Globus/Globus-Women-White--Black-Checked-Sheath-Dress/12176452/buy
93,Dresses/Campus-Sutra/Campus-Sutra-Women-Brown-Printed-Fit-and-Flare-Dress/12182994/buy,False,,False,12182994,Campus Sutra Women Brown Printed Fit and Flare Dress,Campus Sutra Women Brown Printed Fit and Flare Dress,0,0,False,0,,850,Campus Sutra,http://assets.myntassets.com/assets/images/productimage/2020/8/4/b8dedda0-3fa4-421b-bfc4-ef139009e1b71596495865246-1.jpg,0,0,42441188,4214,0,,[],"[{'skuId': 42441188, 'label': 'S', 'inventory': 50, 'available': True}, {'skuId': 42441192, 'label': 'M', 'inventory': 50, 'available': True}, {'skuId': 42441198, 'label': 'L', 'inventory': 50, 'available': True}, {'skuId': 42441206, 'label': 'XL', 'inventory': 49, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/b8dedda0-3fa4-421b-bfc4-ef139009e1b71596495865246-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/b8dedda0-3fa4-421b-bfc4-ef139009e1b71596495865246-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/285106f6-d126-47a9-b8c0-70d080f484861596495865483-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/c928499f-5b0b-44f7-b823-739457786af01596495865368-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/5ecbb4ad-fe66-4289-b2c4-5ec5d7aa2e491596495865421-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/866e8be0-c73c-429e-b147-fe58204f72501596495865307-2.jpg'}]",Women,Brown,Flat_Search_Percent,(50% OFF),Printed Fit and Flare Dress,Dresses,1699,849,,False,,0,1,,1596067200000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Campus-Sutra/Campus-Sutra-Women-Brown-Printed-Fit-and-Flare-Dress/12182994/buy
94,Dresses/Globus/Globus-Women-Yellow-Self-Design-Fit-and-Flare-Dress/12176474/buy,False,,False,12176474,Globus Women Yellow Self Design Fit and Flare Dress,Globus Women Yellow Self Design Fit and Flare Dress,0,0,False,0,,360,Globus,http://assets.myntassets.com/assets/images/productimage/2020/7/30/37f9495f-a1e4-4b0a-9273-de40be06bb161596064690583-1.jpg,0,0,42413260,4614,0,,[],"[{'skuId': 42413258, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 42413260, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 42413262, 'label': 'L', 'inventory': 11, 'available': True}, {'skuId': 42413264, 'label': 'XL', 'inventory': 16, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/37f9495f-a1e4-4b0a-9273-de40be06bb161596064690583-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/37f9495f-a1e4-4b0a-9273-de40be06bb161596064690583-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/13fbd389-41ce-47f2-9984-b8741a1e91401596064690809-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/f8fbbcb7-f008-469e-9805-643ad24014201596064690691-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/6007660d-6b0e-48ad-be6a-677fd52ff2e31596064690757-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/3f3f3c7f-0030-4304-ba88-ce178b982a641596064690636-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(20% OFF),Self Design Fit and Flare Dress,Dresses,1799,1439,,False,,0,1,,1596067200000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Globus/Globus-Women-Yellow-Self-Design-Fit-and-Flare-Dress/12176474/buy
95,Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black--Mustard-Yellow-Ditsy-Floral-Print-Fit-and-Flare-Dress/12126174/buy,False,,False,12126174,DOROTHY PERKINS Women Black & Mustard Yellow Ditsy Floral Print Fit and Flare Dress,DOROTHY PERKINS Women Black & Mustard Yellow Ditsy Floral Print Fit and Flare Dress,0,0,False,0,,0,DOROTHY PERKINS,http://assets.myntassets.com/assets/images/12126174/2020/7/30/814fcc4c-072e-424e-8ded-540b8974b5691596088410598-DOROTHY-PERKINS-Women-Dresses-6241596088409490-1.jpg,0,0,42237858,4028,0,,[],"[{'skuId': 42237858, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 42237862, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42237868, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42237872, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42237876, 'label': 'XL', 'inventory': 8, 'available': True}, {'skuId': 42237880, 'label': 'XXL', 'inventory': 7, 'available': True}, {'skuId': 42237882, 'label': '3XL', 'inventory': 5, 'available': True}, {'skuId': 42237884, 'label': '4XL', 'inventory': 4, 'available': True}, {'skuId': 42237886, 'label': '5XL', 'inventory': 4, 'available': True}]","XS,S,XL,XXL,3XL,4XL,5XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12126174/2020/7/30/814fcc4c-072e-424e-8ded-540b8974b5691596088410598-DOROTHY-PERKINS-Women-Dresses-6241596088409490-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12126174/2020/7/30/814fcc4c-072e-424e-8ded-540b8974b5691596088410598-DOROTHY-PERKINS-Women-Dresses-6241596088409490-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12126174/2020/7/30/1cba5512-d29f-4b28-8c16-fe55839d82c91596088410477-DOROTHY-PERKINS-Women-Dresses-6241596088409490-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12126174/2020/7/30/8f040299-01db-462d-a767-55426dfb53dd1596088410401-DOROTHY-PERKINS-Women-Dresses-6241596088409490-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12126174/2020/7/30/41c68dd4-08c2-41e9-a4f4-59a10a4f2c051596088410536-DOROTHY-PERKINS-Women-Dresses-6241596088409490-2.jpg'}]",Women,Black,,,Printed Fit and Flare Dress,Dresses,2490,2490,,False,,0,,,1596067200000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/DOROTHY-PERKINS/DOROTHY-PERKINS-Women-Black--Mustard-Yellow-Ditsy-Floral-Print-Fit-and-Flare-Dress/12126174/buy
